exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=examined-emb_v=insulted	1		A student insulted a pedestrian who examined these reports.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=examines-emb_v=insulted	0		A student insulted a pedestrian who examines these reports.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=passed	1		These customers who passed some public park describe all teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=pass	0		These customers who pass some public park describe all teachers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=passed-emb_v=describe	1		These customers describe all teachers who passed some public park.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=pass-emb_v=describe	0		These customers describe all teachers who pass some public park.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=like-emb_v=hugged	1		Some adults who hugged that guest like some pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=like-emb_v=hug	0		Some adults who hug that guest like some pedestrians.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=hugged-emb_v=like	1		Some adults like some pedestrians who hugged that guest.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=hug-emb_v=like	0		Some adults like some pedestrians who hug that guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hug-emb_v=skated around	1		The guys who skated around the college campus hug the guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hug-emb_v=skate around	0		The guys who skate around the college campus hug the guys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=skated around-emb_v=hug	1		The guys hug the guys who skated around the college campus.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=skate around-emb_v=hug	0		The guys hug the guys who skate around the college campus.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resembled-emb_v=resembled	1		Every bank that resembled all girls resembled this play.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resembled-emb_v=resembles	0		Every bank that resembles all girls resembled this play.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=resembled-emb_v=resembled	1		Every bank resembled this play that resembled all girls.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=resembles-emb_v=resembled	0		Every bank resembled this play that resembles all girls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=worked with-emb_v=respected	1		This student who respected some customer worked with this man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=worked with-emb_v=respects	0		This student who respects some customer worked with this man.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=respected-emb_v=worked with	1		This student worked with this man who respected some customer.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=respects-emb_v=worked with	0		This student worked with this man who respects some customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watched-emb_v=worked with	1		That driver who worked with these pedestrians watched some cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watched-emb_v=works with	0		That driver who works with these pedestrians watched some cashier.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=worked with-emb_v=watched	1		That driver watched some cashier who worked with these pedestrians.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=works with-emb_v=watched	0		That driver watched some cashier who works with these pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigated-emb_v=loved	1		The man who loved many guys investigated this actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigated-emb_v=loves	0		The man who loves many guys investigated this actress.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=loved-emb_v=investigated	1		The man investigated this actress who loved many guys.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=loves-emb_v=investigated	0		The man investigated this actress who loves many guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escapes from-emb_v=talked about	1		The actor who talked about some guests escapes from the actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escapes from-emb_v=talks about	0		The actor who talks about some guests escapes from the actor.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=talked about-emb_v=escapes from	1		The actor escapes from the actor who talked about some guests.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=talks about-emb_v=escapes from	0		The actor escapes from the actor who talks about some guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=references-emb_v=discussed	1		This report that discussed some public parks references some play.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=references-emb_v=discusses	0		This report that discusses some public parks references some play.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=discussed-emb_v=references	1		This report references some play that discussed some public parks.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=discusses-emb_v=references	0		This report references some play that discusses some public parks.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=described-emb_v=examined	1		Every pedestrian who examined stories described a student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=described-emb_v=examines	0		Every pedestrian who examines stories described a student.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=examined-emb_v=described	1		Every pedestrian described a student who examined stories.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=examines-emb_v=described	0		Every pedestrian described a student who examines stories.
