experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The cashier who did kiss any people shouldn't love many actors.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some guest that had boycotted the banks won't observe any cashiers.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some guest that had boycotted any banks won't observe many cashiers.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lot of teachers that were watching many gals weren't helping any cashiers.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lot of teachers that were watching any gals weren't helping many cashiers.
experiment=npi_scope-npi=any-aux=aren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The humans that had forgotten many drivers aren't returning to any people.
experiment=npi_scope-npi=any-aux=aren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The humans that had forgotten any drivers aren't returning to a lot of people.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Waitresses that did be at some hospitals hadn't walked through any libraries.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Waitresses that did be at any hospitals hadn't walked through the libraries.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Doctors that are investigating women weren't skated around any banks.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Doctors that are investigating any women weren't skated around many banks.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A man that will attack a lot of actresses wasn't cleaning any cups.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A man that will attack any actresses wasn't cleaning the cups.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some actor that had talked to the women hadn't exited any movie theaters.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some actor that had talked to any women hadn't exited a lot of movie theaters.
experiment=npi_scope-npi=any-aux=didn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The woman that does explore a lot of banks didn't admire any boys.
experiment=npi_scope-npi=any-aux=didn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The woman that does explore any banks didn't admire many boys.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some student that has lifted reports can't remember any ladies.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some student that has lifted any reports can't remember a lot of ladies.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The human who had worked with the girls hasn't respected any art galleries.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The human who had worked with any girls hasn't respected many art galleries.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A woman that might bring a lot of gloves isn't taking any couches.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A woman that might bring any gloves isn't taking the couches.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A person who does kiss some waiters hasn't observed any waitresses.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A person who does kiss any waiters hasn't observed a lot of waitresses.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lot of people that are boycotting many college campuses won't listen to any guests.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lot of people that are boycotting any college campuses won't listen to many guests.
experiment=npi_scope-npi=any-aux=couldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The guy who is fleeing from some cashiers couldn't talk to any actors.
experiment=npi_scope-npi=any-aux=couldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The guy who is fleeing from any cashiers couldn't talk to many actors.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The gal that had admired the men hadn't fled from any waiters.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The gal that had admired any men hadn't fled from the waiters.
experiment=npi_scope-npi=any-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lot of doctors who had helped some patients haven't seen any glasses.
experiment=npi_scope-npi=any-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lot of doctors who had helped any patients haven't seen glasses.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The human that has admired humans isn't insulting any guys.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The human that has admired any humans isn't insulting many guys.
experiment=npi_scope-npi=any-aux=aren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Girls that are fleeing from a lot of college campuses aren't examining any plays.
experiment=npi_scope-npi=any-aux=aren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Girls that are fleeing from any college campuses aren't examining a lot of plays.
experiment=npi_scope-npi=any-aux=wouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The doctor who was biking to the high schools wouldn't skate around any hospitals.
experiment=npi_scope-npi=any-aux=wouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The doctor who was biking to any high schools wouldn't skate around hospitals.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The guest that is running around some banks isn't attacking any waiters.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The guest that is running around any banks isn't attacking some waiters.
experiment=npi_scope-npi=any-aux=didn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A child who had hated a lot of commentaries didn't skate around any malls.
experiment=npi_scope-npi=any-aux=didn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A child who had hated any commentaries didn't skate around a lot of malls.
experiment=npi_scope-npi=any-aux=aren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Many drivers who have brought plates aren't leaving any girls.
experiment=npi_scope-npi=any-aux=aren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many drivers who have brought any plates aren't leaving girls.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A waiter who did take a lot of glasses hadn't sold any newspaper articles.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A waiter who did take any glasses hadn't sold some newspaper articles.
experiment=npi_scope-npi=any-aux=couldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Guests that do drive to college campuses couldn't bring any forks.
experiment=npi_scope-npi=any-aux=couldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Guests that do drive to any college campuses couldn't bring a lot of forks.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some guy that was boycotting the public parks can't explore any art galleries.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some guy that was boycotting any public parks can't explore some art galleries.
experiment=npi_scope-npi=any-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some customers who have remembered some grocery stores haven't broken any couches.
experiment=npi_scope-npi=any-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some customers who have remembered any grocery stores haven't broken couches.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some actress who would hate some gals wasn't being at any college campuses.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some actress who would hate any gals wasn't being at the college campuses.
experiment=npi_scope-npi=any-aux=aren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Doctors who had watched the actors aren't skated around any schools.
experiment=npi_scope-npi=any-aux=aren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Doctors who had watched any actors aren't skated around schools.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Children who do care for actors shouldn't escape from any cashiers.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Children who do care for any actors shouldn't escape from cashiers.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lot of waitresses who could talk to some gals won't have any chairs.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lot of waitresses who could talk to any gals won't have chairs.
experiment=npi_scope-npi=any-aux=didn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Gals who have examined many books didn't resemble any eyes.
experiment=npi_scope-npi=any-aux=didn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Gals who have examined any books didn't resemble many eyes.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Many boys that are hugging the adults weren't exiting any grocery stores.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many boys that are hugging any adults weren't exiting some grocery stores.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The boys that had left the hospitals weren't helping any actresses.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The boys that had left any hospitals weren't helping the actresses.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some driver that could examine newspaper articles isn't kissing any humans.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some driver that could examine any newspaper articles isn't kissing the humans.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The waiters that had escaped from drivers weren't touring any hospitals.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The waiters that had escaped from any drivers weren't touring some hospitals.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Drivers who were talking to some waitresses shouldn't see any gloves.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Drivers who were talking to any waitresses shouldn't see the gloves.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The guy who had taken the cups hasn't worn any pants.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The guy who had taken any cups hasn't worn some pants.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Many children who have listened to some girls hadn't respected any cashiers.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many children who have listened to any girls hadn't respected many cashiers.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The girl who had exited many cafes hadn't bought any rugs.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The girl who had exited any cafes hadn't bought a lot of rugs.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A customer that had gone to the college campuses hadn't worked with any gals.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A customer that had gone to any college campuses hadn't worked with some gals.
experiment=npi_scope-npi=any-aux=couldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Many guests that have observed doctors couldn't walk through any museums.
experiment=npi_scope-npi=any-aux=couldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many guests that have observed any doctors couldn't walk through the museums.
experiment=npi_scope-npi=any-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some actresses who did break many chairs haven't worked with any guests.
experiment=npi_scope-npi=any-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some actresses who did break any chairs haven't worked with many guests.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A pedestrian who had bought the newspaper articles shouldn't watch any gals.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A pedestrian who had bought any newspaper articles shouldn't watch some gals.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The girl that had passed a lot of grocery stores isn't insulting any drivers.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The girl that had passed any grocery stores isn't insulting many drivers.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Waiters who had referenced a lot of guys shouldn't bike to any art galleries.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Waiters who had referenced any guys shouldn't bike to a lot of art galleries.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Many ladies that have known the pedestrians weren't biking to any grocery stores.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many ladies that have known any pedestrians weren't biking to many grocery stores.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The boy who had hugged doctors wasn't breaking any couches.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The boy who had hugged any doctors wasn't breaking a lot of couches.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Newspaper articles that were criticizing a lot of plays hadn't observed any men.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Newspaper articles that were criticizing any plays hadn't observed the men.
experiment=npi_scope-npi=any-aux=doesn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A student that has talked about the art galleries doesn't walk through any libraries.
experiment=npi_scope-npi=any-aux=doesn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A student that has talked about any art galleries doesn't walk through the libraries.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some cashier that is walking through a lot of malls wasn't talking to any adults.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some cashier that is walking through any malls wasn't talking to the adults.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The waiter who was passing the college campuses hadn't exited any malls.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The waiter who was passing any college campuses hadn't exited malls.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The girls that have lifted a lot of glasses shouldn't kiss any women.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The girls that have lifted any glasses shouldn't kiss some women.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some girl who should like boys isn't insulting any gals.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some girl who should like any boys isn't insulting a lot of gals.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some cashier who did have the reports hadn't approached any teachers.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some cashier who did have any reports hadn't approached teachers.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The actor who might discuss many reports hadn't forgotten any adults.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The actor who might discuss any reports hadn't forgotten adults.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some human who is talking to many doctors hadn't respected any men.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some human who is talking to any doctors hadn't respected many men.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some women who were bringing some books won't be at any malls.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some women who were bringing any books won't be at the malls.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A girl who had approached humans hadn't disliked any teachers.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A girl who had approached any humans hadn't disliked some teachers.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some student who is buying the cars hadn't dropped by any high schools.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some student who is buying any cars hadn't dropped by some high schools.
experiment=npi_scope-npi=any-aux=couldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Many men that have seen the glasses couldn't take any pants.
experiment=npi_scope-npi=any-aux=couldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many men that have seen any glasses couldn't take pants.
experiment=npi_scope-npi=any-aux=couldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some actresses who had left some schools couldn't skate around any movie theaters.
experiment=npi_scope-npi=any-aux=couldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some actresses who had left any schools couldn't skate around the movie theaters.
experiment=npi_scope-npi=any-aux=couldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Many gals who will explore many art galleries couldn't clean any cars.
experiment=npi_scope-npi=any-aux=couldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many gals who will explore any art galleries couldn't clean many cars.
experiment=npi_scope-npi=any-aux=couldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Many cashiers who had worn a lot of gloves couldn't take any reports.
experiment=npi_scope-npi=any-aux=couldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many cashiers who had worn any gloves couldn't take some reports.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Actresses who have respected a lot of college campuses weren't hugging any children.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Actresses who have respected any college campuses weren't hugging a lot of children.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The patient who had described men won't visit any grocery stores.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The patient who had described any men won't visit the grocery stores.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		An actor who has watched many actors can't care for any boys.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		An actor who has watched any actors can't care for a lot of boys.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		An actor that is arriving at some public parks wasn't bringing any books.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		An actor that is arriving at any public parks wasn't bringing books.
experiment=npi_scope-npi=any-aux=couldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some pedestrians that would pass some malls couldn't skate around any hospitals.
experiment=npi_scope-npi=any-aux=couldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some pedestrians that would pass any malls couldn't skate around some hospitals.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		An actress who had admired the dishes hasn't worn any glasses.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		An actress who had admired any dishes hasn't worn a lot of glasses.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The doctor that should go to the cafes hadn't scanned any commentaries.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The doctor that should go to any cafes hadn't scanned the commentaries.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The boys who could boycott some high schools weren't walking through any grocery stores.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The boys who could boycott any high schools weren't walking through a lot of grocery stores.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The gal that was bringing gloves wasn't scanning any books.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The gal that was bringing any gloves wasn't scanning a lot of books.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some student that is exploring a lot of movie theaters wasn't running around any high schools.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some student that is exploring any movie theaters wasn't running around some high schools.
experiment=npi_scope-npi=any-aux=wouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Many women who had worked with a lot of girls wouldn't watch any teenagers.
experiment=npi_scope-npi=any-aux=wouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many women who had worked with any girls wouldn't watch some teenagers.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A child that will drop by art galleries won't walk through any movie theaters.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A child that will drop by any art galleries won't walk through a lot of movie theaters.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some gals that have explored many schools weren't attacking any actors.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some gals that have explored any schools weren't attacking many actors.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some boy who is talking to many girls hadn't escaped from any art galleries.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some boy who is talking to any girls hadn't escaped from the art galleries.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lady who had respected some movie theaters shouldn't help any actors.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lady who had respected any movie theaters shouldn't help many actors.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some drivers that are skated around many high schools weren't talking about any boys.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some drivers that are skated around any high schools weren't talking about the boys.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A person who is talking to actors hadn't discussed any commentaries.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A person who is talking to any actors hadn't discussed commentaries.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some driver who has talked to some actors isn't listening to any girls.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some driver who has talked to any actors isn't listening to a lot of girls.
experiment=npi_scope-npi=any-aux=aren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Many customers that have cared for waiters aren't selling any reports.
experiment=npi_scope-npi=any-aux=aren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many customers that have cared for any waiters aren't selling many reports.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The adults that are selling books hadn't discussed any children.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The adults that are selling any books hadn't discussed many children.
experiment=npi_scope-npi=any-aux=aren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some teenagers that would hate many humans aren't arriving at any movie theaters.
experiment=npi_scope-npi=any-aux=aren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some teenagers that would hate any humans aren't arriving at a lot of movie theaters.
