experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the man never scanning the newspaper articles , the man can concur .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the man scanning the newspaper articles , the man can concur .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if a person sell the cars , a person could read .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while a person ever sell the cars , a person could read .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while a person never sell the cars , a person could read .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while a person sell the cars , a person could read .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the women never dislike the alumni , the women will practice .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the women dislike the alumni , the women will practice .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the women ever dislike the alumni , the women will practice .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the women never dislike the alumni , the women will practice .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if a lady ever explore the movie theaters , a lady might grin .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if a lady explore the movie theaters , a lady might grin .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while a lady ever explore the movie theaters , a lady might grin .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while a lady never explore the movie theaters , a lady might grin .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the waiters ever attacked the children , the waiters might practice .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the waiters ever attacked the children , the waiters might practice .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the waiters attacked the children , the waiters might practice .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the teacher never hates the drivers , the teacher can sit down .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the teacher hates the drivers , the teacher can sit down .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the teacher hates the drivers , the teacher can sit down .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the teacher hates the drivers , the teacher can sit down .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if a guy ever sells the brochures , a guy would examine movies .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if a guy sells the brochures , a guy would examine movies .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while a guy never sells the brochures , a guy would examine movies .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while a guy sells the brochures , a guy would examine movies .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the actress never escaping from the adults , the actress can talk .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the actress escaping from the adults , the actress can talk .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the teachers never wearing the glasses , the teachers would sell reports .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the teachers wearing the glasses , the teachers would sell reports .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the doctors never scanning the commentaries , the doctors should love actors .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the doctors scanning the commentaries , the doctors should love actors .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the doctors scanning the commentaries , the doctors should love actors .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the pedestrians never explore the malls , the pedestrians might win .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the pedestrians explore the malls , the pedestrians might win .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the pedestrians explore the malls , the pedestrians might win .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if a guy ever passed the cafes , a guy should hug humans .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if a guy passed the cafes , a guy should hug humans .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while a guy passed the cafes , a guy should hug humans .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if a cashier ever dislike the sheep , a cashier can spin around .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if a cashier dislike the sheep , a cashier can spin around .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if a cashier dislike the sheep , a cashier can spin around .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while a cashier dislike the sheep , a cashier can spin around .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the adult ever describes the banks , the adult should listen to children .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the adult never describes the banks , the adult should listen to children .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the adult describes the banks , the adult should listen to children .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the adult never describes the banks , the adult should listen to children .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the adult describes the banks , the adult should listen to children .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the students ever watched the drivers , the students should die .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the students watched the drivers , the students should die .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if a guest ever listened to the guys , a guest could cheer .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if a guest never listened to the guys , a guest could cheer .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if a guest listened to the guys , a guest could cheer .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while a guest ever listened to the guys , a guest could cheer .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while a guest never listened to the guys , a guest could cheer .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while a guest listened to the guys , a guest could cheer .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the gal ever bringing the rugs , the gal will forfeit .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the gal never bringing the rugs , the gal will forfeit .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the gal bringing the rugs , the gal will forfeit .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the gal ever bringing the rugs , the gal will forfeit .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the gal never bringing the rugs , the gal will forfeit .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the gal bringing the rugs , the gal will forfeit .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the driver never visits the museums , the driver would wear glasses .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the driver visits the museums , the driver would wear glasses .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the driver visits the museums , the driver would wear glasses .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the driver never visits the museums , the driver would wear glasses .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the teacher known the cashiers , the teacher might negotiate .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the teacher ever known the cashiers , the teacher might negotiate .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the teacher known the cashiers , the teacher might negotiate .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the waitresses attack the alumni , the waitresses could be at grocery stores .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the waitresses attack the alumni , the waitresses could be at grocery stores .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if a waiter ever criticizing the restaurants , a waiter would blink .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if a waiter criticizing the restaurants , a waiter would blink .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the woman returned to the women , the woman might mutter .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the woman never returned to the women , the woman might mutter .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the woman returned to the women , the woman might mutter .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while a boy never visited the guests , a boy can boast .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the patient left the waitresses , the patient can talk about movie theaters .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the patient never left the waitresses , the patient can talk about movie theaters .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the actresses clean the books , the actresses will stretch .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the actresses clean the books , the actresses will stretch .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the actresses clean the books , the actresses will stretch .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the teacher ever walked through the banks , the teacher can be at grocery stores .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the teacher never walked through the banks , the teacher can be at grocery stores .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the teacher walked through the banks , the teacher can be at grocery stores .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the adults broken the books , the adults will kiss .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the adults broken the books , the adults will kiss .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the adult examined the movies , the adult might break glasses .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the men bought the brochures , the men could drink .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the waitresses ever talking to the deer , the waitresses might succeed .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the waitresses ever talking to the deer , the waitresses might succeed .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if a pedestrian ever likes the pants , a pedestrian should explain everything .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if a pedestrian likes the pants , a pedestrian should explain everything .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while a pedestrian ever likes the pants , a pedestrian should explain everything .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while a pedestrian never likes the pants , a pedestrian should explain everything .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if a man never boycotts the public parks , a man would go fishing .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while a man ever boycotts the public parks , a man would go fishing .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the boys never like the ladies , the boys would approve .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if a customer ever loves the documentaries , a customer might shrug .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if a customer loves the documentaries , a customer might shrug .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while a customer loves the documentaries , a customer might shrug .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the lady has the cars , the lady could respond .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the lady ever has the cars , the lady could respond .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the lady has the cars , the lady could respond .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the actor never exited the grocery stores , the actor might work with teenagers .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the actor ever exited the grocery stores , the actor might work with teenagers .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the actor exited the grocery stores , the actor might work with teenagers .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the driver never lifting the gloves , the driver could worry .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the driver lifting the gloves , the driver could worry .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the driver lifting the gloves , the driver could worry .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the drivers never drop by the art galleries , the drivers will clean dishes .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the drivers drop by the art galleries , the drivers will clean dishes .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the actors never investigating the libraries , the actors can reply .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the actors investigating the libraries , the actors can reply .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the people exit the banks , the people would win .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the people exit the banks , the people would win .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if a man criticizing the alumni , a man can observe actors .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while a man never criticizing the alumni , a man can observe actors .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the guy fled from the grocery stores , the guy could run around malls .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the guy never fled from the grocery stores , the guy could run around malls .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the guy fled from the grocery stores , the guy could run around malls .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the gals never listening to the customers , the gals can flee from doctors .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the gals listening to the customers , the gals can flee from doctors .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the gals listening to the customers , the gals can flee from doctors .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the gal never be at the malls , the gal can talk about grocery stores .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the gal be at the malls , the gal can talk about grocery stores .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the gal never be at the malls , the gal can talk about grocery stores .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the actresses never kissing the guys , the actresses should forget mice .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the actresses kissing the guys , the actresses should forget mice .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the human praised the pedestrians , the human will answer .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the human ever praised the pedestrians , the human will answer .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the human never praised the pedestrians , the human will answer .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the cashiers ever love the brochures , the cashiers can write hard .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the humans ever escape from the restaurants , the humans can write hard .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the humans never escape from the restaurants , the humans can write hard .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the humans escape from the restaurants , the humans can write hard .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the humans escape from the restaurants , the humans can write hard .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if a child never touring the libraries , a child can investigate high schools .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while a child ever touring the libraries , a child can investigate high schools .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the guests never respected the waitresses , the guests will bike to schools .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the guests respected the waitresses , the guests will bike to schools .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the lady ever breaking the dishes , the lady will have newspaper articles .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the lady breaking the dishes , the lady will have newspaper articles .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the lady breaking the dishes , the lady will have newspaper articles .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the gal admired the mice , the gal should cheer .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the gal admired the mice , the gal should cheer .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if a teenager ever forgotten the guys , a teenager could examine stories .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while a teenager never forgotten the guys , a teenager could examine stories .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while a teenager forgotten the guys , a teenager could examine stories .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while a teenager forgotten the guys , a teenager could examine stories .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the gal never are at the malls , the gal might insult actors .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the gal ever are at the malls , the gal might insult actors .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the gal are at the malls , the gal might insult actors .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the men ever like the actresses , the men will bring shoes .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the men like the actresses , the men will bring shoes .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the adults driven to the malls , the adults might attack lice .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the adults driven to the malls , the adults might attack lice .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the adults driven to the malls , the adults might attack lice .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the patients ever talked to the mice , the patients should grin .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the patients talked to the mice , the patients should grin .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the patients talked to the mice , the patients should grin .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the men ever admiring the students , the men could study .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the men never admiring the students , the men could study .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the men never admiring the students , the men could study .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the men admiring the students , the men could study .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the cashier ever praising the cashiers , the cashier will whisper .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if a boy ever dislikes the fish , a boy would sit down .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if a waiter passes the cafes , a waiter should bring gloves .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if a waiter passes the cafes , a waiter should bring gloves .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while a waiter ever passes the cafes , a waiter should bring gloves .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the guy ever discusses the patients , the guy could arrive at cafes .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the guy never discusses the patients , the guy could arrive at cafes .
