360	The people have not ever explained that a person can approve.
361	The people have not often explained that a person can approve.
362	The people have ever explained that a person can not approve.
363	The people have often explained that a person can not approve.
364	The people have really ever explained that a person can approve.
365	The people have really often explained that a person can approve.
366	The people have ever explained that a person can really approve.
367	The people have often explained that a person can really approve.
368	A woman not imagined that a driver had approved in years.
369	A woman not imagined that a driver had approved on occasion.
370	A woman imagined in years that a driver had not approved.
371	A woman imagined on occasion that a driver had not approved.
372	A woman really imagined that a driver had approved in years.
373	A woman really imagined that a driver had approved on occasion.
374	A woman imagined in years that a driver had really approved.
375	A woman imagined on occasion that a driver had really approved.
376	The ladies have not thought that the guys are visiting the grocery store yet.
377	The ladies have not thought that the guys are visiting the grocery store as well.
378	The ladies have thought yet that the guys are not visiting the grocery store.
379	The ladies have thought as well that the guys are not visiting the grocery store.
380	The ladies have really thought that the guys are visiting the grocery store yet.
381	The ladies have really thought that the guys are visiting the grocery store as well.
382	The ladies have thought yet that the guys are really visiting the grocery store.
383	The ladies have thought as well that the guys are really visiting the grocery store.
384	The gals are not explaining that an report is praising the waitresses either.
385	The gals are not explaining that an report is praising the waitresses regularly.
386	The gals are explaining either that an report is not praising the waitresses.
387	The gals are explaining regularly that an report is not praising the waitresses.
388	The gals are really explaining that an report is praising the waitresses either.
389	The gals are really explaining that an report is praising the waitresses regularly.
390	The gals are explaining either that an report is really praising the waitresses.
391	The gals are explaining regularly that an report is really praising the waitresses.
392	The women are not thinking that the waiters have disliked the art gallery yet.
393	The women are not thinking that the waiters have disliked the art gallery on weekends.
394	The women are thinking yet that the waiters have not disliked the art gallery.
395	The women are thinking on weekends that the waiters have not disliked the art gallery.
396	The women are really thinking that the waiters have disliked the art gallery yet.
397	The women are really thinking that the waiters have disliked the art gallery on weekends.
398	The women are thinking yet that the waiters have really disliked the art gallery.
399	The women are thinking on weekends that the waiters have really disliked the art gallery.
400	The cashiers are not thinking that any rugs would resemble the men.
401	The cashiers are not thinking that these rugs would resemble the men.
402	Any cashiers are thinking that these rugs would not resemble the men.
403	The cashiers are thinking that these rugs would not resemble the men.
404	The cashiers are really thinking that any rugs would resemble the men.
405	The cashiers are really thinking that these rugs would resemble the men.
406	Any cashiers are thinking that these rugs would really resemble the men.
407	The cashiers are thinking that these rugs would really resemble the men.
408	The cashiers are not imagining that the scarf is shrinking either.
409	The cashiers are not imagining that the scarf is shrinking as well.
410	The cashiers are imagining either that the scarf is not shrinking.
411	The cashiers are imagining as well that the scarf is not shrinking.
412	The cashiers are really imagining that the scarf is shrinking either.
413	The cashiers are really imagining that the scarf is shrinking as well.
414	The cashiers are imagining either that the scarf is really shrinking.
415	The cashiers are imagining as well that the scarf is really shrinking.
416	Those teenagers had not explained that any pants were shrinking.
417	Those teenagers had not explained that the pants were shrinking.
418	Any teenagers had explained that the pants were not shrinking.
419	Those teenagers had explained that the pants were not shrinking.
420	Those teenagers had really explained that any pants were shrinking.
421	Those teenagers had really explained that the pants were shrinking.
422	Any teenagers had explained that the pants were really shrinking.
423	Those teenagers had explained that the pants were really shrinking.
424	An adult was not imagining that the senator is yelling at all.
425	An adult was not imagining that the senator is yelling regularly.
426	An adult was imagining at all that the senator is not yelling.
427	An adult was imagining regularly that the senator is not yelling.
428	An adult was really imagining that the senator is yelling at all.
429	An adult was really imagining that the senator is yelling regularly.
430	An adult was imagining at all that the senator is really yelling.
431	An adult was imagining regularly that the senator is really yelling.
432	The actors were not thinking that the newspaper article would win yet.
433	The actors were not thinking that the newspaper article would win as well.
434	The actors were thinking yet that the newspaper article would not win.
435	The actors were thinking as well that the newspaper article would not win.
436	The actors were really thinking that the newspaper article would win yet.
437	The actors were really thinking that the newspaper article would win as well.
438	The actors were thinking yet that the newspaper article would really win.
439	The actors were thinking as well that the newspaper article would really win.
440	The people not imagined that an actress had seen a guy in years.
441	The people not imagined that an actress had seen a guy as well.
442	The people imagined in years that an actress had not seen a guy.
443	The people imagined as well that an actress had not seen a guy.
444	The people really imagined that an actress had seen a guy in years.
445	The people really imagined that an actress had seen a guy as well.
446	The people imagined in years that an actress had really seen a guy.
447	The people imagined as well that an actress had really seen a guy.
448	A person did not think that the reports are criticizing the art gallery at all.
449	A person did not think that the reports are criticizing the art gallery regularly.
450	A person did think at all that the reports are not criticizing the art gallery.
451	A person did think regularly that the reports are not criticizing the art gallery.
452	A person did really think that the reports are criticizing the art gallery at all.
453	A person did really think that the reports are criticizing the art gallery regularly.
454	A person did think at all that the reports are really criticizing the art gallery.
455	A person did think regularly that the reports are really criticizing the art gallery.
456	The patient is not saying that the men had returned to the dancer yet.
457	The patient is not saying that the men had returned to the dancer regularly.
458	The patient is saying yet that the men had not returned to the dancer.
459	The patient is saying regularly that the men had not returned to the dancer.
460	The patient is really saying that the men had returned to the dancer yet.
461	The patient is really saying that the men had returned to the dancer regularly.
462	The patient is saying yet that the men had really returned to the dancer.
463	The patient is saying regularly that the men had really returned to the dancer.
464	A child has not imagined that the commentaries had disagreed yet.
465	A child has not imagined that the commentaries had disagreed for a while.
466	A child has imagined yet that the commentaries had not disagreed.
467	A child has imagined for a while that the commentaries had not disagreed.
468	A child has really imagined that the commentaries had disagreed yet.
469	A child has really imagined that the commentaries had disagreed for a while.
470	A child has imagined yet that the commentaries had really disagreed.
471	A child has imagined for a while that the commentaries had really disagreed.
472	A doctor had not said that a guest has practiced in years.
473	A doctor had not said that a guest has practiced as well.
474	A doctor had said in years that a guest has not practiced.
475	A doctor had said as well that a guest has not practiced.
476	A doctor had really said that a guest has practiced in years.
477	A doctor had really said that a guest has practiced as well.
478	A doctor had said in years that a guest has really practiced.
479	A doctor had said as well that a guest has really practiced.
480	These actresses were not thinking that any waitresses were lying.
481	These actresses were not thinking that these waitresses were lying.
482	Any actresses were thinking that these waitresses were not lying.
483	These actresses were thinking that these waitresses were not lying.
484	These actresses were really thinking that any waitresses were lying.
485	These actresses were really thinking that these waitresses were lying.
486	Any actresses were thinking that these waitresses were really lying.
487	These actresses were thinking that these waitresses were really lying.
488	These students are not imagining that any cars could resemble the banks.
489	These students are not imagining that these cars could resemble the banks.
490	Any students are imagining that these cars could not resemble the banks.
491	These students are imagining that these cars could not resemble the banks.
492	These students are really imagining that any cars could resemble the banks.
493	These students are really imagining that these cars could resemble the banks.
494	Any students are imagining that these cars could really resemble the banks.
495	These students are imagining that these cars could really resemble the banks.
496	A man will not explain that the woman had joked around at all.
497	A man will not explain that the woman had joked around regularly.
498	A man will explain at all that the woman had not joked around.
499	A man will explain regularly that the woman had not joked around.
500	A man will really explain that the woman had joked around at all.
501	A man will really explain that the woman had joked around regularly.
502	A man will explain at all that the woman had really joked around.
503	A man will explain regularly that the woman had really joked around.
504	A guy does not ever imagine that a dish should resemble the commentary.
505	A guy does not often imagine that a dish should resemble the commentary.
506	A guy does ever does imagine that a dish should not resemble the commentary.
507	A guy does often does imagine that a dish should not resemble the commentary.
508	A guy does really ever imagine that a dish should resemble the commentary.
509	A guy does really often imagine that a dish should resemble the commentary.
510	A guy does ever imagine that a dish should really resemble the commentary.
511	A guy does often imagine that a dish should really resemble the commentary.
512	The waiter is not saying that the restaurant did resemble the library yet.
513	The waiter is not saying that the restaurant did resemble the library regularly.
514	The waiter is saying yet that the restaurant did not resemble the library.
515	The waiter is saying regularly that the restaurant did not resemble the library.
516	The waiter is really saying that the restaurant did resemble the library yet.
517	The waiter is really saying that the restaurant did resemble the library regularly.
518	The waiter is saying yet that the restaurant did really resemble the library.
519	The waiter is saying regularly that the restaurant did really resemble the library.
520	The women are not explaining that any pants could resemble the essays.
521	The women are not explaining that those pants could resemble the essays.
522	Any women are explaining that those pants could not resemble the essays.
523	The women are explaining that those pants could not resemble the essays.
524	The women are really explaining that any pants could resemble the essays.
525	The women are really explaining that those pants could resemble the essays.
526	Any women are explaining that those pants could really resemble the essays.
527	The women are explaining that those pants could really resemble the essays.
528	The girls are not imagining that the guest will sell the couches either.
529	The girls are not imagining that the guest will sell the couches on occasion.
530	The girls are imagining either that the guest will not sell the couches.
531	The girls are imagining on occasion that the guest will not sell the couches.
532	The girls are really imagining that the guest will sell the couches either.
533	The girls are really imagining that the guest will sell the couches on occasion.
534	The girls are imagining either that the guest will really sell the couches.
535	The girls are imagining on occasion that the guest will really sell the couches.
536	The guys will not think that a guy should paint at all.
537	The guys will not think that a guy should paint for a while.
538	The guys will think at all that a guy should not paint.
539	The guys will think for a while that a guy should not paint.
540	The guys will really think that a guy should paint at all.
541	The guys will really think that a guy should paint for a while.
542	The guys will think at all that a guy should really paint.
543	The guys will think for a while that a guy should really paint.
544	The actors are not ever explaining that an essay has won.
545	The actors are not also explaining that an essay has won.
546	The actors are ever explaining that an essay has not won.
547	The actors are also explaining that an essay has not won.
548	The actors are really ever explaining that an essay has won.
549	The actors are really also explaining that an essay has won.
550	The actors are ever explaining that an essay has really won.
551	The actors are also explaining that an essay has really won.
552	The customers do not explain that the women were wearing a dress at all.
553	The customers do not explain that the women were wearing a dress regularly.
554	The customers do explain at all that the women were not wearing a dress.
555	The customers do explain regularly that the women were not wearing a dress.
556	The customers do really explain that the women were wearing a dress at all.
557	The customers do really explain that the women were wearing a dress regularly.
558	The customers do explain at all that the women were really wearing a dress.
559	The customers do explain regularly that the women were really wearing a dress.
560	The student had not thought that a waiter will respond either.
561	The student had not thought that a waiter will respond on weekends.
562	The student had thought either that a waiter will not respond.
563	The student had thought on weekends that a waiter will not respond.
564	The student had really thought that a waiter will respond either.
565	The student had really thought that a waiter will respond on weekends.
566	The student had thought either that a waiter will really respond.
567	The student had thought on weekends that a waiter will really respond.
568	The teachers had not said that any pants would resemble the waitresses.
569	The teachers had not said that those pants would resemble the waitresses.
570	Any teachers had said that those pants would not resemble the waitresses.
571	The teachers had said that those pants would not resemble the waitresses.
572	The teachers had really said that any pants would resemble the waitresses.
573	The teachers had really said that those pants would resemble the waitresses.
574	Any teachers had said that those pants would really resemble the waitresses.
575	The teachers had said that those pants would really resemble the waitresses.
576	The senators are not explaining that the person was talking about the high schools yet.
577	The senators are not explaining that the person was talking about the high schools on occasion.
578	The senators are explaining yet that the person was not talking about the high schools.
579	The senators are explaining on occasion that the person was not talking about the high schools.
580	The senators are really explaining that the person was talking about the high schools yet.
581	The senators are really explaining that the person was talking about the high schools on occasion.
582	The senators are explaining yet that the person was really talking about the high schools.
583	The senators are explaining on occasion that the person was really talking about the high schools.
584	The man has not thought that a skirt had shrunk in years.
585	The man has not thought that a skirt had shrunk on occasion.
586	The man has thought in years that a skirt had not shrunk.
587	The man has thought on occasion that a skirt had not shrunk.
588	The man has really thought that a skirt had shrunk in years.
589	The man has really thought that a skirt had shrunk on occasion.
590	The man has thought in years that a skirt had really shrunk.
591	The man has thought on occasion that a skirt had really shrunk.
592	A waiter had not imagined that the movies have won yet.
593	A waiter had not imagined that the movies have won for a while.
594	A waiter had imagined yet that the movies have not won.
595	A waiter had imagined for a while that the movies have not won.
596	A waiter had really imagined that the movies have won yet.
597	A waiter had really imagined that the movies have won for a while.
598	A waiter had imagined yet that the movies have really won.
599	A waiter had imagined for a while that the movies have really won.
