experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=452	0		While the customers often boycott the college campuses, the child will explore the schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=452	0		While the customers ever boycott the college campuses, the child will explore the schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=826	1		If the lady walks through the high schools, the man will often dislike the teachers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=826	1		If the lady walks through the high schools, the man will ever dislike the teachers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=826	1		If the lady often walks through the high schools, the man will dislike the teachers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=826	1		If the lady ever walks through the high schools, the man will dislike the teachers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=826	0		While the lady walks through the high schools, the man will often dislike the teachers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=826	0		While the lady walks through the high schools, the man will ever dislike the teachers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=826	0		While the lady often walks through the high schools, the man will dislike the teachers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=826	0		While the lady ever walks through the high schools, the man will dislike the teachers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=88	1		If the cashiers explore the banks, the adult will clearly run around the museums.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=88	1		If the cashiers explore the banks, the adult will ever run around the museums.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=88	1		If the cashiers clearly explore the banks, the adult will run around the museums.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=88	1		If the cashiers ever explore the banks, the adult will run around the museums.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=88	0		While the cashiers explore the banks, the adult will clearly run around the museums.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=88	0		While the cashiers explore the banks, the adult will ever run around the museums.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=88	0		While the cashiers clearly explore the banks, the adult will run around the museums.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=88	0		While the cashiers ever explore the banks, the adult will run around the museums.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1817	1		If the woman cleans the chairs, the teachers will attack those doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1817	1		If the woman cleans the chairs, the teachers will attack any doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1817	1		If the woman cleans those chairs, the teachers will attack the doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1817	1		If the woman cleans any chairs, the teachers will attack the doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1817	0		While the woman cleans the chairs, the teachers will attack those doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1817	0		While the woman cleans the chairs, the teachers will attack any doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1817	0		While the woman cleans those chairs, the teachers will attack the doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1817	0		While the woman cleans any chairs, the teachers will attack the doctors.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=845	1		If the teacher insults the documentaries, the students will obviously help the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=845	1		If the teacher insults the documentaries, the students will ever help the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=845	1		If the teacher obviously insults the documentaries, the students will help the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=845	1		If the teacher ever insults the documentaries, the students will help the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=845	0		While the teacher insults the documentaries, the students will obviously help the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=845	0		While the teacher insults the documentaries, the students will ever help the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=845	0		While the teacher obviously insults the documentaries, the students will help the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=845	0		While the teacher ever insults the documentaries, the students will help the cashiers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1156	1		If the lady tours the museums, the girl will attack the guests.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1156	1		If the lady tours the museums, the girl will attack any guests.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1156	1		If the lady tours the museums, the girl will attack the guests.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1156	1		If the lady tours any museums, the girl will attack the guests.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1156	0		While the lady tours the museums, the girl will attack the guests.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1156	0		While the lady tours the museums, the girl will attack any guests.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1156	0		While the lady tours the museums, the girl will attack the guests.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1156	0		While the lady tours any museums, the girl will attack the guests.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1287	1		If the patients remember the dancers, the waiters will buy those rugs.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1287	1		If the patients remember the dancers, the waiters will buy any rugs.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1287	1		If the patients remember those dancers, the waiters will buy the rugs.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1287	1		If the patients remember any dancers, the waiters will buy the rugs.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1287	0		While the patients remember the dancers, the waiters will buy those rugs.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1287	0		While the patients remember the dancers, the waiters will buy any rugs.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1287	0		While the patients remember those dancers, the waiters will buy the rugs.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1287	0		While the patients remember any dancers, the waiters will buy the rugs.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=184	1		If the man praises the girls, the adults will clearly tour the art galleries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=184	1		If the man praises the girls, the adults will ever tour the art galleries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=184	1		If the man clearly praises the girls, the adults will tour the art galleries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=184	1		If the man ever praises the girls, the adults will tour the art galleries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=184	0		While the man praises the girls, the adults will clearly tour the art galleries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=184	0		While the man praises the girls, the adults will ever tour the art galleries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=184	0		While the man clearly praises the girls, the adults will tour the art galleries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=184	0		While the man ever praises the girls, the adults will tour the art galleries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=59	1		If the adults walk through the hospitals, the senators will clearly investigate the doctors.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=59	1		If the adults walk through the hospitals, the senators will ever investigate the doctors.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=59	1		If the adults clearly walk through the hospitals, the senators will investigate the doctors.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=59	1		If the adults ever walk through the hospitals, the senators will investigate the doctors.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=59	0		While the adults walk through the hospitals, the senators will clearly investigate the doctors.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=59	0		While the adults walk through the hospitals, the senators will ever investigate the doctors.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=59	0		While the adults clearly walk through the hospitals, the senators will investigate the doctors.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=59	0		While the adults ever walk through the hospitals, the senators will investigate the doctors.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=672	1		If the senators discuss the actresses, the waitress will obviously work with the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=672	1		If the senators discuss the actresses, the waitress will ever work with the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=672	1		If the senators obviously discuss the actresses, the waitress will work with the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=672	1		If the senators ever discuss the actresses, the waitress will work with the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=672	0		While the senators discuss the actresses, the waitress will obviously work with the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=672	0		While the senators discuss the actresses, the waitress will ever work with the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=672	0		While the senators obviously discuss the actresses, the waitress will work with the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=672	0		While the senators ever discuss the actresses, the waitress will work with the teenagers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1660	1		If the customers criticize the books, the actresses will return to the boys.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1660	1		If the customers criticize the books, the actresses will return to any boys.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1660	1		If the customers criticize the books, the actresses will return to the boys.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1660	1		If the customers criticize any books, the actresses will return to the boys.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1660	0		While the customers criticize the books, the actresses will return to the boys.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1660	0		While the customers criticize the books, the actresses will return to any boys.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1660	0		While the customers criticize the books, the actresses will return to the boys.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1660	0		While the customers criticize any books, the actresses will return to the boys.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=445	1		If the men buy the books, the teenagers will fortunately lift the shoes.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=445	1		If the men buy the books, the teenagers will ever lift the shoes.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=445	1		If the men fortunately buy the books, the teenagers will lift the shoes.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=445	1		If the men ever buy the books, the teenagers will lift the shoes.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=445	0		While the men buy the books, the teenagers will fortunately lift the shoes.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=445	0		While the men buy the books, the teenagers will ever lift the shoes.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=445	0		While the men fortunately buy the books, the teenagers will lift the shoes.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=445	0		While the men ever buy the books, the teenagers will lift the shoes.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1946	1		If the patient listens to the waiters, the lady will hug the students.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1946	1		If the patient listens to the waiters, the lady will hug any students.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1946	1		If the patient listens to the waiters, the lady will hug the students.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1946	1		If the patient listens to any waiters, the lady will hug the students.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1946	0		While the patient listens to the waiters, the lady will hug the students.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1946	0		While the patient listens to the waiters, the lady will hug any students.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1946	0		While the patient listens to the waiters, the lady will hug the students.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1946	0		While the patient listens to any waiters, the lady will hug the students.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1535	1		If the teacher wears the pants, the guy will know those guys.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1535	1		If the teacher wears the pants, the guy will know any guys.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1535	1		If the teacher wears those pants, the guy will know the guys.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1535	1		If the teacher wears any pants, the guy will know the guys.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1535	0		While the teacher wears the pants, the guy will know those guys.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1535	0		While the teacher wears the pants, the guy will know any guys.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1535	0		While the teacher wears those pants, the guy will know the guys.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1535	0		While the teacher wears any pants, the guy will know the guys.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=245	1		If the child kisses the adults, the man will fortunately attack the students.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=245	1		If the child kisses the adults, the man will ever attack the students.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=245	1		If the child fortunately kisses the adults, the man will attack the students.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=245	1		If the child ever kisses the adults, the man will attack the students.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=245	0		While the child kisses the adults, the man will fortunately attack the students.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=245	0		While the child kisses the adults, the man will ever attack the students.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=245	0		While the child fortunately kisses the adults, the man will attack the students.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=245	0		While the child ever kisses the adults, the man will attack the students.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1920	1		If the person watches the teachers, the waiter will observe these waitresses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1920	1		If the person watches the teachers, the waiter will observe any waitresses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1920	1		If the person watches these teachers, the waiter will observe the waitresses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1920	1		If the person watches any teachers, the waiter will observe the waitresses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1920	0		While the person watches the teachers, the waiter will observe these waitresses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1920	0		While the person watches the teachers, the waiter will observe any waitresses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1920	0		While the person watches these teachers, the waiter will observe the waitresses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1920	0		While the person watches any teachers, the waiter will observe the waitresses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1135	1		If the cashiers help the people, the driver will approach those children.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1135	1		If the cashiers help the people, the driver will approach any children.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1135	1		If the cashiers help those people, the driver will approach the children.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1135	1		If the cashiers help any people, the driver will approach the children.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1135	0		While the cashiers help the people, the driver will approach those children.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1135	0		While the cashiers help the people, the driver will approach any children.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1135	0		While the cashiers help those people, the driver will approach the children.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1135	0		While the cashiers help any people, the driver will approach the children.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1650	1		If the teenager works with the senators, the patient will remember the women.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1650	1		If the teenager works with the senators, the patient will remember any women.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1650	1		If the teenager works with the senators, the patient will remember the women.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1650	1		If the teenager works with any senators, the patient will remember the women.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1650	0		While the teenager works with the senators, the patient will remember the women.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1650	0		While the teenager works with the senators, the patient will remember any women.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1650	0		While the teenager works with the senators, the patient will remember the women.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1650	0		While the teenager works with any senators, the patient will remember the women.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1710	1		If the dancer flees from the banks, the pedestrians will forget those drivers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1710	1		If the dancer flees from the banks, the pedestrians will forget any drivers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1710	1		If the dancer flees from those banks, the pedestrians will forget the drivers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1710	1		If the dancer flees from any banks, the pedestrians will forget the drivers.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1710	0		While the dancer flees from the banks, the pedestrians will forget those drivers.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1710	0		While the dancer flees from the banks, the pedestrians will forget any drivers.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1710	0		While the dancer flees from those banks, the pedestrians will forget the drivers.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1710	0		While the dancer flees from any banks, the pedestrians will forget the drivers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1387	1		If the senators attack the ladies, the teacher will investigate the doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1387	1		If the senators attack the ladies, the teacher will investigate any doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1387	1		If the senators attack the ladies, the teacher will investigate the doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1387	1		If the senators attack any ladies, the teacher will investigate the doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1387	0		While the senators attack the ladies, the teacher will investigate the doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1387	0		While the senators attack the ladies, the teacher will investigate any doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1387	0		While the senators attack the ladies, the teacher will investigate the doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1387	0		While the senators attack any ladies, the teacher will investigate the doctors.
