experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many teachers who had toured any art galleries weren't buying a lot of glasses.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Many waitresses who do approach a lot of girls haven't ever criticized the humans.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many waitresses who do ever approach a lot of girls haven't criticized the humans.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The doctors that might boycott a lot of schools haven't ever cared for the cashiers.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The doctors that might ever boycott a lot of schools haven't cared for the cashiers.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The waitress that might know the cashiers shouldn't ever watch the ladies.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The waitress that might ever know the cashiers shouldn't watch the ladies.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A waiter who had hugged many drivers hasn't ever insulted the plays.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A waiter who had ever hugged many drivers hasn't insulted the plays.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Many children that do attack guys hadn't ever escaped from many ladies.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many children that do ever attack guys hadn't escaped from many ladies.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A cashier that has approached many actresses hasn't ever brought cups.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A cashier that has ever approached many actresses hasn't brought cups.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Many patients that might love many pedestrians haven't ever scanned many plays.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many patients that might ever love many pedestrians haven't scanned many plays.
experiment=npi_scope-npi=ever-aux=don't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some boys who did attack many guys don't ever watch the people.
experiment=npi_scope-npi=ever-aux=don't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some boys who did ever attack many guys don't watch the people.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A child who can listen to the guests hasn't ever praised a lot of women.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A child who can ever listen to the guests hasn't praised a lot of women.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Ladies who have worn shoes didn't ever hate some actresses.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Ladies who have ever worn shoes didn't hate some actresses.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A boy who has remembered many drivers hadn't ever escaped from some art galleries.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A boy who has ever remembered many drivers hadn't escaped from some art galleries.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some women that had been at the restaurants hadn't ever ran around the public parks.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some women that had ever been at the restaurants hadn't ran around the public parks.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some cashier that has disliked newspaper articles hadn't ever respected a lot of art galleries.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some cashier that has ever disliked newspaper articles hadn't respected a lot of art galleries.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The essay that had referenced the doctors shouldn't ever hug the humans.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The essay that had ever referenced the doctors shouldn't hug the humans.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some lady that had attacked boys shouldn't ever leave humans.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some lady that had ever attacked boys shouldn't leave humans.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A girl that has exited restaurants hadn't ever loved movies.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A girl that has ever exited restaurants hadn't loved movies.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The actress who has remembered a lot of children hasn't ever driven to many high schools.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The actress who has ever remembered a lot of children hasn't driven to many high schools.
experiment=npi_scope-npi=yet-aux=couldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some girl that has approached humans couldn't work with many guests yet.
experiment=npi_scope-npi=yet-aux=couldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some girl that has approached humans yet couldn't work with many guests.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some student who does leave girls hadn't praised many men yet.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some student who does leave girls yet hadn't praised many men.
experiment=npi_scope-npi=yet-aux=aren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Children that were bringing a lot of rugs aren't criticizing many public parks yet.
experiment=npi_scope-npi=yet-aux=aren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Children that were bringing a lot of rugs yet aren't criticizing many public parks.
experiment=npi_scope-npi=yet-aux=doesn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		An report that does discuss ladies doesn't sell a lot of glasses yet.
experiment=npi_scope-npi=yet-aux=doesn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		An report that does discuss ladies yet doesn't sell a lot of glasses.
experiment=npi_scope-npi=yet-aux=can't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A human that had hated teenagers can't take many forks yet.
experiment=npi_scope-npi=yet-aux=can't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A human that had hated teenagers yet can't take many forks.
experiment=npi_scope-npi=yet-aux=aren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lot of guys who will listen to a lot of teachers aren't attacking the gals yet.
experiment=npi_scope-npi=yet-aux=aren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lot of guys who will listen to a lot of teachers yet aren't attacking the gals.
experiment=npi_scope-npi=yet-aux=won't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lot of students that had talked to many drivers won't describe some reports yet.
experiment=npi_scope-npi=yet-aux=won't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lot of students that had talked to many drivers yet won't describe some reports.
experiment=npi_scope-npi=yet-aux=won't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A boy that can see a lot of couches won't love the patients yet.
experiment=npi_scope-npi=yet-aux=won't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A boy that can see a lot of couches yet won't love the patients.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some people who are criticizing the gals hadn't worn a lot of pants yet.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some people who are criticizing the gals yet hadn't worn a lot of pants.
experiment=npi_scope-npi=yet-aux=shouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The gals that will insult a lot of doctors shouldn't forget a lot of teenagers yet.
experiment=npi_scope-npi=yet-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The gals that will insult a lot of doctors yet shouldn't forget a lot of teenagers.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The teenager who had returned to the movie theaters hasn't referenced documentaries yet.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The teenager who had returned to the movie theaters yet hasn't referenced documentaries.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The waiter who is driving to the cafes hadn't left a lot of women yet.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The waiter who is driving to the cafes yet hadn't left a lot of women.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some gal who had boycotted restaurants hasn't passed a lot of grocery stores yet.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some gal who had boycotted restaurants yet hasn't passed a lot of grocery stores.
experiment=npi_scope-npi=yet-aux=aren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some guys who had talked to the ladies aren't kissing some guests yet.
experiment=npi_scope-npi=yet-aux=aren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some guys who had talked to the ladies yet aren't kissing some guests.
experiment=npi_scope-npi=yet-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Children that are admiring many teachers haven't walked through the college campuses yet.
experiment=npi_scope-npi=yet-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Children that are admiring many teachers yet haven't walked through the college campuses.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The lady who is visiting the men hadn't sold many forks yet.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The lady who is visiting the men yet hadn't sold many forks.
experiment=npi_scope-npi=yet-aux=aren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lot of patients who do admire a lot of people aren't hugging a lot of doctors yet.
experiment=npi_scope-npi=yet-aux=aren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lot of patients who do admire a lot of people yet aren't hugging a lot of doctors.
