exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=hadn't	1		Hadn't a student that hasn't praised these actresses criticized a man?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=hadn't	0		Hasn't a student that praised these actresses hadn't criticized a man?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=wouldn't	1		Wouldn't many actors that had cared for many waiters criticize some girls?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=wouldn't	0		Had many actors that cared for many waiters wouldn't criticize some girls?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=wouldn't	1		Wouldn't these actresses that are returning to these guests help the adults?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=wouldn't	0		Are these actresses that returning to these guests wouldn't help the adults?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=shouldn't	1		Shouldn't women who had insulted the patient kiss a lot of cashiers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=shouldn't	0		Had women who insulted the patient shouldn't kiss a lot of cashiers?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=can	1		Can a lot of women who have discussed some actors like these humans?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=can	0		Have a lot of women who discussed some actors can like these humans?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=couldn't	1		Couldn't pedestrians who have praised the girls visit some students?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=couldn't	0		Have pedestrians who praised the girls couldn't visit some students?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=is	1		Is some actor that hadn't listened to a lot of guys insulting a child?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=is	0		Hadn't some actor that listened to a lot of guys is insulting a child?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=don't	1		Don't some men who weren't watching a lot of students care for the customers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=don't	0		Weren't some men who watching a lot of students don't care for the customers?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=has	1		Has this story that doesn't resemble pants insulted the art gallery?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=has	0		Doesn't this story that resemble pants has insulted the art gallery?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=did	1		Did children that had boycotted this restaurant listen to the patients?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=did	0		Had children that boycotted this restaurant did listen to the patients?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=weren't	1		Weren't the girls that have admired all glasses visiting these pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=weren't	0		Have the girls that admired all glasses weren't visiting these pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=wasn't	1		Wasn't some teacher who was cleaning this newspaper article admiring some pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=wasn't	0		Was some teacher who cleaning this newspaper article wasn't admiring some pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=will	1		Will these ladies that weren't cleaning a plate approach many patients?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=will	0		Weren't these ladies that cleaning a plate will approach many patients?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=will	1		Will a lot of guests who had escaped from these ladies approach some adults?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=will	0		Had a lot of guests who escaped from these ladies will approach some adults?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=hasn't	1		Hasn't that actress that has hugged a lot of pedestrians remembered that gal?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=hasn't	0		Has that actress that hugged a lot of pedestrians hasn't remembered that gal?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=can't	1		Can't a lot of guys who have ran around some high school hug children?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=can't	0		Have a lot of guys who ran around some high school can't hug children?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=isn't	1		Isn't that human that didn't exit libraries leaving every teenager?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=isn't	0		Didn't that human that exit libraries isn't leaving every teenager?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=wouldn't	1		Wouldn't a lot of teachers that had remembered some adult hate these patients?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=wouldn't	0		Had a lot of teachers that remembered some adult wouldn't hate these patients?
