exp=polar-src=1-highest=1-last=1-aux1=are-aux2=hadn't	1		Hadn't these patients that are approaching some waitress described many pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=hadn't	0		Are these patients that approaching some waitress hadn't described many pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=were	1		Were all guys that are returning to that man describing many ladies?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=were	0		Are all guys that returning to that man were describing many ladies?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=didn't	1		Didn't gals who aren't visiting every public park describe many women?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=didn't	0		Aren't gals who visiting every public park didn't describe many women?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=aren't	1		Aren't the women that had loved many commentaries returning to these students?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=aren't	0		Had the women that loved many commentaries aren't returning to these students?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hasn't	1		Hasn't that doctor that had walked through libraries escaped from some child?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hasn't	0		Had that doctor that walked through libraries hasn't escaped from some child?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=should	1		Should ladies that have observed a boy know these gals?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=should	0		Have ladies that observed a boy should know these gals?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=can	1		Can that waitress who is going to every college campus flee from some actor?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=can	0		Is that waitress who going to every college campus can flee from some actor?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=hasn't	1		Hasn't some guest that has kissed this adult seen that child?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=hasn't	0		Has some guest that kissed this adult hasn't seen that child?
