exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=wouldn't	0		Weren't a lot of women that admiring all waitresses wouldn't escape from the teenagers?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=wouldn't	1		Wouldn't a lot of women escape from the teenagers that weren't admiring all waitresses?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=wouldn't	0		Weren't a lot of women wouldn't escape from the teenagers that admiring all waitresses?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=hadn't	1		Hadn't a lot of pedestrians who haven't remembered some commentary helped a lot of humans?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=hadn't	0		Haven't a lot of pedestrians who remembered some commentary hadn't helped a lot of humans?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=hadn't	1		Hadn't a lot of pedestrians helped a lot of humans who haven't remembered some commentary?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=hadn't	0		Haven't a lot of pedestrians hadn't helped a lot of humans who remembered some commentary?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=do	1		Do a lot of pedestrians that weren't escaping from a lot of guests talk to many drivers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=do	0		Weren't a lot of pedestrians that escaping from a lot of guests do talk to many drivers?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=do	1		Do a lot of pedestrians talk to many drivers that weren't escaping from a lot of guests?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=do	0		Weren't a lot of pedestrians do talk to many drivers that escaping from a lot of guests?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=are	1		Are all gals who were bringing a lot of reports hugging these drivers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=are	0		Were all gals who bringing a lot of reports are hugging these drivers?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=are	1		Are all gals hugging these drivers who were bringing a lot of reports?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=are	0		Were all gals are hugging these drivers who bringing a lot of reports?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=did	1		Did some adult who has bought the plates visit this guy?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=did	0		Has some adult who bought the plates did visit this guy?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=did	1		Did some adult visit this guy who has bought the plates?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=did	0		Has some adult did visit this guy who bought the plates?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=doesn't	1		Doesn't the lady who wasn't boycotting these malls discuss some patient?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=doesn't	0		Wasn't the lady who boycotting these malls doesn't discuss some patient?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=doesn't	1		Doesn't the lady discuss some patient who wasn't boycotting these malls?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=doesn't	0		Wasn't the lady doesn't discuss some patient who boycotting these malls?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=haven't	1		Haven't these actors who have skated around this college campus talked to many adults?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=haven't	0		Have these actors who skated around this college campus haven't talked to many adults?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=haven't	1		Haven't these actors talked to many adults who have skated around this college campus?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=haven't	0		Have these actors haven't talked to many adults who skated around this college campus?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have all students who had respected all actresses hated all humans?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had all students who respected all actresses have hated all humans?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=have	1		Have all students hated all humans who had respected all actresses?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=have	0		Had all students have hated all humans who respected all actresses?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=haven't	1		Haven't the people who hadn't passed some restaurants forgotten humans?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=haven't	0		Hadn't the people who passed some restaurants haven't forgotten humans?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=haven't	1		Haven't the people forgotten humans who hadn't passed some restaurants?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=haven't	0		Hadn't the people haven't forgotten humans who passed some restaurants?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=does	1		Does some pedestrian that hasn't insulted a girl discuss a doctor?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=does	0		Hasn't some pedestrian that insulted a girl does discuss a doctor?
exp=polar-src=0-highest=1-last=0-aux1=hasn't-aux2=does	1		Does some pedestrian discuss a doctor that hasn't insulted a girl?
exp=polar-src=0-highest=0-last=1-aux1=hasn't-aux2=does	0		Hasn't some pedestrian does discuss a doctor that insulted a girl?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=had	1		Had a student that has admired many gals worked with some guy?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=had	0		Has a student that admired many gals had worked with some guy?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=had	1		Had a student worked with some guy that has admired many gals?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=had	0		Has a student had worked with some guy that admired many gals?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=couldn't	1		Couldn't that teacher who will hate that commentary investigate a person?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=couldn't	0		Will that teacher who hate that commentary couldn't investigate a person?
exp=polar-src=0-highest=1-last=0-aux1=will-aux2=couldn't	1		Couldn't that teacher investigate a person who will hate that commentary?
exp=polar-src=0-highest=0-last=1-aux1=will-aux2=couldn't	0		Will that teacher couldn't investigate a person who hate that commentary?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=isn't	1		Isn't every man who was listening to that teenager talking to this person?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=isn't	0		Was every man who listening to that teenager isn't talking to this person?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=isn't	1		Isn't every man talking to this person who was listening to that teenager?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=isn't	0		Was every man isn't talking to this person who listening to that teenager?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=hadn't	1		Hadn't all men that aren't visiting many museums cared for all girls?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=hadn't	0		Aren't all men that visiting many museums hadn't cared for all girls?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=hadn't	1		Hadn't all men cared for all girls that aren't visiting many museums?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=hadn't	0		Aren't all men hadn't cared for all girls that visiting many museums?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=hadn't	1		Hadn't these guests that have known all children cared for the cashiers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=hadn't	0		Have these guests that known all children hadn't cared for the cashiers?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=hadn't	1		Hadn't these guests cared for the cashiers that have known all children?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=hadn't	0		Have these guests hadn't cared for the cashiers that known all children?
