exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=saw-emb_v=know	1		Some doctors know some teenagers who saw a lot of adults.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=see-emb_v=know	0		Some doctors know some teenagers who see a lot of adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=hated	1		Some teacher that hated people kissed some teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=hates	0		Some teacher that hates people kissed some teenager.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=hated-emb_v=kissed	1		Some teacher kissed some teenager that hated people.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=hates-emb_v=kissed	0		Some teacher kissed some teenager that hates people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discusses-emb_v=insulted	1		Every person who insulted these newspaper articles discusses an actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discusses-emb_v=insults	0		Every person who insults these newspaper articles discusses an actor.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=insulted-emb_v=discusses	1		Every person discusses an actor who insulted these newspaper articles.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=insults-emb_v=discusses	0		Every person discusses an actor who insults these newspaper articles.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flees from-emb_v=drove to	1		This guy that drove to these hospitals flees from every cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flees from-emb_v=drives to	0		This guy that drives to these hospitals flees from every cashier.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=drove to-emb_v=flees from	1		This guy flees from every cashier that drove to these hospitals.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=drives to-emb_v=flees from	0		This guy flees from every cashier that drives to these hospitals.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=reference-emb_v=boycotted	1		A lot of doctors who boycotted a lot of public parks reference some patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=reference-emb_v=boycott	0		A lot of doctors who boycott a lot of public parks reference some patients.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=boycotted-emb_v=reference	1		A lot of doctors reference some patients who boycotted a lot of public parks.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=boycott-emb_v=reference	0		A lot of doctors reference some patients who boycott a lot of public parks.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=see-emb_v=worked with	1		Pedestrians that worked with these men see the ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=see-emb_v=work with	0		Pedestrians that work with these men see the ladies.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=worked with-emb_v=see	1		Pedestrians see the ladies that worked with these men.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=work with-emb_v=see	0		Pedestrians see the ladies that work with these men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks about-emb_v=resembled	1		An essay that resembled a dancer talks about every library.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks about-emb_v=resembles	0		An essay that resembles a dancer talks about every library.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=resembled-emb_v=talks about	1		An essay talks about every library that resembled a dancer.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=resembles-emb_v=talks about	0		An essay talks about every library that resembles a dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=described	1		Some guests that described all women help some adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=describe	0		Some guests that describe all women help some adults.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=described-emb_v=help	1		Some guests help some adults that described all women.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=describe-emb_v=help	0		Some guests help some adults that describe all women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=criticized	1		Waiters who criticized all guys approach a lot of doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=criticize	0		Waiters who criticize all guys approach a lot of doctors.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=criticized-emb_v=approach	1		Waiters approach a lot of doctors who criticized all guys.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=criticize-emb_v=approach	0		Waiters approach a lot of doctors who criticize all guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knows-emb_v=liked	1		This teacher who liked some customers knows every lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knows-emb_v=likes	0		This teacher who likes some customers knows every lady.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=liked-emb_v=knows	1		This teacher knows every lady who liked some customers.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=likes-emb_v=knows	0		This teacher knows every lady who likes some customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flees from-emb_v=passed	1		A pedestrian who passed that public park flees from that cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flees from-emb_v=passes	0		A pedestrian who passes that public park flees from that cashier.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=passed-emb_v=flees from	1		A pedestrian flees from that cashier who passed that public park.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=passes-emb_v=flees from	0		A pedestrian flees from that cashier who passes that public park.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helped-emb_v=ran around	1		Cashiers who ran around this high school helped children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helped-emb_v=run around	0		Cashiers who run around this high school helped children.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=ran around-emb_v=helped	1		Cashiers helped children who ran around this high school.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=run around-emb_v=helped	0		Cashiers helped children who run around this high school.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visited-emb_v=remembered	1		This waitress who remembered libraries visited a waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=remembers	0		This waitress who remembers libraries visited a waitress.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=remembered-emb_v=visited	1		This waitress visited a waitress who remembered libraries.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=remembers-emb_v=visited	0		This waitress visited a waitress who remembers libraries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigate-emb_v=had	1		The dancers who had the book investigate these patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigate-emb_v=have	0		The dancers who have the book investigate these patients.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=had-emb_v=investigate	1		The dancers investigate these patients who had the book.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=have-emb_v=investigate	0		The dancers investigate these patients who have the book.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visited-emb_v=resembled	1		Every actress who resembled many reports visited some driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=resembles	0		Every actress who resembles many reports visited some driver.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=resembled-emb_v=visited	1		Every actress visited some driver who resembled many reports.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=resembles-emb_v=visited	0		Every actress visited some driver who resembles many reports.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=love-emb_v=ran around	1		The cashiers that ran around some school love these guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=love-emb_v=run around	0		The cashiers that run around some school love these guys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=ran around-emb_v=love	1		The cashiers love these guys that ran around some school.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=run around-emb_v=love	0		The cashiers love these guys that run around some school.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watched-emb_v=walked through	1		Many children that walked through the cafes watched a lot of ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watched-emb_v=walk through	0		Many children that walk through the cafes watched a lot of ladies.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=walked through-emb_v=watched	1		Many children watched a lot of ladies that walked through the cafes.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=walk through-emb_v=watched	0		Many children watched a lot of ladies that walk through the cafes.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=care for-emb_v=arrived at	1		Many actors who arrived at a lot of movie theaters care for teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=care for-emb_v=arrive at	0		Many actors who arrive at a lot of movie theaters care for teachers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=arrived at-emb_v=care for	1		Many actors care for teachers who arrived at a lot of movie theaters.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=arrive at-emb_v=care for	0		Many actors care for teachers who arrive at a lot of movie theaters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=liked-emb_v=scanned	1		Some adults that scanned some documentaries liked guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=liked-emb_v=scan	0		Some adults that scan some documentaries liked guys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=scanned-emb_v=liked	1		Some adults liked guys that scanned some documentaries.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=scan-emb_v=liked	0		Some adults liked guys that scan some documentaries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=talked to	1		A lot of drivers who talked to some men observe the ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=talk to	0		A lot of drivers who talk to some men observe the ladies.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=talked to-emb_v=observe	1		A lot of drivers observe the ladies who talked to some men.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=talk to-emb_v=observe	0		A lot of drivers observe the ladies who talk to some men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respected-emb_v=praised	1		This customer who praised a lot of cashiers respected that boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respected-emb_v=praises	0		This customer who praises a lot of cashiers respected that boy.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=praised-emb_v=respected	1		This customer respected that boy who praised a lot of cashiers.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=praises-emb_v=respected	0		This customer respected that boy who praises a lot of cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observed-emb_v=respected	1		Some student that respected some waitress observed that teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observed-emb_v=respects	0		Some student that respects some waitress observed that teacher.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=respected-emb_v=observed	1		Some student observed that teacher that respected some waitress.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=respects-emb_v=observed	0		Some student observed that teacher that respects some waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forget-emb_v=cared for	1		Some adults who cared for guys forget all patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forget-emb_v=care for	0		Some adults who care for guys forget all patients.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=cared for-emb_v=forget	1		Some adults forget all patients who cared for guys.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=care for-emb_v=forget	0		Some adults forget all patients who care for guys.
