experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=806	1		The actresses would investigate the cheapest school that the boy had ever escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=0-npi_present=0-paradigm=307	0		The women often described the old banks that the boys have escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=0-npi_present=1-paradigm=307	1		The women ever described the old banks that the boys have escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=0-paradigm=307	0		The women described the old banks that the boys have often escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=1-paradigm=307	1		The women described the old banks that the boys have ever escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=307	0		The women often described the oldest banks that the boys have escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=307	1		The women ever described the oldest banks that the boys have escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=307	0		The women described the oldest banks that the boys have often escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=307	1		The women described the oldest banks that the boys have ever escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=815	0		The students often watch the most serious customers that the teachers had hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=815	1		The students ever watch the most serious customers that the teachers had hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=815	0		The students watch the most serious customers that the teachers had often hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=815	1		The students watch the most serious customers that the teachers had ever hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=0-npi_present=0-paradigm=815	0		The students often watch the serious customers that the teachers had hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=0-npi_present=1-paradigm=815	1		The students ever watch the serious customers that the teachers had hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=1-npi_present=0-paradigm=815	0		The students watch the serious customers that the teachers had often hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=1-npi_present=1-paradigm=815	1		The students watch the serious customers that the teachers had ever hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=0-npi_present=0-paradigm=679	0		The guests often explored the small movie theaters that the woman has visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=0-npi_present=1-paradigm=679	1		The guests ever explored the small movie theaters that the woman has visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=1-npi_present=0-paradigm=679	0		The guests explored the small movie theaters that the woman has often visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=1-npi_present=1-paradigm=679	1		The guests explored the small movie theaters that the woman has ever visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=0-npi_present=0-paradigm=679	0		The guests often explored the smallest movie theaters that the woman has visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=0-npi_present=1-paradigm=679	1		The guests ever explored the smallest movie theaters that the woman has visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=1-npi_present=0-paradigm=679	0		The guests explored the smallest movie theaters that the woman has often visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=1-npi_present=1-paradigm=679	1		The guests explored the smallest movie theaters that the woman has ever visited.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=0-npi_present=0-paradigm=1914	0		The chairs should resemble the best report that drivers have taken.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=0-npi_present=1-paradigm=1914	1		Any chairs should resemble the best report that drivers have taken.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=1-npi_present=0-paradigm=1914	0		The chairs should resemble the best report that those drivers have taken.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=1-npi_present=1-paradigm=1914	1		The chairs should resemble the best report that any drivers have taken.
experiment=NPI-env=superlative-npi=any-crucial_item=good-licensor=0-scope=0-npi_present=0-paradigm=1914	0		The chairs should resemble the good report that drivers have taken.
experiment=NPI-env=superlative-npi=any-crucial_item=good-licensor=0-scope=0-npi_present=1-paradigm=1914	1		Any chairs should resemble the good report that drivers have taken.
experiment=NPI-env=superlative-npi=any-crucial_item=good-licensor=0-scope=1-npi_present=0-paradigm=1914	0		The chairs should resemble the good report that those drivers have taken.
experiment=NPI-env=superlative-npi=any-crucial_item=good-licensor=0-scope=1-npi_present=1-paradigm=1914	1		The chairs should resemble the good report that any drivers have taken.
experiment=NPI-env=superlative-npi=any-crucial_item=long-licensor=0-scope=0-npi_present=0-paradigm=1284	0		These libraries might resemble the long newspaper articles that actors have bought.
experiment=NPI-env=superlative-npi=any-crucial_item=long-licensor=0-scope=0-npi_present=1-paradigm=1284	1		Any libraries might resemble the long newspaper articles that actors have bought.
experiment=NPI-env=superlative-npi=any-crucial_item=long-licensor=0-scope=1-npi_present=0-paradigm=1284	0		The libraries might resemble the long newspaper articles that the actors have bought.
experiment=NPI-env=superlative-npi=any-crucial_item=long-licensor=0-scope=1-npi_present=1-paradigm=1284	1		The libraries might resemble the long newspaper articles that any actors have bought.
experiment=NPI-env=superlative-npi=any-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=1284	0		These libraries might resemble the longest newspaper articles that actors have bought.
experiment=NPI-env=superlative-npi=any-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=1284	1		Any libraries might resemble the longest newspaper articles that actors have bought.
experiment=NPI-env=superlative-npi=any-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=1284	0		The libraries might resemble the longest newspaper articles that the actors have bought.
experiment=NPI-env=superlative-npi=any-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=1284	1		The libraries might resemble the longest newspaper articles that any actors have bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=0-scope=0-npi_present=0-paradigm=335	0		The adults had fortunately admired the big rug that the guys had brought.
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=0-scope=0-npi_present=1-paradigm=335	1		The adults had ever admired the big rug that the guys had brought.
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=0-scope=1-npi_present=0-paradigm=335	0		The adults had admired the big rug that the guys had fortunately brought.
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=0-scope=1-npi_present=1-paradigm=335	1		The adults had admired the big rug that the guys had ever brought.
experiment=NPI-env=superlative-npi=ever-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=335	0		The adults had fortunately admired the biggest rug that the guys had brought.
experiment=NPI-env=superlative-npi=ever-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=335	1		The adults had ever admired the biggest rug that the guys had brought.
experiment=NPI-env=superlative-npi=ever-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=335	0		The adults had admired the biggest rug that the guys had fortunately brought.
experiment=NPI-env=superlative-npi=ever-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=335	1		The adults had admired the biggest rug that the guys had ever brought.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=0-npi_present=0-paradigm=1716	0		Those guests cared for the fast driver that dancers had seen.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=0-npi_present=1-paradigm=1716	1		Any guests cared for the fast driver that dancers had seen.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=1-npi_present=0-paradigm=1716	0		The guests cared for the fast driver that these dancers had seen.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=1-npi_present=1-paradigm=1716	1		The guests cared for the fast driver that any dancers had seen.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=0-npi_present=0-paradigm=1716	0		Those guests cared for the fastest driver that dancers had seen.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=1716	1		Any guests cared for the fastest driver that dancers had seen.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=1716	0		The guests cared for the fastest driver that these dancers had seen.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=1716	1		The guests cared for the fastest driver that any dancers had seen.
experiment=NPI-env=superlative-npi=any-crucial_item=cheap-licensor=0-scope=0-npi_present=0-paradigm=1345	0		Those chairs can resemble the cheap restaurants that dancers have been at.
experiment=NPI-env=superlative-npi=any-crucial_item=cheap-licensor=0-scope=0-npi_present=1-paradigm=1345	1		Any chairs can resemble the cheap restaurants that dancers have been at.
experiment=NPI-env=superlative-npi=any-crucial_item=cheap-licensor=0-scope=1-npi_present=0-paradigm=1345	0		The chairs can resemble the cheap restaurants that the dancers have been at.
experiment=NPI-env=superlative-npi=any-crucial_item=cheap-licensor=0-scope=1-npi_present=1-paradigm=1345	1		The chairs can resemble the cheap restaurants that any dancers have been at.
experiment=NPI-env=superlative-npi=any-crucial_item=cheapest-licensor=1-scope=0-npi_present=0-paradigm=1345	0		Those chairs can resemble the cheapest restaurants that dancers have been at.
experiment=NPI-env=superlative-npi=any-crucial_item=cheapest-licensor=1-scope=0-npi_present=1-paradigm=1345	1		Any chairs can resemble the cheapest restaurants that dancers have been at.
experiment=NPI-env=superlative-npi=any-crucial_item=cheapest-licensor=1-scope=1-npi_present=0-paradigm=1345	0		The chairs can resemble the cheapest restaurants that the dancers have been at.
experiment=NPI-env=superlative-npi=any-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=1345	1		The chairs can resemble the cheapest restaurants that any dancers have been at.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=853	0		The pedestrians also saw the happiest men that the senator has hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=853	1		The pedestrians ever saw the happiest men that the senator has hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=853	0		The pedestrians saw the happiest men that the senator has also hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=853	1		The pedestrians saw the happiest men that the senator has ever hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=0-npi_present=0-paradigm=853	0		The pedestrians also saw the happy men that the senator has hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=0-npi_present=1-paradigm=853	1		The pedestrians ever saw the happy men that the senator has hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=1-npi_present=0-paradigm=853	0		The pedestrians saw the happy men that the senator has also hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=1-npi_present=1-paradigm=853	1		The pedestrians saw the happy men that the senator has ever hated.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=1829	0		Those public parks resemble the most serious teacher that people have loved.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=1829	1		Any public parks resemble the most serious teacher that people have loved.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=1829	0		The public parks resemble the most serious teacher that these people have loved.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=1829	1		The public parks resemble the most serious teacher that any people have loved.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=0-npi_present=0-paradigm=1829	0		Those public parks resemble the serious teacher that people have loved.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=0-npi_present=1-paradigm=1829	1		Any public parks resemble the serious teacher that people have loved.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=1-npi_present=0-paradigm=1829	0		The public parks resemble the serious teacher that these people have loved.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=1-npi_present=1-paradigm=1829	1		The public parks resemble the serious teacher that any people have loved.
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=0-npi_present=0-paradigm=454	0		The teacher can clearly run around the new museums that the ladies had walked through.
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=0-npi_present=1-paradigm=454	1		The teacher can ever run around the new museums that the ladies had walked through.
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=1-npi_present=0-paradigm=454	0		The teacher can run around the new museums that the ladies had clearly walked through.
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=1-npi_present=1-paradigm=454	1		The teacher can run around the new museums that the ladies had ever walked through.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=454	0		The teacher can clearly run around the newest museums that the ladies had walked through.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=454	1		The teacher can ever run around the newest museums that the ladies had walked through.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=454	0		The teacher can run around the newest museums that the ladies had clearly walked through.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=454	1		The teacher can run around the newest museums that the ladies had ever walked through.
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=0-npi_present=0-paradigm=849	0		A waiter obviously escaped from the new libraries that the boy had returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=0-npi_present=1-paradigm=849	1		A waiter ever escaped from the new libraries that the boy had returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=1-npi_present=0-paradigm=849	0		A waiter escaped from the new libraries that the boy had obviously returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=1-npi_present=1-paradigm=849	1		A waiter escaped from the new libraries that the boy had ever returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=849	0		A waiter obviously escaped from the newest libraries that the boy had returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=849	1		A waiter ever escaped from the newest libraries that the boy had returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=849	0		A waiter escaped from the newest libraries that the boy had obviously returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=849	1		A waiter escaped from the newest libraries that the boy had ever returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=0-npi_present=0-paradigm=667	0		The people have obviously discussed the young adult that the child had left.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=0-npi_present=1-paradigm=667	1		The people have ever discussed the young adult that the child had left.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=1-npi_present=0-paradigm=667	0		The people have discussed the young adult that the child had obviously left.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=1-npi_present=1-paradigm=667	1		The people have discussed the young adult that the child had ever left.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=667	0		The people have obviously discussed the youngest adult that the child had left.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=667	1		The people have ever discussed the youngest adult that the child had left.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=667	0		The people have discussed the youngest adult that the child had obviously left.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=667	1		The people have discussed the youngest adult that the child had ever left.
experiment=NPI-env=superlative-npi=any-crucial_item=big-licensor=0-scope=0-npi_present=0-paradigm=1352	0		Those teachers liked the big people that actresses have attacked.
experiment=NPI-env=superlative-npi=any-crucial_item=big-licensor=0-scope=0-npi_present=1-paradigm=1352	1		Any teachers liked the big people that actresses have attacked.
experiment=NPI-env=superlative-npi=any-crucial_item=big-licensor=0-scope=1-npi_present=0-paradigm=1352	0		The teachers liked the big people that the actresses have attacked.
experiment=NPI-env=superlative-npi=any-crucial_item=big-licensor=0-scope=1-npi_present=1-paradigm=1352	1		The teachers liked the big people that any actresses have attacked.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=1352	0		Those teachers liked the biggest people that actresses have attacked.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=1352	1		Any teachers liked the biggest people that actresses have attacked.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=1352	0		The teachers liked the biggest people that the actresses have attacked.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=1352	1		The teachers liked the biggest people that any actresses have attacked.
