experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=826	0		In the doctor's opinion, the men clearly kiss even the cashiers.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=826	1		In the doctor's opinion, the men ever kiss even the cashiers.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=826	0		In the doctor's opinion, even the men clearly kiss the cashiers.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=826	1		In the doctor's opinion, even the men ever kiss the cashiers.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=826	0		In the doctor's opinion, the men clearly kiss only the cashiers.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=826	1		In the doctor's opinion, the men ever kiss only the cashiers.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=826	0		In the doctor's opinion, only the men clearly kiss the cashiers.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=826	1		In the doctor's opinion, only the men ever kiss the cashiers.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=88	0		Just as the student said, the patients would often tour even the college campuses.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=88	1		Just as the student said, the patients would ever tour even the college campuses.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=88	0		Just as the student said, even the patients would often tour the college campuses.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=88	1		Just as the student said, even the patients would ever tour the college campuses.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=88	0		Just as the student said, the patients would often tour only the college campuses.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=88	1		Just as the student said, the patients would ever tour only the college campuses.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=88	0		Just as the student said, only the patients would often tour the college campuses.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=88	1		Just as the student said, only the patients would ever tour the college campuses.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=1817	0		In the patient's opinion, these adults even drive to the malls.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=1817	1		In the patient's opinion, any adults even drive to the malls.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=1817	0		In the patient's opinion, even the adults drive to the malls.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=1817	1		In the patient's opinion, even the adults drive to any malls.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=1817	0		In the patient's opinion, these adults only drive to the malls.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=1817	1		In the patient's opinion, any adults only drive to the malls.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=1817	0		In the patient's opinion, only the adults drive to the malls.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=1817	1		In the patient's opinion, only the adults drive to any malls.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=845	0		As the woman knows, the cashiers often walk through even the malls.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=845	1		As the woman knows, the cashiers ever walk through even the malls.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=845	0		As the woman knows, even the cashiers often walk through the malls.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=845	1		As the woman knows, even the cashiers ever walk through the malls.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=845	0		As the woman knows, the cashiers often walk through only the malls.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=845	1		As the woman knows, the cashiers ever walk through only the malls.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=845	0		As the woman knows, only the cashiers often walk through the malls.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=845	1		As the woman knows, only the cashiers ever walk through the malls.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=1156	0		According to the waitress, these actors even would exit the public parks.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=1156	1		According to the waitress, any actors even would exit the public parks.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=1156	0		According to the waitress, even the actors would exit these public parks.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=1156	1		According to the waitress, even the actors would exit any public parks.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=1156	0		According to the waitress, these actors only would exit the public parks.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=1156	1		According to the waitress, any actors only would exit the public parks.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=1156	0		According to the waitress, only the actors would exit these public parks.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=1156	1		According to the waitress, only the actors would exit any public parks.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=1287	0		From what the waitress heard, these children even have talked to the cashiers.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=1287	1		From what the waitress heard, any children even have talked to the cashiers.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=1287	0		From what the waitress heard, even the children have talked to the cashiers.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=1287	1		From what the waitress heard, even the children have talked to any cashiers.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=1287	0		From what the waitress heard, these children only have talked to the cashiers.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=1287	1		From what the waitress heard, any children only have talked to the cashiers.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=1287	0		From what the waitress heard, only the children have talked to the cashiers.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=1287	1		From what the waitress heard, only the children have talked to any cashiers.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=184	0		Just as the actress said, the students also brought even the forks.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=184	1		Just as the actress said, the students ever brought even the forks.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=184	0		Just as the actress said, even the students also brought the forks.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=184	1		Just as the actress said, even the students ever brought the forks.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=184	0		Just as the actress said, the students also brought only the forks.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=184	1		Just as the actress said, the students ever brought only the forks.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=184	0		Just as the actress said, only the students also brought the forks.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=184	1		Just as the actress said, only the students ever brought the forks.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=59	0		In the waitress's opinion, the lady could really scan even the documentaries.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=59	1		In the waitress's opinion, the lady could ever scan even the documentaries.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=59	0		In the waitress's opinion, even the lady could really scan the documentaries.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=59	1		In the waitress's opinion, even the lady could ever scan the documentaries.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=59	0		In the waitress's opinion, the lady could really scan only the documentaries.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=59	1		In the waitress's opinion, the lady could ever scan only the documentaries.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=59	0		In the waitress's opinion, only the lady could really scan the documentaries.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=59	1		In the waitress's opinion, only the lady could ever scan the documentaries.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=672	0		As the teacher knows, a senator certainly visited even the patients.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=672	1		As the teacher knows, a senator ever visited even the patients.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=672	0		As the teacher knows, even a senator certainly visited the patients.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=672	1		As the teacher knows, even a senator ever visited the patients.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=672	0		As the teacher knows, a senator certainly visited only the patients.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=672	1		As the teacher knows, a senator ever visited only the patients.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=672	0		As the teacher knows, only a senator certainly visited the patients.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=672	1		As the teacher knows, only a senator ever visited the patients.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=1660	0		Just as the girl said, these drivers even could explore the high schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=1660	1		Just as the girl said, any drivers even could explore the high schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=1660	0		Just as the girl said, even the drivers could explore these high schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=1660	1		Just as the girl said, even the drivers could explore any high schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=1660	0		Just as the girl said, these drivers only could explore the high schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=1660	1		Just as the girl said, any drivers only could explore the high schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=1660	0		Just as the girl said, only the drivers could explore these high schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=1660	1		Just as the girl said, only the drivers could explore any high schools.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=445	0		According to the student, the girl had certainly worn even the pants.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=445	1		According to the student, the girl had ever worn even the pants.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=445	0		According to the student, even the girl had certainly worn the pants.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=445	1		According to the student, even the girl had ever worn the pants.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=445	0		According to the student, the girl had certainly worn only the pants.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=445	1		According to the student, the girl had ever worn only the pants.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=445	0		According to the student, only the girl had certainly worn the pants.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=445	1		According to the student, only the girl had ever worn the pants.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=1946	0		As the senator knows, those girls even are exploring the malls.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=1946	1		As the senator knows, any girls even are exploring the malls.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=1946	0		As the senator knows, even the girls are exploring these malls.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=1946	1		As the senator knows, even the girls are exploring any malls.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=1946	0		As the senator knows, those girls only are exploring the malls.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=1946	1		As the senator knows, any girls only are exploring the malls.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=1946	0		As the senator knows, only the girls are exploring these malls.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=1946	1		As the senator knows, only the girls are exploring any malls.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=1535	0		From what the pedestrian heard, these actors even can forget the guys.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=1535	1		From what the pedestrian heard, any actors even can forget the guys.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=1535	0		From what the pedestrian heard, even the actors can forget those guys.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=1535	1		From what the pedestrian heard, even the actors can forget any guys.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=1535	0		From what the pedestrian heard, these actors only can forget the guys.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=1535	1		From what the pedestrian heard, any actors only can forget the guys.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=1535	0		From what the pedestrian heard, only the actors can forget those guys.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=1535	1		From what the pedestrian heard, only the actors can forget any guys.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=245	0		As the child knows, the girl really hugged even the women.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=245	1		As the child knows, the girl ever hugged even the women.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=245	0		As the child knows, even the girl really hugged the women.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=245	1		As the child knows, even the girl ever hugged the women.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=245	0		As the child knows, the girl really hugged only the women.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=245	1		As the child knows, the girl ever hugged only the women.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=245	0		As the child knows, only the girl really hugged the women.
experiment=NPI-env=only-npi=ever-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=245	1		As the child knows, only the girl ever hugged the women.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=1920	0		According to the guy, the guys even criticized the adults.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=1920	1		According to the guy, any guys even criticized the adults.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=1920	0		According to the guy, even the guys criticized these adults.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=1920	1		According to the guy, even the guys criticized any adults.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=1920	0		According to the guy, the guys only criticized the adults.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=1920	1		According to the guy, any guys only criticized the adults.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=1920	0		According to the guy, only the guys criticized these adults.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=1920	1		According to the guy, only the guys criticized any adults.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=1135	0		Just as the person said, those patients even walk through the high schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=1135	1		Just as the person said, any patients even walk through the high schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=1135	0		Just as the person said, even the patients walk through the high schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=1135	1		Just as the person said, even the patients walk through any high schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=1135	0		Just as the person said, those patients only walk through the high schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=1135	1		Just as the person said, any patients only walk through the high schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=1135	0		Just as the person said, only the patients walk through the high schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=1135	1		Just as the person said, only the patients walk through any high schools.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=1650	0		As the girl knows, those cashiers even toured the art galleries.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=1650	1		As the girl knows, any cashiers even toured the art galleries.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=1650	0		As the girl knows, even the cashiers toured the art galleries.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=1650	1		As the girl knows, even the cashiers toured any art galleries.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=1650	0		As the girl knows, those cashiers only toured the art galleries.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=1650	1		As the girl knows, any cashiers only toured the art galleries.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=1650	0		As the girl knows, only the cashiers toured the art galleries.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=1650	1		As the girl knows, only the cashiers toured any art galleries.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=1710	0		As the girl knows, those children even insult the patients.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=1710	1		As the girl knows, any children even insult the patients.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=1710	0		As the girl knows, even the children insult those patients.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=1710	1		As the girl knows, even the children insult any patients.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=1710	0		As the girl knows, those children only insult the patients.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=1710	1		As the girl knows, any children only insult the patients.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=1710	0		As the girl knows, only the children insult those patients.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=1710	1		As the girl knows, only the children insult any patients.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=1387	0		Just as the customer said, these drivers even return to the hospitals.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=1387	1		Just as the customer said, any drivers even return to the hospitals.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=1387	0		Just as the customer said, even the drivers return to the hospitals.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=1387	1		Just as the customer said, even the drivers return to any hospitals.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=1387	0		Just as the customer said, these drivers only return to the hospitals.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=1387	1		Just as the customer said, any drivers only return to the hospitals.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=1387	0		Just as the customer said, only the drivers return to the hospitals.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=1387	1		Just as the customer said, only the drivers return to any hospitals.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=1756	0		According to the guest, those cashiers even were dropping by the restaurants.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=1756	1		According to the guest, any cashiers even were dropping by the restaurants.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=1756	0		According to the guest, even the cashiers were dropping by the restaurants.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=1756	1		According to the guest, even the cashiers were dropping by any restaurants.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0-paradigm=1756	0		According to the guest, those cashiers only were dropping by the restaurants.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1-paradigm=1756	1		According to the guest, any cashiers only were dropping by the restaurants.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0-paradigm=1756	0		According to the guest, only the cashiers were dropping by the restaurants.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1-paradigm=1756	1		According to the guest, only the cashiers were dropping by any restaurants.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0-paradigm=1288	0		As the boy knows, these actors even are examining the newspaper articles.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1-paradigm=1288	1		As the boy knows, any actors even are examining the newspaper articles.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0-paradigm=1288	0		As the boy knows, even the actors are examining these newspaper articles.
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1-paradigm=1288	1		As the boy knows, even the actors are examining any newspaper articles.
