experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=0-npi_present=0-paradigm=787	0		The teachers often cleaned even the couches.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=0-npi_present=1-paradigm=787	1		The teachers ever cleaned even the couches.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=1-npi_present=0-paradigm=787	0		Even the teachers often cleaned the couches.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=1-npi_present=1-paradigm=787	1		Even the teachers ever cleaned the couches.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=0-npi_present=0-paradigm=787	0		The teachers often cleaned only the couches.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=0-npi_present=1-paradigm=787	1		The teachers ever cleaned only the couches.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=1-npi_present=0-paradigm=787	0		Only the teachers often cleaned the couches.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=1-npi_present=1-paradigm=787	1		Only the teachers ever cleaned the couches.
experiment=NPI-env=only-npi=any-crucial_item=even-licensor=0-scope=0-npi_present=0-paradigm=1822	0		Those humans even should buy the shoes.
experiment=NPI-env=only-npi=any-crucial_item=even-licensor=0-scope=0-npi_present=1-paradigm=1822	1		Any humans even should buy the shoes.
experiment=NPI-env=only-npi=any-crucial_item=even-licensor=0-scope=1-npi_present=0-paradigm=1822	0		Even the humans should buy these shoes.
experiment=NPI-env=only-npi=any-crucial_item=even-licensor=0-scope=1-npi_present=1-paradigm=1822	1		Even the humans should buy any shoes.
experiment=NPI-env=only-npi=any-crucial_item=only-licensor=1-scope=0-npi_present=0-paradigm=1822	0		Those humans only should buy the shoes.
experiment=NPI-env=only-npi=any-crucial_item=only-licensor=1-scope=0-npi_present=1-paradigm=1822	1		Any humans only should buy the shoes.
experiment=NPI-env=only-npi=any-crucial_item=only-licensor=1-scope=1-npi_present=0-paradigm=1822	0		Only the humans should buy these shoes.
experiment=NPI-env=only-npi=any-crucial_item=only-licensor=1-scope=1-npi_present=1-paradigm=1822	1		Only the humans should buy any shoes.
experiment=NPI-env=only-npi=any-crucial_item=even-licensor=0-scope=0-npi_present=0-paradigm=1694	0		These teachers even pass the grocery stores.
experiment=NPI-env=only-npi=any-crucial_item=even-licensor=0-scope=0-npi_present=1-paradigm=1694	1		Any teachers even pass the grocery stores.
experiment=NPI-env=only-npi=any-crucial_item=even-licensor=0-scope=1-npi_present=0-paradigm=1694	0		Even the teachers pass the grocery stores.
experiment=NPI-env=only-npi=any-crucial_item=even-licensor=0-scope=1-npi_present=1-paradigm=1694	1		Even the teachers pass any grocery stores.
experiment=NPI-env=only-npi=any-crucial_item=only-licensor=1-scope=0-npi_present=0-paradigm=1694	0		These teachers only pass the grocery stores.
experiment=NPI-env=only-npi=any-crucial_item=only-licensor=1-scope=0-npi_present=1-paradigm=1694	1		Any teachers only pass the grocery stores.
experiment=NPI-env=only-npi=any-crucial_item=only-licensor=1-scope=1-npi_present=0-paradigm=1694	0		Only the teachers pass the grocery stores.
experiment=NPI-env=only-npi=any-crucial_item=only-licensor=1-scope=1-npi_present=1-paradigm=1694	1		Only the teachers pass any grocery stores.
experiment=NPI-env=only-npi=any-crucial_item=even-licensor=0-scope=0-npi_present=0-paradigm=1706	0		Those guests even are talking about the high schools.
experiment=NPI-env=only-npi=any-crucial_item=even-licensor=0-scope=0-npi_present=1-paradigm=1706	1		Any guests even are talking about the high schools.
experiment=NPI-env=only-npi=any-crucial_item=even-licensor=0-scope=1-npi_present=0-paradigm=1706	0		Even the guests are talking about these high schools.
experiment=NPI-env=only-npi=any-crucial_item=even-licensor=0-scope=1-npi_present=1-paradigm=1706	1		Even the guests are talking about any high schools.
experiment=NPI-env=only-npi=any-crucial_item=only-licensor=1-scope=0-npi_present=0-paradigm=1706	0		Those guests only are talking about the high schools.
experiment=NPI-env=only-npi=any-crucial_item=only-licensor=1-scope=0-npi_present=1-paradigm=1706	1		Any guests only are talking about the high schools.
experiment=NPI-env=only-npi=any-crucial_item=only-licensor=1-scope=1-npi_present=0-paradigm=1706	0		Only the guests are talking about these high schools.
experiment=NPI-env=only-npi=any-crucial_item=only-licensor=1-scope=1-npi_present=1-paradigm=1706	1		Only the guests are talking about any high schools.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=0-npi_present=0-paradigm=201	0		The cashier had often fled from even the waitresses.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=0-npi_present=1-paradigm=201	1		The cashier had ever fled from even the waitresses.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=1-npi_present=0-paradigm=201	0		Even the cashier had often fled from the waitresses.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=1-npi_present=1-paradigm=201	1		Even the cashier had ever fled from the waitresses.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=0-npi_present=0-paradigm=201	0		The cashier had often fled from only the waitresses.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=0-npi_present=1-paradigm=201	1		The cashier had ever fled from only the waitresses.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=1-npi_present=0-paradigm=201	0		Only the cashier had often fled from the waitresses.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=1-npi_present=1-paradigm=201	1		Only the cashier had ever fled from the waitresses.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=0-npi_present=0-paradigm=275	0		A student has clearly toured even the hospitals.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=0-npi_present=1-paradigm=275	1		A student has ever toured even the hospitals.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=1-npi_present=0-paradigm=275	0		Even a student has clearly toured the hospitals.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=1-npi_present=1-paradigm=275	1		Even a student has ever toured the hospitals.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=0-npi_present=0-paradigm=275	0		A student has clearly toured only the hospitals.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=0-npi_present=1-paradigm=275	1		A student has ever toured only the hospitals.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=1-npi_present=0-paradigm=275	0		Only a student has clearly toured the hospitals.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=1-npi_present=1-paradigm=275	1		Only a student has ever toured the hospitals.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=0-npi_present=0-paradigm=800	0		The girls should really explore even the banks.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=0-npi_present=1-paradigm=800	1		The girls should ever explore even the banks.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=1-npi_present=0-paradigm=800	0		Even the girls should really explore the banks.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=1-npi_present=1-paradigm=800	1		Even the girls should ever explore the banks.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=0-npi_present=0-paradigm=800	0		The girls should really explore only the banks.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=0-npi_present=1-paradigm=800	1		The girls should ever explore only the banks.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=1-npi_present=0-paradigm=800	0		Only the girls should really explore the banks.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=1-npi_present=1-paradigm=800	1		Only the girls should ever explore the banks.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=0-npi_present=0-paradigm=951	0		The boys have also sold even the plates.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=0-npi_present=1-paradigm=951	1		The boys have ever sold even the plates.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=1-npi_present=0-paradigm=951	0		Even the boys have also sold the plates.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=1-npi_present=1-paradigm=951	1		Even the boys have ever sold the plates.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=0-npi_present=0-paradigm=951	0		The boys have also sold only the plates.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=0-npi_present=1-paradigm=951	1		The boys have ever sold only the plates.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=1-npi_present=0-paradigm=951	0		Only the boys have also sold the plates.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=1-npi_present=1-paradigm=951	1		Only the boys have ever sold the plates.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=0-npi_present=0-paradigm=379	0		The adult has often discussed even the students.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=0-npi_present=1-paradigm=379	1		The adult has ever discussed even the students.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=1-npi_present=0-paradigm=379	0		Even the adult has often discussed the students.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=1-npi_present=1-paradigm=379	1		Even the adult has ever discussed the students.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=0-npi_present=0-paradigm=379	0		The adult has often discussed only the students.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=0-npi_present=1-paradigm=379	1		The adult has ever discussed only the students.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=1-npi_present=0-paradigm=379	0		Only the adult has often discussed the students.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=1-npi_present=1-paradigm=379	1		Only the adult has ever discussed the students.
experiment=NPI-env=only-npi=any-crucial_item=even-licensor=0-scope=0-npi_present=0-paradigm=1676	0		The drivers even break the glasses.
experiment=NPI-env=only-npi=any-crucial_item=even-licensor=0-scope=0-npi_present=1-paradigm=1676	1		Any drivers even break the glasses.
experiment=NPI-env=only-npi=any-crucial_item=even-licensor=0-scope=1-npi_present=0-paradigm=1676	0		Even the drivers break these glasses.
experiment=NPI-env=only-npi=any-crucial_item=even-licensor=0-scope=1-npi_present=1-paradigm=1676	1		Even the drivers break any glasses.
experiment=NPI-env=only-npi=any-crucial_item=only-licensor=1-scope=0-npi_present=0-paradigm=1676	0		The drivers only break the glasses.
experiment=NPI-env=only-npi=any-crucial_item=only-licensor=1-scope=0-npi_present=1-paradigm=1676	1		Any drivers only break the glasses.
experiment=NPI-env=only-npi=any-crucial_item=only-licensor=1-scope=1-npi_present=0-paradigm=1676	0		Only the drivers break these glasses.
experiment=NPI-env=only-npi=any-crucial_item=only-licensor=1-scope=1-npi_present=1-paradigm=1676	1		Only the drivers break any glasses.
experiment=NPI-env=only-npi=any-crucial_item=even-licensor=0-scope=0-npi_present=0-paradigm=1625	0		Those humans even sell the newspaper articles.
experiment=NPI-env=only-npi=any-crucial_item=even-licensor=0-scope=0-npi_present=1-paradigm=1625	1		Any humans even sell the newspaper articles.
experiment=NPI-env=only-npi=any-crucial_item=even-licensor=0-scope=1-npi_present=0-paradigm=1625	0		Even the humans sell those newspaper articles.
experiment=NPI-env=only-npi=any-crucial_item=even-licensor=0-scope=1-npi_present=1-paradigm=1625	1		Even the humans sell any newspaper articles.
experiment=NPI-env=only-npi=any-crucial_item=only-licensor=1-scope=0-npi_present=0-paradigm=1625	0		Those humans only sell the newspaper articles.
experiment=NPI-env=only-npi=any-crucial_item=only-licensor=1-scope=0-npi_present=1-paradigm=1625	1		Any humans only sell the newspaper articles.
experiment=NPI-env=only-npi=any-crucial_item=only-licensor=1-scope=1-npi_present=0-paradigm=1625	0		Only the humans sell those newspaper articles.
experiment=NPI-env=only-npi=any-crucial_item=only-licensor=1-scope=1-npi_present=1-paradigm=1625	1		Only the humans sell any newspaper articles.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=0-npi_present=0-paradigm=953	0		The waiter had often praised even the newspaper articles.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=0-npi_present=1-paradigm=953	1		The waiter had ever praised even the newspaper articles.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=1-npi_present=0-paradigm=953	0		Even the waiter had often praised the newspaper articles.
experiment=NPI-env=only-npi=ever-crucial_item=even-licensor=0-scope=1-npi_present=1-paradigm=953	1		Even the waiter had ever praised the newspaper articles.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=0-npi_present=0-paradigm=953	0		The waiter had often praised only the newspaper articles.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=0-npi_present=1-paradigm=953	1		The waiter had ever praised only the newspaper articles.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=1-npi_present=0-paradigm=953	0		Only the waiter had often praised the newspaper articles.
experiment=NPI-env=only-npi=ever-crucial_item=only-licensor=1-scope=1-npi_present=1-paradigm=953	1		Only the waiter had ever praised the newspaper articles.
experiment=NPI-env=only-npi=any-crucial_item=even-licensor=0-scope=0-npi_present=0-paradigm=1578	0		These doctors even were talking about the hospitals.
experiment=NPI-env=only-npi=any-crucial_item=even-licensor=0-scope=0-npi_present=1-paradigm=1578	1		Any doctors even were talking about the hospitals.
experiment=NPI-env=only-npi=any-crucial_item=even-licensor=0-scope=1-npi_present=0-paradigm=1578	0		Even the doctors were talking about these hospitals.
experiment=NPI-env=only-npi=any-crucial_item=even-licensor=0-scope=1-npi_present=1-paradigm=1578	1		Even the doctors were talking about any hospitals.
experiment=NPI-env=only-npi=any-crucial_item=only-licensor=1-scope=0-npi_present=0-paradigm=1578	0		These doctors only were talking about the hospitals.
experiment=NPI-env=only-npi=any-crucial_item=only-licensor=1-scope=0-npi_present=1-paradigm=1578	1		Any doctors only were talking about the hospitals.
