experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some adult that has ever disliked many students can't talk about some libraries.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some adult that hasn't disliked many students does ever talk about some libraries.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some adult that hasn't ever disliked many students does talk about some libraries.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The waitress who can examine a lot of newspaper articles hadn't ever helped many boys.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The waitress who can ever examine a lot of newspaper articles hadn't helped many boys.
experiment=npi_scope-npi=ever-aux=doesn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The waitress who doesn't examine a lot of newspaper articles has ever helped many boys.
experiment=npi_scope-npi=ever-aux=doesn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The waitress who doesn't ever examine a lot of newspaper articles has helped many boys.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some pedestrian who had biked to the movie theaters hadn't ever helped women.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some pedestrian who had ever biked to the movie theaters hadn't helped women.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some pedestrian who hasn't biked to the movie theaters has ever helped women.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some pedestrian who hasn't ever biked to the movie theaters has helped women.
experiment=npi_scope-npi=ever-aux=wouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some plays that had talked about the movie theaters wouldn't ever be at many museums.
experiment=npi_scope-npi=ever-aux=wouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some plays that had ever talked about the movie theaters wouldn't be at many museums.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some plays that haven't talked about the movie theaters might ever be at many museums.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some plays that haven't ever talked about the movie theaters might be at many museums.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The patient who might criticize some college campuses hadn't ever praised documentaries.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The patient who might ever criticize some college campuses hadn't praised documentaries.
experiment=npi_scope-npi=ever-aux=wouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The patient who wouldn't criticize some college campuses had ever praised documentaries.
experiment=npi_scope-npi=ever-aux=wouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The patient who wouldn't ever criticize some college campuses had praised documentaries.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Movies that had described some waitresses haven't ever praised a lot of teenagers.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Movies that had ever described some waitresses haven't praised a lot of teenagers.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Movies that hadn't described some waitresses have ever praised a lot of teenagers.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Movies that hadn't ever described some waitresses have praised a lot of teenagers.
experiment=npi_scope-npi=yet-aux=weren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The drivers that had broken dishes weren't being at some grocery stores yet.
experiment=npi_scope-npi=yet-aux=weren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The drivers that had broken dishes yet weren't being at some grocery stores.
experiment=npi_scope-npi=yet-aux=haven't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The drivers that haven't broken dishes were being at some grocery stores yet.
experiment=npi_scope-npi=yet-aux=haven't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The drivers that haven't broken dishes yet were being at some grocery stores.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some girl that has discussed many commentaries hasn't fled from some humans yet.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some girl that has discussed many commentaries yet hasn't fled from some humans.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some girl that hadn't discussed many commentaries had fled from some humans yet.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some girl that hadn't discussed many commentaries yet had fled from some humans.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some student who was boycotting the movie theaters hadn't approached a lot of gals yet.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some student who was boycotting the movie theaters yet hadn't approached a lot of gals.
experiment=npi_scope-npi=yet-aux=isn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some student who isn't boycotting the movie theaters has approached a lot of gals yet.
experiment=npi_scope-npi=yet-aux=isn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some student who isn't boycotting the movie theaters yet has approached a lot of gals.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some gal that has disliked some cashiers hasn't cleaned the shoes yet.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some gal that has disliked some cashiers yet hasn't cleaned the shoes.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some gal that hadn't disliked some cashiers had cleaned the shoes yet.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some gal that hadn't disliked some cashiers yet had cleaned the shoes.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some lady who has discussed some men hasn't attacked gals yet.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some lady who has discussed some men yet hasn't attacked gals.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some lady who hadn't discussed some men had attacked gals yet.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some lady who hadn't discussed some men yet had attacked gals.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some waitress who will buy many cups hadn't kissed humans yet.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some waitress who will buy many cups yet hadn't kissed humans.
experiment=npi_scope-npi=yet-aux=can't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some waitress who can't buy many cups had kissed humans yet.
experiment=npi_scope-npi=yet-aux=can't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some waitress who can't buy many cups yet had kissed humans.
experiment=npi_scope-npi=yet-aux=can't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		An actor that has seen many children can't boycott the libraries yet.
experiment=npi_scope-npi=yet-aux=can't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		An actor that has seen many children yet can't boycott the libraries.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		An actor that hasn't seen many children could boycott the libraries yet.
experiment=npi_scope-npi=yet-aux=hasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		An actor that hasn't seen many children yet could boycott the libraries.
experiment=npi_scope-npi=yet-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Many books that are describing some guys haven't hated children yet.
experiment=npi_scope-npi=yet-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many books that are describing some guys yet haven't hated children.
experiment=npi_scope-npi=yet-aux=aren't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Many books that aren't describing some guys have hated children yet.
experiment=npi_scope-npi=yet-aux=aren't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Many books that aren't describing some guys yet have hated children.
experiment=npi_scope-npi=yet-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lot of humans who had disliked many plays haven't described high schools yet.
experiment=npi_scope-npi=yet-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lot of humans who had disliked many plays yet haven't described high schools.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A lot of humans who hadn't disliked many plays have described high schools yet.
experiment=npi_scope-npi=yet-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A lot of humans who hadn't disliked many plays yet have described high schools.
