exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Was some student who didn't clean gloves escaping from this waitress?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Didn't some student who clean gloves was escaping from this waitress?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Couldn't a lot of drivers that visited the banks investigate some woman ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't a lot of drivers that visited the banks investigated some woman ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Can a lot of drivers who did pass malls talk about many humans?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Did a lot of drivers who pass malls can talk about many humans?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Wouldn't drivers who kissed this person care for these pedestrians ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Are drivers who kissing this person care for these pedestrians ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Have all actors who hadn't been at many college campuses loved some students?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't all actors who been at many college campuses have loved some students?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had these doctors who love a lot of cashiers investigated that driver ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Did these doctors who love a lot of cashiers investigated that driver ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Was that waiter who bikes to some grocery stores hugging many cashiers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Might that waiter who bike to some grocery stores hugged many cashiers ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't the waiters who dislike some customers approached some students ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Would the waiters who dislike some customers approached some students ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Won't the boys that aren't driving to every high school love a lot of actresses?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Aren't the boys that driving to every high school won't love a lot of actresses?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Shouldn't boys who have talked about a girl like all children?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Have boys who talked about a girl shouldn't like all children?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hasn't some girl who hadn't helped the patients cared for the man?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't some girl who helped the patients hasn't cared for the man?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Weren't the ladies who did flee from some movie theater admiring that lady?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Did the ladies who flee from some movie theater weren't admiring that lady?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Was that woman that loved the girls helping every man ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Doesn't that woman that love the girls helps every man ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Aren't a lot of ladies who haven't kissed the actress praising some guests?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Haven't a lot of ladies who kissed the actress aren't praising some guests?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Will the people who did scan this book flee from a lot of ladies?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Did the people who scan this book will flee from a lot of ladies?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Aren't all brochures that describe a lot of stories talking about the movie ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Couldn't all brochures that describe a lot of stories talked about the movie ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Won't girls that weren't biking to malls insult people?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Weren't girls that biking to malls won't insult people?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Aren't many teenagers that won't bring that fork helping the actors?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Won't many teenagers that bring that fork aren't helping the actors?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't waitresses who drive to every school fled from a lot of humans ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Were waitresses who driving to every school fled from a lot of humans ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Will these boys who hadn't visited many high schools respect the cashiers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't these boys who visited many high schools will respect the cashiers?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had boys that watch this waitress helped a lot of pedestrians ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Have boys that watched this waitress help a lot of pedestrians ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't that child who watches cashiers insulted many actors ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Won't that child who watch cashiers insulted many actors ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Were a lot of teachers that pass these public parks admiring ladies ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Were a lot of teachers that passing these public parks admire ladies ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't a lot of pedestrians who knew a guy returned to a lot of people ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Have a lot of pedestrians who known a guy return to a lot of people ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Isn't some patient that dislikes this essay talking to the waitress ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Has some patient that disliked this essay talks to the waitress ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Doesn't some girl who will bike to the public park forget all gals?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Will some girl who bike to the public park doesn't forget all gals?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Can the actor that hadn't listened to the student visit many adults?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't the actor that listened to the student can visit many adults?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Have some teenagers that do bring that couch investigated all waitresses?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Do some teenagers that bring that couch have investigated all waitresses?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Did that woman that hasn't ran around many malls love this lady?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hasn't that woman that ran around many malls did love this lady?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Did this everyone that praised the waitresses kiss some actor ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Wasn't this everyone that praising the waitresses kissed some actor ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Is some doctor who was helping the teenagers discussing some woman?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Was some doctor who helping the teenagers is discussing some woman?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Didn't every driver that was leaving some college campuses admire a gal?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Was every driver that leaving some college campuses didn't admire a gal?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Isn't the lady who wouldn't walk through these schools approaching a lot of ladies?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wouldn't the lady who walk through these schools isn't approaching a lot of ladies?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had the adults who were scanning all books approached many pedestrians?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Were the adults who scanning all books had approached many pedestrians?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't many humans that haven't talked about some human visited these drivers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Haven't many humans that talked about some human hadn't visited these drivers?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Has every woman that hadn't biked to some movie theater discussed adults?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't every woman that biked to some movie theater has discussed adults?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Will some guest who didn't discuss some essay approach the pedestrians?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Didn't some guest who discuss some essay will approach the pedestrians?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't all boys who won't return to all restaurants described a pedestrian?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Won't all boys who return to all restaurants hadn't described a pedestrian?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't every girl that hasn't skated around that movie theater seen that guest?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hasn't every girl that skated around that movie theater hadn't seen that guest?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Would some boy who drives to a lot of movie theaters forget some teacher ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't some boy who driven to a lot of movie theaters forgets some teacher ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Didn't a lot of customers who have hugged some driver leave some guys?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Have a lot of customers who hugged some driver didn't leave some guys?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hasn't a boy who couldn't buy some shirt loved this human?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Couldn't a boy who buy some shirt hasn't loved this human?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hasn't some girl who can explore many public parks referenced this human?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Can some girl who explore many public parks hasn't referenced this human?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had all girls that talk about a lot of hospitals escaped from the actors ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Haven't all girls that talked about a lot of hospitals escape from the actors ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Can some boys that don't visit that library care for all actresses?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Don't some boys that visit that library can care for all actresses?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Can some adult who wasn't kissing children insult that guy?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wasn't some adult who kissing children can insult that guy?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Wasn't this waiter that admired many students admiring this actor ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hasn't this waiter that admired many students admires this actor ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Should every actor that shouldn't approach some girl discuss every teenager?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Shouldn't every actor that approach some girl should discuss every teenager?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Weren't these students that tour some hospital visiting humans ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Were these students that touring some hospital visited humans ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Has a gal that investigated every man watched that guy ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Was a gal that investigating every man watches that guy ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Could some people who loved many children care for teachers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Have some people who loved many children care for teachers ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had every book that isn't insulting every public park discussed this documentary?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Isn't every book that insulting every public park had discussed this documentary?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Should the no one that approached some driver forget a waiter ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Is the no one that approaching some driver forgot a waiter ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Did the everyone that explores some restaurant kiss humans ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Can't the everyone that explore some restaurant kissed humans ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Wouldn't all waiters that are being at schools observe all humans?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Are all waiters that being at schools wouldn't observe all humans?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Couldn't all guests who hadn't worn these gloves approach this guest?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't all guests who worn these gloves couldn't approach this guest?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Haven't girls who had insulted a lot of college campuses disliked all teenagers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had girls who insulted a lot of college campuses haven't disliked all teenagers?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Haven't a lot of adults who know many customers observed a lot of teenagers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Have a lot of adults who known many customers observe a lot of teenagers ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Has a child that hadn't examined movies helped the actresses?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't a child that examined movies has helped the actresses?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Can't these people that had returned to men praise a child?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had these people that returned to men can't praise a child?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Could some doctors who remembered a boy return to a lot of guys ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Had some doctors who remembered a boy return to a lot of guys ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Should that fish who knew some actress insult that actor ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Does that fish who know some actress insults that actor ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Haven't all drivers who knew many cashiers talked to all customers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Have all drivers who known many cashiers talk to all customers ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Couldn't some teachers that are leaving all cafes return to these gals?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Are some teachers that leaving all cafes couldn't return to these gals?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Aren't waitresses who don't see that adult referencing many gals?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Don't waitresses who see that adult aren't referencing many gals?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Aren't the ladies that should bring cars observing all guests?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Should the ladies that bring cars aren't observing all guests?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't this waiter that wasn't lifting the plate described some man?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wasn't this waiter that lifting the plate hadn't described some man?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't the pedestrians that haven't observed the teenager worked with children?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Haven't the pedestrians that observed the teenager hadn't worked with children?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Was a woman who liked the actresses praising the pedestrian ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Does a woman who like the actresses praised the pedestrian ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had these waiters that have toured every mall left many women?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Have these waiters that toured every mall had left many women?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Shouldn't all boys that watched the guest watch the people ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Aren't all boys that watching the guest watch the people ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Was some pedestrian that will remember these college campuses admiring the child?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Will some pedestrian that remember these college campuses was admiring the child?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Wouldn't this child that respects a lot of movie theaters visit a gal ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Has this child that respected a lot of movie theaters visits a gal ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Weren't these guys who are at some high schools listening to many women ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Had these guys who been at some high schools listen to many women ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Has this student who wasn't insulting a teenager hated some guy?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wasn't this student who insulting a teenager has hated some guy?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Haven't these girls who listen to every driver talked about all women ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Aren't these girls who listening to every driver talk about all women ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't every guest who is at some cafes listened to all teenagers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't every guest who been at some cafes listens to all teenagers ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Will many men that have approached this boy remember the women?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Have many men that approached this boy will remember the women?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had some waitress who insults the story attacked a lady ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Is some waitress who insulting the story attacks a lady ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Has that offspring who describes the essays kissed these children ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Couldn't that offspring who describe the essays kisses these children ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Was this man who left that actor describing every pedestrian ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hasn't this man who left that actor describes every pedestrian ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had the no one who hugs many waiters observed this waiter ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Wouldn't the no one who hug many waiters observes this waiter ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Will the teenager that discussed some women talk to the guest ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Does the teenager that discuss some women talks to the guest ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Haven't the cashiers who do forget every man seen these children?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Do the cashiers who forget every man haven't seen these children?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had this fish who praises the stories loved every student ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't this fish who praised the stories loves every student ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Wouldn't a person who hadn't exited the bank talk to every boy?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't a person who exited the bank wouldn't talk to every boy?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't an offspring that tours every public park approached this doctor ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Is an offspring that touring every public park approached this doctor ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't a lot of cashiers that admire these teenagers insulted some customer ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Didn't a lot of cashiers that admire these teenagers insulted some customer ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Did the actor who discussed the teenagers watch every cashier ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Wasn't the actor who discussing the teenagers watches every cashier ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had many ladies that listen to a patient hated many people ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Didn't many ladies that listen to a patient hated many people ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Isn't some teenager that drops by the grocery store attacking these doctors ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Would some teenager that drop by the grocery store attacks these doctors ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Shouldn't all pedestrians who are arriving at hospitals talk to these ladies?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Are all pedestrians who arriving at hospitals shouldn't talk to these ladies?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Aren't a lot of gals who haven't praised every lady describing these waitresses?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Haven't a lot of gals who praised every lady aren't describing these waitresses?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Wasn't the lady who is exploring every restaurant working with this patient?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Is the lady who exploring every restaurant wasn't working with this patient?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Are all humans that wouldn't work with a lot of women investigating a lady?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wouldn't all humans that work with a lot of women are investigating a lady?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had these guests who have disliked that restaurant respected these doctors?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Have these guests who disliked that restaurant had respected these doctors?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Weren't all men that aren't listening to a woman helping some drivers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Aren't all men that listening to a woman weren't helping some drivers?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't the man that wore a lot of pants returned to this lady ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Was the man that wearing a lot of pants returned to this lady ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Has the fish who criticizes an commentary admired this adult ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Was the fish who criticizing an commentary admired this adult ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hasn't that waitress that references many women escaped from these waiters ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't that waitress that referenced many women escapes from these waiters ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Will some driver who hasn't watched all drivers flee from a cashier?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hasn't some driver who watched all drivers will flee from a cashier?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Has this doctor who watches all guests approached some waitress ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Has this doctor who watched all guests approaches some waitress ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Could that guest who praises these students investigate some child ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Was that guest who praising these students investigates some child ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't the child who skates around a lot of college campuses known a waiter ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't the child who skated around a lot of college campuses knows a waiter ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Wasn't this cashier that passed that library investigating the person ?
