exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had some actor that cared for a lot of waiters hasn't forgotten these people?
exp=polar-src=0-highest=1-last=0-template=2_aux_per_sentence	1		Hasn't some actor forgotten these people that had cared for a lot of waiters?
exp=polar-src=0-highest=0-last=1-template=2_aux_per_sentence	0		Had some actor hasn't forgotten these people that cared for a lot of waiters?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hasn't this movie that hadn't talked about these children discussed the documentaries?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't this movie that talked about these children hasn't discussed the documentaries?
exp=polar-src=0-highest=1-last=0-template=2_aux_per_sentence	1		Hasn't this movie discussed the documentaries that hadn't talked about these children?
exp=polar-src=0-highest=0-last=1-template=2_aux_per_sentence	0		Hadn't this movie hasn't discussed the documentaries that talked about these children?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Can't every lady that hadn't respected every college campus like some waiter?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't every lady that respected every college campus can't like some waiter?
exp=polar-src=0-highest=1-last=0-template=2_aux_per_sentence	1		Can't every lady like some waiter that hadn't respected every college campus?
exp=polar-src=0-highest=0-last=1-template=2_aux_per_sentence	0		Hadn't every lady can't like some waiter that respected every college campus?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Do these ladies who have hugged every pedestrian investigate all pedestrians?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Have these ladies who hugged every pedestrian do investigate all pedestrians?
exp=polar-src=0-highest=1-last=0-template=2_aux_per_sentence	1		Do these ladies investigate all pedestrians who have hugged every pedestrian?
exp=polar-src=0-highest=0-last=1-template=2_aux_per_sentence	0		Have these ladies do investigate all pedestrians who hugged every pedestrian?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Were patients who aren't returning to museums returning to all pedestrians?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Aren't patients who returning to museums were returning to all pedestrians?
exp=polar-src=0-highest=1-last=0-template=2_aux_per_sentence	1		Were patients returning to all pedestrians who aren't returning to museums?
exp=polar-src=0-highest=0-last=1-template=2_aux_per_sentence	0		Aren't patients were returning to all pedestrians who returning to museums?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hasn't some waitress who hadn't visited a lot of girls disliked a man?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't some waitress who visited a lot of girls hasn't disliked a man?
exp=polar-src=0-highest=1-last=0-template=2_aux_per_sentence	1		Hasn't some waitress disliked a man who hadn't visited a lot of girls?
exp=polar-src=0-highest=0-last=1-template=2_aux_per_sentence	0		Hadn't some waitress hasn't disliked a man who visited a lot of girls?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Have all ladies who are driving to some movie theaters approached the women?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Are all ladies who driving to some movie theaters have approached the women?
exp=polar-src=0-highest=1-last=0-template=2_aux_per_sentence	1		Have all ladies approached the women who are driving to some movie theaters?
exp=polar-src=0-highest=0-last=1-template=2_aux_per_sentence	0		Are all ladies have approached the women who driving to some movie theaters?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hasn't some man that likes every plate talked to that teenager ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Should some man that like every plate talks to that teenager ?
exp=polar-src=0-highest=1-last=0-template=1_aux_per_sentence	1		Hasn't some man talked to that teenager that likes every plate ?
exp=polar-src=0-highest=0-last=1-template=1_aux_per_sentence	0		Should some man talks to that teenager that like every plate ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Haven't a lot of boys who ran around all restaurants watched the doctors ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Could a lot of boys who run around all restaurants watched the doctors ?
exp=polar-src=0-highest=1-last=0-template=1_aux_per_sentence	1		Haven't a lot of boys watched the doctors who ran around all restaurants ?
exp=polar-src=0-highest=0-last=1-template=1_aux_per_sentence	0		Could a lot of boys watched the doctors who run around all restaurants ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had the cashier that likes the guests visited all girls ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Would the cashier that like the guests visited all girls ?
exp=polar-src=0-highest=1-last=0-template=1_aux_per_sentence	1		Had the cashier visited all girls that likes the guests ?
exp=polar-src=0-highest=0-last=1-template=1_aux_per_sentence	0		Would the cashier visited all girls that like the guests ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Haven't these humans who talk about a driver listened to all waitresses ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Aren't these humans who talking about a driver listen to all waitresses ?
exp=polar-src=0-highest=1-last=0-template=1_aux_per_sentence	1		Haven't these humans listened to all waitresses who talk about a driver ?
exp=polar-src=0-highest=0-last=1-template=1_aux_per_sentence	0		Aren't these humans listen to all waitresses who talking about a driver ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Was that lady who has fled from that museum visiting the waiter?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Has that lady who fled from that museum was visiting the waiter?
exp=polar-src=0-highest=1-last=0-template=2_aux_per_sentence	1		Was that lady visiting the waiter who has fled from that museum?
exp=polar-src=0-highest=0-last=1-template=2_aux_per_sentence	0		Has that lady was visiting the waiter who fled from that museum?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Won't every guest who wasn't passing the hospital hate some patient?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wasn't every guest who passing the hospital won't hate some patient?
exp=polar-src=0-highest=1-last=0-template=2_aux_per_sentence	1		Won't every guest hate some patient who wasn't passing the hospital?
exp=polar-src=0-highest=0-last=1-template=2_aux_per_sentence	0		Wasn't every guest won't hate some patient who passing the hospital?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Weren't a lot of drivers who leave the waiters referencing many women ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Aren't a lot of drivers who leaving the waiters reference many women ?
exp=polar-src=0-highest=1-last=0-template=1_aux_per_sentence	1		Weren't a lot of drivers referencing many women who leave the waiters ?
exp=polar-src=0-highest=0-last=1-template=1_aux_per_sentence	0		Aren't a lot of drivers reference many women who leaving the waiters ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't this man who hasn't known these boys referenced some gal?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hasn't this man who known these boys hadn't referenced some gal?
exp=polar-src=0-highest=1-last=0-template=2_aux_per_sentence	1		Hadn't this man referenced some gal who hasn't known these boys?
exp=polar-src=0-highest=0-last=1-template=2_aux_per_sentence	0		Hasn't this man hadn't referenced some gal who known these boys?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Can a lot of men that respected many pedestrians love the teachers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Haven't a lot of men that respected many pedestrians love the teachers ?
exp=polar-src=0-highest=1-last=0-template=1_aux_per_sentence	1		Can a lot of men love the teachers that respected many pedestrians ?
exp=polar-src=0-highest=0-last=1-template=1_aux_per_sentence	0		Haven't a lot of men love the teachers that respected many pedestrians ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had every child who criticizes some commentary insulted gals ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Could every child who criticize some commentary insults gals ?
exp=polar-src=0-highest=1-last=0-template=1_aux_per_sentence	1		Had every child insulted gals who criticizes some commentary ?
exp=polar-src=0-highest=0-last=1-template=1_aux_per_sentence	0		Could every child insults gals who criticize some commentary ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Don't these ladies who listened to these humans discuss a lot of men ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Are these ladies who listening to these humans discussed a lot of men ?
exp=polar-src=0-highest=1-last=0-template=1_aux_per_sentence	1		Don't these ladies discuss a lot of men who listened to these humans ?
exp=polar-src=0-highest=0-last=1-template=1_aux_per_sentence	0		Are these ladies discussed a lot of men who listening to these humans ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Should these waiters that weren't hugging the drivers approach teenagers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Weren't these waiters that hugging the drivers should approach teenagers?
exp=polar-src=0-highest=1-last=0-template=2_aux_per_sentence	1		Should these waiters approach teenagers that weren't hugging the drivers?
exp=polar-src=0-highest=0-last=1-template=2_aux_per_sentence	0		Weren't these waiters should approach teenagers that hugging the drivers?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had every waitress that hasn't listened to the gals seen that doctor?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hasn't every waitress that listened to the gals had seen that doctor?
exp=polar-src=0-highest=1-last=0-template=2_aux_per_sentence	1		Had every waitress seen that doctor that hasn't listened to the gals?
exp=polar-src=0-highest=0-last=1-template=2_aux_per_sentence	0		Hasn't every waitress had seen that doctor that listened to the gals?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Should pedestrians that admired a student remember the cashier ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't pedestrians that admired a student remember the cashier ?
exp=polar-src=0-highest=1-last=0-template=1_aux_per_sentence	1		Should pedestrians remember the cashier that admired a student ?
exp=polar-src=0-highest=0-last=1-template=1_aux_per_sentence	0		Hadn't pedestrians remember the cashier that admired a student ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Shouldn't the guys who had attacked a lot of girls escape from a driver?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had the guys who attacked a lot of girls shouldn't escape from a driver?
exp=polar-src=0-highest=1-last=0-template=2_aux_per_sentence	1		Shouldn't the guys escape from a driver who had attacked a lot of girls?
exp=polar-src=0-highest=0-last=1-template=2_aux_per_sentence	0		Had the guys shouldn't escape from a driver who attacked a lot of girls?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't that everyone that boycotts some bank fled from the person ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Is that everyone that boycotting some bank flees from the person ?
exp=polar-src=0-highest=1-last=0-template=1_aux_per_sentence	1		Hadn't that everyone fled from the person that boycotts some bank ?
exp=polar-src=0-highest=0-last=1-template=1_aux_per_sentence	0		Is that everyone flees from the person that boycotting some bank ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Won't gals that wouldn't exit some cafes know the man?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wouldn't gals that exit some cafes won't know the man?
exp=polar-src=0-highest=1-last=0-template=2_aux_per_sentence	1		Won't gals know the man that wouldn't exit some cafes?
exp=polar-src=0-highest=0-last=1-template=2_aux_per_sentence	0		Wouldn't gals won't know the man that exit some cafes?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Could that driver that breaks a chair describe a patient ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Was that driver that breaking a chair described a patient ?
exp=polar-src=0-highest=1-last=0-template=1_aux_per_sentence	1		Could that driver describe a patient that breaks a chair ?
exp=polar-src=0-highest=0-last=1-template=1_aux_per_sentence	0		Was that driver described a patient that breaking a chair ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Can many ladies that have boycotted these schools leave drivers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Have many ladies that boycotted these schools can leave drivers?
exp=polar-src=0-highest=1-last=0-template=2_aux_per_sentence	1		Can many ladies leave drivers that have boycotted these schools?
exp=polar-src=0-highest=0-last=1-template=2_aux_per_sentence	0		Have many ladies can leave drivers that boycotted these schools?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Were a lot of teenagers who didn't drive to some college campuses criticizing a lot of students?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Didn't a lot of teenagers who drive to some college campuses were criticizing a lot of students?
exp=polar-src=0-highest=1-last=0-template=2_aux_per_sentence	1		Were a lot of teenagers criticizing a lot of students who didn't drive to some college campuses?
exp=polar-src=0-highest=0-last=1-template=2_aux_per_sentence	0		Didn't a lot of teenagers were criticizing a lot of students who drive to some college campuses?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Isn't a person that hadn't skated around every museum returning to the guests?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't a person that skated around every museum isn't returning to the guests?
exp=polar-src=0-highest=1-last=0-template=2_aux_per_sentence	1		Isn't a person returning to the guests that hadn't skated around every museum?
exp=polar-src=0-highest=0-last=1-template=2_aux_per_sentence	0		Hadn't a person isn't returning to the guests that skated around every museum?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Can't some humans who were at this grocery store care for some patients ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Aren't some humans who being at this grocery store care for some patients ?
exp=polar-src=0-highest=1-last=0-template=1_aux_per_sentence	1		Can't some humans care for some patients who were at this grocery store ?
exp=polar-src=0-highest=0-last=1-template=1_aux_per_sentence	0		Aren't some humans care for some patients who being at this grocery store ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't a lot of customers that had examined that book hugged the actress?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had a lot of customers that examined that book hadn't hugged the actress?
exp=polar-src=0-highest=1-last=0-template=2_aux_per_sentence	1		Hadn't a lot of customers hugged the actress that had examined that book?
exp=polar-src=0-highest=0-last=1-template=2_aux_per_sentence	0		Had a lot of customers hadn't hugged the actress that examined that book?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Wouldn't pedestrians who shouldn't walk through every movie theater reference all teenagers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Shouldn't pedestrians who walk through every movie theater wouldn't reference all teenagers?
exp=polar-src=0-highest=1-last=0-template=2_aux_per_sentence	1		Wouldn't pedestrians reference all teenagers who shouldn't walk through every movie theater?
exp=polar-src=0-highest=0-last=1-template=2_aux_per_sentence	0		Shouldn't pedestrians wouldn't reference all teenagers who walk through every movie theater?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't a pedestrian who watches a waitress remembered this customer ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Doesn't a pedestrian who watch a waitress remembered this customer ?
exp=polar-src=0-highest=1-last=0-template=1_aux_per_sentence	1		Hadn't a pedestrian remembered this customer who watches a waitress ?
exp=polar-src=0-highest=0-last=1-template=1_aux_per_sentence	0		Doesn't a pedestrian remembered this customer who watch a waitress ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had some lady that praises students known a human ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Had some lady that praised students knew a human ?
exp=polar-src=0-highest=1-last=0-template=1_aux_per_sentence	1		Had some lady known a human that praises students ?
exp=polar-src=0-highest=0-last=1-template=1_aux_per_sentence	0		Had some lady knew a human that praised students ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Don't many teachers that listened to this waiter listen to every boy ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't many teachers that listened to this waiter listen to every boy ?
exp=polar-src=0-highest=1-last=0-template=1_aux_per_sentence	1		Don't many teachers listen to every boy that listened to this waiter ?
exp=polar-src=0-highest=0-last=1-template=1_aux_per_sentence	0		Hadn't many teachers listen to every boy that listened to this waiter ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Is the boy that respects every mall approaching actresses ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Wouldn't the boy that respect every mall approached actresses ?
exp=polar-src=0-highest=1-last=0-template=1_aux_per_sentence	1		Is the boy approaching actresses that respects every mall ?
exp=polar-src=0-highest=0-last=1-template=1_aux_per_sentence	0		Wouldn't the boy approached actresses that respect every mall ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Was every actor that should tour some public parks fleeing from the pedestrians?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Should every actor that tour some public parks was fleeing from the pedestrians?
exp=polar-src=0-highest=1-last=0-template=2_aux_per_sentence	1		Was every actor fleeing from the pedestrians that should tour some public parks?
exp=polar-src=0-highest=0-last=1-template=2_aux_per_sentence	0		Should every actor was fleeing from the pedestrians that tour some public parks?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't every offspring that attacks this woman criticized some gal ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Could every offspring that attack this woman criticizes some gal ?
exp=polar-src=0-highest=1-last=0-template=1_aux_per_sentence	1		Hadn't every offspring criticized some gal that attacks this woman ?
exp=polar-src=0-highest=0-last=1-template=1_aux_per_sentence	0		Could every offspring criticizes some gal that attack this woman ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Won't an adult who works with this man help some lady ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Was an adult who working with this man helps some lady ?
exp=polar-src=0-highest=1-last=0-template=1_aux_per_sentence	1		Won't an adult help some lady who works with this man ?
exp=polar-src=0-highest=0-last=1-template=1_aux_per_sentence	0		Was an adult helps some lady who working with this man ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Didn't every woman who forgot every girl know the cashier ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't every woman who forgotten every girl knew the cashier ?
exp=polar-src=0-highest=1-last=0-template=1_aux_per_sentence	1		Didn't every woman know the cashier who forgot every girl ?
exp=polar-src=0-highest=0-last=1-template=1_aux_per_sentence	0		Hadn't every woman knew the cashier who forgotten every girl ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Wasn't some girl who hasn't exited some grocery store attacking every actress?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hasn't some girl who exited some grocery store wasn't attacking every actress?
exp=polar-src=0-highest=1-last=0-template=2_aux_per_sentence	1		Wasn't some girl attacking every actress who hasn't exited some grocery store?
exp=polar-src=0-highest=0-last=1-template=2_aux_per_sentence	0		Hasn't some girl wasn't attacking every actress who exited some grocery store?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Couldn't some human that saw the students admire that gal ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Does some human that see the students admires that gal ?
exp=polar-src=0-highest=1-last=0-template=1_aux_per_sentence	1		Couldn't some human admire that gal that saw the students ?
exp=polar-src=0-highest=0-last=1-template=1_aux_per_sentence	0		Does some human admires that gal that see the students ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Haven't many guests that can listen to a lot of waitresses attacked some waiter?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Can many guests that listen to a lot of waitresses haven't attacked some waiter?
exp=polar-src=0-highest=1-last=0-template=2_aux_per_sentence	1		Haven't many guests attacked some waiter that can listen to a lot of waitresses?
exp=polar-src=0-highest=0-last=1-template=2_aux_per_sentence	0		Can many guests haven't attacked some waiter that listen to a lot of waitresses?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Haven't some gals that admire that cashier criticized a lot of teenagers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Have some gals that admired that cashier criticize a lot of teenagers ?
exp=polar-src=0-highest=1-last=0-template=1_aux_per_sentence	1		Haven't some gals criticized a lot of teenagers that admire that cashier ?
exp=polar-src=0-highest=0-last=1-template=1_aux_per_sentence	0		Have some gals criticize a lot of teenagers that admired that cashier ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Are a lot of actresses that were visiting some school attacking all students?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Were a lot of actresses that visiting some school are attacking all students?
exp=polar-src=0-highest=1-last=0-template=2_aux_per_sentence	1		Are a lot of actresses attacking all students that were visiting some school?
exp=polar-src=0-highest=0-last=1-template=2_aux_per_sentence	0		Were a lot of actresses are attacking all students that visiting some school?
