exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=aren't-paradigm_in_domain=0	0		Aren't all girls aren't insulting the actors that selling these rugs?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=is-paradigm_in_domain=0	1		Is this guy that wouldn't work with the girl helping this customer?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=is-paradigm_in_domain=0	0		Wouldn't this guy that work with the girl is helping this customer?
exp=polar-src=0-highest=1-last=0-aux1=wouldn't-aux2=is-paradigm_in_domain=0	1		Is this guy helping this customer that wouldn't work with the girl?
exp=polar-src=0-highest=0-last=1-aux1=wouldn't-aux2=is-paradigm_in_domain=0	0		Wouldn't this guy is helping this customer that work with the girl?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=has-paradigm_in_domain=0	1		Has the woman who wouldn't work with a doctor forgotten that man?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=has-paradigm_in_domain=0	0		Wouldn't the woman who work with a doctor has forgotten that man?
exp=polar-src=0-highest=1-last=0-aux1=wouldn't-aux2=has-paradigm_in_domain=0	1		Has the woman forgotten that man who wouldn't work with a doctor?
exp=polar-src=0-highest=0-last=1-aux1=wouldn't-aux2=has-paradigm_in_domain=0	0		Wouldn't the woman has forgotten that man who work with a doctor?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=can't-paradigm_in_domain=1	1		Can't these guys see some cashiers that hadn't taken these articles?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=can't-paradigm_in_domain=1	0		Hadn't these guys can't see some cashiers that taken these articles?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=were-paradigm_in_domain=1	1		Were a lot of ladies insulting some students who aren't breaking that cup?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=were-paradigm_in_domain=1	0		Aren't a lot of ladies were insulting some students who breaking that cup?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=can't-paradigm_in_domain=0	1		Can't many patients that are breaking every cup discuss pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=can't-paradigm_in_domain=0	0		Are many patients that breaking every cup can't discuss pedestrians?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=can't-paradigm_in_domain=0	1		Can't many patients discuss pedestrians that are breaking every cup?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=can't-paradigm_in_domain=0	0		Are many patients can't discuss pedestrians that breaking every cup?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=can't-paradigm_in_domain=0	1		Can't all men that weren't wearing every shirt admire a lot of customers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=can't-paradigm_in_domain=0	0		Weren't all men that wearing every shirt can't admire a lot of customers?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=can't-paradigm_in_domain=0	1		Can't all men admire a lot of customers that weren't wearing every shirt?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=can't-paradigm_in_domain=0	0		Weren't all men can't admire a lot of customers that wearing every shirt?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=don't-paradigm_in_domain=1	1		Don't all actresses describe a lot of dudes that aren't working with every child?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=don't-paradigm_in_domain=1	0		Aren't all actresses don't describe a lot of dudes that working with every child?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=can't-paradigm_in_domain=0	1		Can't some teachers who weren't wearing every scarf like a lot of women?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=can't-paradigm_in_domain=0	0		Weren't some teachers who wearing every scarf can't like a lot of women?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=can't-paradigm_in_domain=0	1		Can't some teachers like a lot of women who weren't wearing every scarf?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=can't-paradigm_in_domain=0	0		Weren't some teachers can't like a lot of women who wearing every scarf?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=won't-paradigm_in_domain=0	1		Won't a lot of humans that were criticizing every guy criticize many gals?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=won't-paradigm_in_domain=0	0		Were a lot of humans that criticizing every guy won't criticize many gals?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=won't-paradigm_in_domain=0	1		Won't a lot of humans criticize many gals that were criticizing every guy?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=won't-paradigm_in_domain=0	0		Were a lot of humans won't criticize many gals that criticizing every guy?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=shouldn't-paradigm_in_domain=0	1		Shouldn't actresses that had taken some rugs help these adults?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=shouldn't-paradigm_in_domain=0	0		Had actresses that taken some rugs shouldn't help these adults?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=shouldn't-paradigm_in_domain=0	1		Shouldn't actresses help these adults that had taken some rugs?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=shouldn't-paradigm_in_domain=0	0		Had actresses shouldn't help these adults that taken some rugs?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=can-paradigm_in_domain=0	1		Can some teachers who were hugging many ladies resemble women?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=can-paradigm_in_domain=0	0		Were some teachers who hugging many ladies can resemble women?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=can-paradigm_in_domain=0	1		Can some teachers resemble women who were hugging many ladies?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=can-paradigm_in_domain=0	0		Were some teachers can resemble women who hugging many ladies?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=did-paradigm_in_domain=1	1		Did many teachers kiss these adults who had forgotten the men?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=did-paradigm_in_domain=1	0		Had many teachers did kiss these adults who forgotten the men?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=do-paradigm_in_domain=0	1		Do a lot of actors who were discussing this article know these waitresses?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=do-paradigm_in_domain=0	0		Were a lot of actors who discussing this article do know these waitresses?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=do-paradigm_in_domain=0	1		Do a lot of actors know these waitresses who were discussing this article?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=do-paradigm_in_domain=0	0		Were a lot of actors do know these waitresses who discussing this article?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=don't-paradigm_in_domain=1	1		Don't many kids discuss cashiers that are helping all adults?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=don't-paradigm_in_domain=1	0		Are many kids don't discuss cashiers that helping all adults?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=will-paradigm_in_domain=1	1		Will the doctors help many boys who weren't hugging some doctor?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=will-paradigm_in_domain=1	0		Weren't the doctors will help many boys who hugging some doctor?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=isn't-paradigm_in_domain=0	1		Isn't this lady that should love these men insulting the dude?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=isn't-paradigm_in_domain=0	0		Should this lady that love these men isn't insulting the dude?
exp=polar-src=0-highest=1-last=0-aux1=should-aux2=isn't-paradigm_in_domain=0	1		Isn't this lady insulting the dude that should love these men?
exp=polar-src=0-highest=0-last=1-aux1=should-aux2=isn't-paradigm_in_domain=0	0		Should this lady isn't insulting the dude that love these men?
exp=polar-src=0-highest=1-last=0-aux1=is-aux2=was-paradigm_in_domain=1	1		Was every patient helping this woman that is praising these stories?
exp=polar-src=0-highest=0-last=1-aux1=is-aux2=was-paradigm_in_domain=1	0		Is every patient was helping this woman that praising these stories?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=are-paradigm_in_domain=1	1		Are adults discussing some adults that were visiting a lot of waitresses?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=are-paradigm_in_domain=1	0		Were adults are discussing some adults that visiting a lot of waitresses?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=don't-paradigm_in_domain=1	1		Don't many humans love a lot of cashiers who aren't admiring the man?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=don't-paradigm_in_domain=1	0		Aren't many humans don't love a lot of cashiers who admiring the man?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=couldn't-paradigm_in_domain=1	1		Couldn't some adults talk about these waiters that weren't hugging these cashiers?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=couldn't-paradigm_in_domain=1	0		Weren't some adults couldn't talk about these waiters that hugging these cashiers?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=wasn't-paradigm_in_domain=0	1		Wasn't this driver who is listening to this dude discussing an actor?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=wasn't-paradigm_in_domain=0	0		Is this driver who listening to this dude wasn't discussing an actor?
exp=polar-src=0-highest=1-last=0-aux1=is-aux2=wasn't-paradigm_in_domain=0	1		Wasn't this driver discussing an actor who is listening to this dude?
exp=polar-src=0-highest=0-last=1-aux1=is-aux2=wasn't-paradigm_in_domain=0	0		Is this driver wasn't discussing an actor who listening to this dude?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=can-paradigm_in_domain=0	1		Can the doctors that aren't insulting every waitress listen to all actors?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=can-paradigm_in_domain=0	0		Aren't the doctors that insulting every waitress can listen to all actors?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=can-paradigm_in_domain=0	1		Can the doctors listen to all actors that aren't insulting every waitress?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=can-paradigm_in_domain=0	0		Aren't the doctors can listen to all actors that insulting every waitress?
exp=polar-src=0-highest=1-last=0-aux1=didn't-aux2=is-paradigm_in_domain=1	1		Is the pedestrian attacking some person that didn't forget that guy?
exp=polar-src=0-highest=0-last=1-aux1=didn't-aux2=is-paradigm_in_domain=1	0		Didn't the pedestrian is attacking some person that forget that guy?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=were-paradigm_in_domain=0	1		Were the men who are attacking that lady helping the girls?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=were-paradigm_in_domain=0	0		Are the men who attacking that lady were helping the girls?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=were-paradigm_in_domain=0	1		Were the men helping the girls who are attacking that lady?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=were-paradigm_in_domain=0	0		Are the men were helping the girls who attacking that lady?
exp=polar-src=0-highest=1-last=0-aux1=will-aux2=wasn't-paradigm_in_domain=1	1		Wasn't this doctor discussing some child who will care for patients?
exp=polar-src=0-highest=0-last=1-aux1=will-aux2=wasn't-paradigm_in_domain=1	0		Will this doctor wasn't discussing some child who care for patients?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=will-paradigm_in_domain=1	1		Will many dudes talk about some gals that are admiring all students?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=will-paradigm_in_domain=1	0		Are many dudes will talk about some gals that admiring all students?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=can-paradigm_in_domain=0	1		Can some teachers that haven't taken the dish love many actors?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=can-paradigm_in_domain=0	0		Haven't some teachers that taken the dish can love many actors?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=can-paradigm_in_domain=0	1		Can some teachers love many actors that haven't taken the dish?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=can-paradigm_in_domain=0	0		Haven't some teachers can love many actors that taken the dish?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=couldn't-paradigm_in_domain=0	1		Couldn't all adults that weren't praising a lot of adults hug customers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=couldn't-paradigm_in_domain=0	0		Weren't all adults that praising a lot of adults couldn't hug customers?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=couldn't-paradigm_in_domain=0	1		Couldn't all adults hug customers that weren't praising a lot of adults?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=couldn't-paradigm_in_domain=0	0		Weren't all adults couldn't hug customers that praising a lot of adults?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=did-paradigm_in_domain=0	1		Did essays that aren't praising many customers insult many movies?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=did-paradigm_in_domain=0	0		Aren't essays that praising many customers did insult many movies?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=did-paradigm_in_domain=0	1		Did essays insult many movies that aren't praising many customers?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=did-paradigm_in_domain=0	0		Aren't essays did insult many movies that praising many customers?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=was-paradigm_in_domain=0	1		Was the waitress who was kissing these actresses admiring every waiter?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=was-paradigm_in_domain=0	0		Was the waitress who kissing these actresses was admiring every waiter?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=was-paradigm_in_domain=0	1		Was the waitress admiring every waiter who was kissing these actresses?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=was-paradigm_in_domain=0	0		Was the waitress was admiring every waiter who kissing these actresses?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=should-paradigm_in_domain=1	1		Should many gals like some actresses that aren't taking that plate?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=should-paradigm_in_domain=1	0		Aren't many gals should like some actresses that taking that plate?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=had-paradigm_in_domain=1	1		Had a lot of children known a lot of customers that hadn't forgotten some kids?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=had-paradigm_in_domain=1	0		Hadn't a lot of children had known a lot of customers that forgotten some kids?
exp=polar-src=0-highest=1-last=0-aux1=couldn't-aux2=has-paradigm_in_domain=1	1		Has that girl forgotten that girl who couldn't know that human?
exp=polar-src=0-highest=0-last=1-aux1=couldn't-aux2=has-paradigm_in_domain=1	0		Couldn't that girl has forgotten that girl who know that human?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=won't-paradigm_in_domain=1	1		Won't all teachers see these women who hadn't known these humans?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=won't-paradigm_in_domain=1	0		Hadn't all teachers won't see these women who known these humans?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=wouldn't-paradigm_in_domain=0	1		Wouldn't many actors that are bringing many rugs remember the customers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=wouldn't-paradigm_in_domain=0	0		Are many actors that bringing many rugs wouldn't remember the customers?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=wouldn't-paradigm_in_domain=0	1		Wouldn't many actors remember the customers that are bringing many rugs?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=wouldn't-paradigm_in_domain=0	0		Are many actors wouldn't remember the customers that bringing many rugs?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=were-paradigm_in_domain=1	1		Were these doctors describing many humans that hadn't worn some shoes?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=were-paradigm_in_domain=1	0		Hadn't these doctors were describing many humans that worn some shoes?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=have-paradigm_in_domain=0	1		Have all kids who haven't forgotten every adult forgotten all pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=have-paradigm_in_domain=0	0		Haven't all kids who forgotten every adult have forgotten all pedestrians?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=have-paradigm_in_domain=0	1		Have all kids forgotten all pedestrians who haven't forgotten every adult?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=have-paradigm_in_domain=0	0		Haven't all kids have forgotten all pedestrians who forgotten every adult?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=aren't-paradigm_in_domain=1	1		Aren't all gals admiring some children who are talking about all articles?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=aren't-paradigm_in_domain=1	0		Are all gals aren't admiring some children who talking about all articles?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=do-paradigm_in_domain=1	1		Do the adults reference the men that were helping every waiter?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=do-paradigm_in_domain=1	0		Were the adults do reference the men that helping every waiter?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=can-paradigm_in_domain=1	1		Can guys talk to the people who have broken the cars?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=can-paradigm_in_domain=1	0		Have guys can talk to the people who broken the cars?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=shouldn't-paradigm_in_domain=0	1		Shouldn't drivers that aren't bringing some couch talk about all boys?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=shouldn't-paradigm_in_domain=0	0		Aren't drivers that bringing some couch shouldn't talk about all boys?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=shouldn't-paradigm_in_domain=0	1		Shouldn't drivers talk about all boys that aren't bringing some couch?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=shouldn't-paradigm_in_domain=0	0		Aren't drivers shouldn't talk about all boys that bringing some couch?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=can-paradigm_in_domain=0	1		Can some guests that hadn't known every guest respect these waiters?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=can-paradigm_in_domain=0	0		Hadn't some guests that known every guest can respect these waiters?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=can-paradigm_in_domain=0	1		Can some guests respect these waiters that hadn't known every guest?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=can-paradigm_in_domain=0	0		Hadn't some guests can respect these waiters that known every guest?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=aren't-paradigm_in_domain=0	1		Aren't the waiters who are admiring this teacher visiting the women?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=aren't-paradigm_in_domain=0	0		Are the waiters who admiring this teacher aren't visiting the women?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=aren't-paradigm_in_domain=0	1		Aren't the waiters visiting the women who are admiring this teacher?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=aren't-paradigm_in_domain=0	0		Are the waiters aren't visiting the women who admiring this teacher?
exp=polar-src=0-highest=1-last=0-aux1=didn't-aux2=isn't-paradigm_in_domain=1	1		Isn't a girl visiting a waiter that didn't remember the student?
exp=polar-src=0-highest=0-last=1-aux1=didn't-aux2=isn't-paradigm_in_domain=1	0		Didn't a girl isn't visiting a waiter that remember the student?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=hadn't-paradigm_in_domain=0	1		Hadn't an actress who wasn't insulting this teacher seen this teacher?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=hadn't-paradigm_in_domain=0	0		Wasn't an actress who insulting this teacher hadn't seen this teacher?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=hadn't-paradigm_in_domain=0	1		Hadn't an actress seen this teacher who wasn't insulting this teacher?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=hadn't-paradigm_in_domain=0	0		Wasn't an actress hadn't seen this teacher who insulting this teacher?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=did-paradigm_in_domain=1	1		Did some humans reference some doctors that aren't buying all glasses?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=did-paradigm_in_domain=1	0		Aren't some humans did reference some doctors that buying all glasses?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=isn't-paradigm_in_domain=1	1		Isn't some student visiting the dude that was admiring some waiters?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=isn't-paradigm_in_domain=1	0		Was some student isn't visiting the dude that admiring some waiters?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=did-paradigm_in_domain=1	1		Did these people respect a lot of humans that have broken some plate?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=did-paradigm_in_domain=1	0		Have these people did respect a lot of humans that broken some plate?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=can't-paradigm_in_domain=1	1		Can't some cashiers forget the doctors who are breaking some chair?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=can't-paradigm_in_domain=1	0		Are some cashiers can't forget the doctors who breaking some chair?
exp=polar-src=0-highest=1-last=0-aux1=will-aux2=is-paradigm_in_domain=1	1		Is the waitress describing some customer that will lift these glasses?
exp=polar-src=0-highest=0-last=1-aux1=will-aux2=is-paradigm_in_domain=1	0		Will the waitress is describing some customer that lift these glasses?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=are-paradigm_in_domain=1	1		Are some women listening to gals who aren't attacking a kid?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=are-paradigm_in_domain=1	0		Aren't some women are listening to gals who attacking a kid?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=isn't-paradigm_in_domain=0	1		Isn't a child who can hug this student talking to an actress?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=isn't-paradigm_in_domain=0	0		Can a child who hug this student isn't talking to an actress?
exp=polar-src=0-highest=1-last=0-aux1=can-aux2=isn't-paradigm_in_domain=0	1		Isn't a child talking to an actress who can hug this student?
exp=polar-src=0-highest=0-last=1-aux1=can-aux2=isn't-paradigm_in_domain=0	0		Can a child isn't talking to an actress who hug this student?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=do-paradigm_in_domain=0	1		Do some teachers who had broken these glasses forget many customers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=do-paradigm_in_domain=0	0		Had some teachers who broken these glasses do forget many customers?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=do-paradigm_in_domain=0	1		Do some teachers forget many customers who had broken these glasses?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=do-paradigm_in_domain=0	0		Had some teachers do forget many customers who broken these glasses?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=are-paradigm_in_domain=1	1		Are all people admiring all dudes who were lifting this chair?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=are-paradigm_in_domain=1	0		Were all people are admiring all dudes who lifting this chair?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=is-paradigm_in_domain=0	1		Is this actor that has seen the guest hugging some teacher?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=is-paradigm_in_domain=0	0		Has this actor that seen the guest is hugging some teacher?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=is-paradigm_in_domain=0	1		Is this actor hugging some teacher that has seen the guest?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=is-paradigm_in_domain=0	0		Has this actor is hugging some teacher that seen the guest?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=won't-paradigm_in_domain=1	1		Won't these women respect these boys that had taken the glasses?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=won't-paradigm_in_domain=1	0		Had these women won't respect these boys that taken the glasses?
exp=polar-src=0-highest=1-last=0-aux1=will-aux2=is-paradigm_in_domain=1	1		Is every boy insulting the guest that will remember that girl?
exp=polar-src=0-highest=0-last=1-aux1=will-aux2=is-paradigm_in_domain=1	0		Will every boy is insulting the guest that remember that girl?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=didn't-paradigm_in_domain=1	1		Didn't kids describe some kids that aren't breaking dishes?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=didn't-paradigm_in_domain=1	0		Aren't kids didn't describe some kids that breaking dishes?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=did-paradigm_in_domain=1	1		Did all actresses talk about a lot of children who are taking many forks?
