exp=polar-src=0-highest=0-last=1-aux1=were-aux2=can-paradigm_in_domain=1	0		Were some ladies can insult these waitresses that criticizing the human?
exp=polar-src=0-highest=1-last=0-aux1=won't-aux2=isn't-paradigm_in_domain=1	1		Isn't this waiter kissing this kid who won't sell gloves?
exp=polar-src=0-highest=0-last=1-aux1=won't-aux2=isn't-paradigm_in_domain=1	0		Won't this waiter isn't kissing this kid who sell gloves?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=wasn't-paradigm_in_domain=0	1		Wasn't the driver who can attack some patient admiring that boy?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=wasn't-paradigm_in_domain=0	0		Can the driver who attack some patient wasn't admiring that boy?
exp=polar-src=0-highest=1-last=0-aux1=can-aux2=wasn't-paradigm_in_domain=0	1		Wasn't the driver admiring that boy who can attack some patient?
exp=polar-src=0-highest=0-last=1-aux1=can-aux2=wasn't-paradigm_in_domain=0	0		Can the driver wasn't admiring that boy who attack some patient?
exp=polar-src=0-highest=1-last=0-aux1=doesn't-aux2=was-paradigm_in_domain=1	1		Was that teacher criticizing this dude that doesn't kiss the women?
exp=polar-src=0-highest=0-last=1-aux1=doesn't-aux2=was-paradigm_in_domain=1	0		Doesn't that teacher was criticizing this dude that kiss the women?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=hadn't-paradigm_in_domain=0	1		Hadn't many ladies that have broken every cup known a lot of customers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=hadn't-paradigm_in_domain=0	0		Have many ladies that broken every cup hadn't known a lot of customers?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=hadn't-paradigm_in_domain=0	1		Hadn't many ladies known a lot of customers that have broken every cup?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=hadn't-paradigm_in_domain=0	0		Have many ladies hadn't known a lot of customers that broken every cup?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=can't-paradigm_in_domain=0	1		Can't a lot of ladies that weren't working with a human dislike the teachers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=can't-paradigm_in_domain=0	0		Weren't a lot of ladies that working with a human can't dislike the teachers?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=can't-paradigm_in_domain=0	1		Can't a lot of ladies dislike the teachers that weren't working with a human?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=can't-paradigm_in_domain=0	0		Weren't a lot of ladies can't dislike the teachers that working with a human?
exp=polar-src=0-highest=1-last=0-aux1=will-aux2=wasn't-paradigm_in_domain=1	1		Wasn't that essay criticizing every hat that will resemble many adults?
exp=polar-src=0-highest=0-last=1-aux1=will-aux2=wasn't-paradigm_in_domain=1	0		Will that essay wasn't criticizing every hat that resemble many adults?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=hadn't-paradigm_in_domain=0	1		Hadn't a lot of adults who weren't describing some stories forgotten a lot of ladies?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=hadn't-paradigm_in_domain=0	0		Weren't a lot of adults who describing some stories hadn't forgotten a lot of ladies?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=hadn't-paradigm_in_domain=0	1		Hadn't a lot of adults forgotten a lot of ladies who weren't describing some stories?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=hadn't-paradigm_in_domain=0	0		Weren't a lot of adults hadn't forgotten a lot of ladies who describing some stories?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=will-paradigm_in_domain=0	1		Will some guests that aren't insulting essays admire the ladies?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=will-paradigm_in_domain=0	0		Aren't some guests that insulting essays will admire the ladies?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=will-paradigm_in_domain=0	1		Will some guests admire the ladies that aren't insulting essays?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=will-paradigm_in_domain=0	0		Aren't some guests will admire the ladies that insulting essays?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=shouldn't-paradigm_in_domain=0	1		Shouldn't some dudes who were visiting an adult talk about many waiters?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=shouldn't-paradigm_in_domain=0	0		Were some dudes who visiting an adult shouldn't talk about many waiters?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=shouldn't-paradigm_in_domain=0	1		Shouldn't some dudes talk about many waiters who were visiting an adult?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=shouldn't-paradigm_in_domain=0	0		Were some dudes shouldn't talk about many waiters who visiting an adult?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=couldn't-paradigm_in_domain=0	1		Couldn't all children who were kissing all patients respect the actresses?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=couldn't-paradigm_in_domain=0	0		Were all children who kissing all patients couldn't respect the actresses?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=couldn't-paradigm_in_domain=0	1		Couldn't all children respect the actresses who were kissing all patients?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=couldn't-paradigm_in_domain=0	0		Were all children couldn't respect the actresses who kissing all patients?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=were-paradigm_in_domain=0	1		Were some cashiers that are breaking the books discussing these girls?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=were-paradigm_in_domain=0	0		Are some cashiers that breaking the books were discussing these girls?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=were-paradigm_in_domain=0	1		Were some cashiers discussing these girls that are breaking the books?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=were-paradigm_in_domain=0	0		Are some cashiers were discussing these girls that breaking the books?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=shouldn't-paradigm_in_domain=0	1		Shouldn't women that aren't kissing the adults care for these guys?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=shouldn't-paradigm_in_domain=0	0		Aren't women that kissing the adults shouldn't care for these guys?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=shouldn't-paradigm_in_domain=0	1		Shouldn't women care for these guys that aren't kissing the adults?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=shouldn't-paradigm_in_domain=0	0		Aren't women shouldn't care for these guys that kissing the adults?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=should-paradigm_in_domain=0	1		Should all actors that hadn't seen all cars listen to the students?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=should-paradigm_in_domain=0	0		Hadn't all actors that seen all cars should listen to the students?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=should-paradigm_in_domain=0	1		Should all actors listen to the students that hadn't seen all cars?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=should-paradigm_in_domain=0	0		Hadn't all actors should listen to the students that seen all cars?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=are-paradigm_in_domain=1	1		Are gals kissing these cashiers who aren't talking to many doctors?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=are-paradigm_in_domain=1	0		Aren't gals are kissing these cashiers who talking to many doctors?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=didn't-paradigm_in_domain=0	1		Didn't some customers that weren't taking many dishes admire doctors?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=didn't-paradigm_in_domain=0	0		Weren't some customers that taking many dishes didn't admire doctors?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=didn't-paradigm_in_domain=0	1		Didn't some customers admire doctors that weren't taking many dishes?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=didn't-paradigm_in_domain=0	0		Weren't some customers didn't admire doctors that taking many dishes?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=do-paradigm_in_domain=0	1		Do a lot of waiters who aren't listening to every woman kiss many children?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=do-paradigm_in_domain=0	0		Aren't a lot of waiters who listening to every woman do kiss many children?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=do-paradigm_in_domain=0	1		Do a lot of waiters kiss many children who aren't listening to every woman?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=do-paradigm_in_domain=0	0		Aren't a lot of waiters do kiss many children who listening to every woman?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=shouldn't-paradigm_in_domain=1	1		Shouldn't dudes help these women who have forgotten adults?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=shouldn't-paradigm_in_domain=1	0		Have dudes shouldn't help these women who forgotten adults?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=were-paradigm_in_domain=1	1		Were ladies helping actors that weren't visiting the actress?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=were-paradigm_in_domain=1	0		Weren't ladies were helping actors that visiting the actress?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=shouldn't-paradigm_in_domain=1	1		Shouldn't all patients describe many cashiers that were kissing some actress?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=shouldn't-paradigm_in_domain=1	0		Were all patients shouldn't describe many cashiers that kissing some actress?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=is-paradigm_in_domain=0	1		Is this gal who won't remember every guy kissing some kid?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=is-paradigm_in_domain=0	0		Won't this gal who remember every guy is kissing some kid?
exp=polar-src=0-highest=1-last=0-aux1=won't-aux2=is-paradigm_in_domain=0	1		Is this gal kissing some kid who won't remember every guy?
exp=polar-src=0-highest=0-last=1-aux1=won't-aux2=is-paradigm_in_domain=0	0		Won't this gal is kissing some kid who remember every guy?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=are-paradigm_in_domain=1	1		Are a lot of actors talking to some boys who are praising every girl?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=are-paradigm_in_domain=1	0		Are a lot of actors are talking to some boys who praising every girl?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=have-paradigm_in_domain=1	1		Have many waitresses known the doctors who weren't buying some books?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=have-paradigm_in_domain=1	0		Weren't many waitresses have known the doctors who buying some books?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=was-paradigm_in_domain=0	1		Was that guest that should like many gals praising that waiter?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=was-paradigm_in_domain=0	0		Should that guest that like many gals was praising that waiter?
exp=polar-src=0-highest=1-last=0-aux1=should-aux2=was-paradigm_in_domain=0	1		Was that guest praising that waiter that should like many gals?
exp=polar-src=0-highest=0-last=1-aux1=should-aux2=was-paradigm_in_domain=0	0		Should that guest was praising that waiter that like many gals?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=won't-paradigm_in_domain=0	1		Won't the pedestrians who aren't taking all gloves attack humans?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=won't-paradigm_in_domain=0	0		Aren't the pedestrians who taking all gloves won't attack humans?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=won't-paradigm_in_domain=0	1		Won't the pedestrians attack humans who aren't taking all gloves?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=won't-paradigm_in_domain=0	0		Aren't the pedestrians won't attack humans who taking all gloves?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=will-paradigm_in_domain=0	1		Will many people who are bringing this fork care for many kids?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=will-paradigm_in_domain=0	0		Are many people who bringing this fork will care for many kids?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=will-paradigm_in_domain=0	1		Will many people care for many kids who are bringing this fork?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=will-paradigm_in_domain=0	0		Are many people will care for many kids who bringing this fork?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=wasn't-paradigm_in_domain=0	1		Wasn't every customer who won't see these customers discussing a kid?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=wasn't-paradigm_in_domain=0	0		Won't every customer who see these customers wasn't discussing a kid?
exp=polar-src=0-highest=1-last=0-aux1=won't-aux2=wasn't-paradigm_in_domain=0	1		Wasn't every customer discussing a kid who won't see these customers?
exp=polar-src=0-highest=0-last=1-aux1=won't-aux2=wasn't-paradigm_in_domain=0	0		Won't every customer wasn't discussing a kid who see these customers?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=were-paradigm_in_domain=1	1		Were a lot of ladies admiring a lot of boys that had forgotten some actors?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=were-paradigm_in_domain=1	0		Had a lot of ladies were admiring a lot of boys that forgotten some actors?
exp=polar-src=0-highest=1-last=0-aux1=wouldn't-aux2=isn't-paradigm_in_domain=1	1		Isn't that teacher visiting a waitress who wouldn't remember the patients?
exp=polar-src=0-highest=0-last=1-aux1=wouldn't-aux2=isn't-paradigm_in_domain=1	0		Wouldn't that teacher isn't visiting a waitress who remember the patients?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=hadn't-paradigm_in_domain=0	1		Hadn't this adult who was bringing all pants forgotten that girl?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=hadn't-paradigm_in_domain=0	0		Was this adult who bringing all pants hadn't forgotten that girl?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=hadn't-paradigm_in_domain=0	1		Hadn't this adult forgotten that girl who was bringing all pants?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=hadn't-paradigm_in_domain=0	0		Was this adult hadn't forgotten that girl who bringing all pants?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=can-paradigm_in_domain=0	1		Can these people who aren't attacking the cashier help some drivers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=can-paradigm_in_domain=0	0		Aren't these people who attacking the cashier can help some drivers?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=can-paradigm_in_domain=0	1		Can these people help some drivers who aren't attacking the cashier?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=can-paradigm_in_domain=0	0		Aren't these people can help some drivers who attacking the cashier?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=don't-paradigm_in_domain=0	1		Don't these gals that aren't talking about some actresses forget gals?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=don't-paradigm_in_domain=0	0		Aren't these gals that talking about some actresses don't forget gals?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=don't-paradigm_in_domain=0	1		Don't these gals forget gals that aren't talking about some actresses?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=don't-paradigm_in_domain=0	0		Aren't these gals don't forget gals that talking about some actresses?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=weren't-paradigm_in_domain=0	1		Weren't these adults that haven't forgotten that actress criticizing the guys?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=weren't-paradigm_in_domain=0	0		Haven't these adults that forgotten that actress weren't criticizing the guys?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=weren't-paradigm_in_domain=0	1		Weren't these adults criticizing the guys that haven't forgotten that actress?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=weren't-paradigm_in_domain=0	0		Haven't these adults weren't criticizing the guys that forgotten that actress?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=did-paradigm_in_domain=0	1		Did the gals that were selling forks dislike many doctors?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=did-paradigm_in_domain=0	0		Were the gals that selling forks did dislike many doctors?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=did-paradigm_in_domain=0	1		Did the gals dislike many doctors that were selling forks?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=did-paradigm_in_domain=0	0		Were the gals did dislike many doctors that selling forks?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=won't-paradigm_in_domain=0	1		Won't all actors that were working with that kid attack the actors?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=won't-paradigm_in_domain=0	0		Were all actors that working with that kid won't attack the actors?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=won't-paradigm_in_domain=0	1		Won't all actors attack the actors that were working with that kid?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=won't-paradigm_in_domain=0	0		Were all actors won't attack the actors that working with that kid?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=was-paradigm_in_domain=0	1		Was this human that should kiss some actress talking about a woman?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=was-paradigm_in_domain=0	0		Should this human that kiss some actress was talking about a woman?
exp=polar-src=0-highest=1-last=0-aux1=should-aux2=was-paradigm_in_domain=0	1		Was this human talking about a woman that should kiss some actress?
exp=polar-src=0-highest=0-last=1-aux1=should-aux2=was-paradigm_in_domain=0	0		Should this human was talking about a woman that kiss some actress?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=isn't-paradigm_in_domain=0	1		Isn't some student who did clean chairs hugging that woman?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=isn't-paradigm_in_domain=0	0		Did some student who clean chairs isn't hugging that woman?
exp=polar-src=0-highest=1-last=0-aux1=did-aux2=isn't-paradigm_in_domain=0	1		Isn't some student hugging that woman who did clean chairs?
exp=polar-src=0-highest=0-last=1-aux1=did-aux2=isn't-paradigm_in_domain=0	0		Did some student isn't hugging that woman who clean chairs?
exp=polar-src=0-highest=1-last=0-aux1=didn't-aux2=is-paradigm_in_domain=1	1		Is the student admiring that person who didn't resemble that woman?
exp=polar-src=0-highest=0-last=1-aux1=didn't-aux2=is-paradigm_in_domain=1	0		Didn't the student is admiring that person who resemble that woman?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=don't-paradigm_in_domain=1	1		Don't a lot of waitresses hate some cashiers that are working with some dudes?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=don't-paradigm_in_domain=1	0		Are a lot of waitresses don't hate some cashiers that working with some dudes?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=aren't-paradigm_in_domain=0	1		Aren't a lot of kids who weren't bringing some cup hugging boys?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=aren't-paradigm_in_domain=0	0		Weren't a lot of kids who bringing some cup aren't hugging boys?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=aren't-paradigm_in_domain=0	1		Aren't a lot of kids hugging boys who weren't bringing some cup?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=aren't-paradigm_in_domain=0	0		Weren't a lot of kids aren't hugging boys who bringing some cup?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=don't-paradigm_in_domain=0	1		Don't men that aren't hugging many girls talk to some waiters?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=don't-paradigm_in_domain=0	0		Aren't men that hugging many girls don't talk to some waiters?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=don't-paradigm_in_domain=0	1		Don't men talk to some waiters that aren't hugging many girls?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=don't-paradigm_in_domain=0	0		Aren't men don't talk to some waiters that hugging many girls?
exp=polar-src=0-highest=1-last=0-aux1=shouldn't-aux2=has-paradigm_in_domain=1	1		Has a lady known the doctor who shouldn't sell this car?
exp=polar-src=0-highest=0-last=1-aux1=shouldn't-aux2=has-paradigm_in_domain=1	0		Shouldn't a lady has known the doctor who sell this car?
exp=polar-src=0-highest=1-last=0-aux1=doesn't-aux2=hasn't-paradigm_in_domain=1	1		Hasn't the girl seen a guest that doesn't like the patient?
exp=polar-src=0-highest=0-last=1-aux1=doesn't-aux2=hasn't-paradigm_in_domain=1	0		Doesn't the girl hasn't seen a guest that like the patient?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=is-paradigm_in_domain=1	1		Is some dude praising this driver that was talking to some dude?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=is-paradigm_in_domain=1	0		Was some dude is praising this driver that talking to some dude?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=was-paradigm_in_domain=0	1		Was some actress that shouldn't talk about pedestrians talking to the pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=was-paradigm_in_domain=0	0		Shouldn't some actress that talk about pedestrians was talking to the pedestrian?
exp=polar-src=0-highest=1-last=0-aux1=shouldn't-aux2=was-paradigm_in_domain=0	1		Was some actress talking to the pedestrian that shouldn't talk about pedestrians?
exp=polar-src=0-highest=0-last=1-aux1=shouldn't-aux2=was-paradigm_in_domain=0	0		Shouldn't some actress was talking to the pedestrian that talk about pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=will-paradigm_in_domain=0	1		Will a lot of customers that were admiring a lot of men describe the doctors?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=will-paradigm_in_domain=0	0		Were a lot of customers that admiring a lot of men will describe the doctors?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=will-paradigm_in_domain=0	1		Will a lot of customers describe the doctors that were admiring a lot of men?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=will-paradigm_in_domain=0	0		Were a lot of customers will describe the doctors that admiring a lot of men?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=aren't-paradigm_in_domain=0	1		Aren't all customers who aren't buying these books listening to all boys?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=aren't-paradigm_in_domain=0	0		Aren't all customers who buying these books aren't listening to all boys?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=aren't-paradigm_in_domain=0	1		Aren't all customers listening to all boys who aren't buying these books?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=aren't-paradigm_in_domain=0	0		Aren't all customers aren't listening to all boys who buying these books?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=weren't-paradigm_in_domain=0	1		Weren't the guests who aren't buying some cup kissing the men?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=weren't-paradigm_in_domain=0	0		Aren't the guests who buying some cup weren't kissing the men?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=weren't-paradigm_in_domain=0	1		Weren't the guests kissing the men who aren't buying some cup?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=weren't-paradigm_in_domain=0	0		Aren't the guests weren't kissing the men who buying some cup?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=wouldn't-paradigm_in_domain=1	1		Wouldn't many guys help all waiters who hadn't forgotten that lady?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=wouldn't-paradigm_in_domain=1	0		Hadn't many guys wouldn't help all waiters who forgotten that lady?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=do-paradigm_in_domain=0	1		Do all drivers that haven't seen these pedestrians listen to some students?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=do-paradigm_in_domain=0	0		Haven't all drivers that seen these pedestrians do listen to some students?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=do-paradigm_in_domain=0	1		Do all drivers listen to some students that haven't seen these pedestrians?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=do-paradigm_in_domain=0	0		Haven't all drivers do listen to some students that seen these pedestrians?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=weren't-paradigm_in_domain=1	1		Weren't these children admiring the waitresses who are working with actresses?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=weren't-paradigm_in_domain=1	0		Are these children weren't admiring the waitresses who working with actresses?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=were-paradigm_in_domain=1	1		Were many actors criticizing a lot of students who are taking some cup?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=were-paradigm_in_domain=1	0		Are many actors were criticizing a lot of students who taking some cup?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=were-paradigm_in_domain=1	1		Were a lot of pedestrians talking about doctors that were kissing children?
