exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=isn't-paradigm_in_domain=1	1		Isn't this waiter who won't sell gloves kissing this kid?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=isn't-paradigm_in_domain=1	0		Won't this waiter who sell gloves isn't kissing this kid?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=was-paradigm_in_domain=1	1		Was that teacher that doesn't kiss the women criticizing this dude?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=was-paradigm_in_domain=1	0		Doesn't that teacher that kiss the women was criticizing this dude?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=don't-paradigm_in_domain=1	1		Don't all actresses that aren't working with every child describe a lot of dudes?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=don't-paradigm_in_domain=1	0		Aren't all actresses that working with every child don't describe a lot of dudes?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=wasn't-paradigm_in_domain=1	1		Wasn't that essay that will resemble many adults criticizing every hat?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=wasn't-paradigm_in_domain=1	0		Will that essay that resemble many adults wasn't criticizing every hat?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=did-paradigm_in_domain=1	1		Did many teachers who had forgotten the men kiss these adults?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=did-paradigm_in_domain=1	0		Had many teachers who forgotten the men did kiss these adults?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=don't-paradigm_in_domain=1	1		Don't many kids that are helping all adults discuss cashiers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=don't-paradigm_in_domain=1	0		Are many kids that helping all adults don't discuss cashiers?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=will-paradigm_in_domain=1	1		Will the doctors who weren't hugging some doctor help many boys?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=will-paradigm_in_domain=1	0		Weren't the doctors who hugging some doctor will help many boys?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=was-paradigm_in_domain=1	1		Was every patient that is praising these stories helping this woman?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=was-paradigm_in_domain=1	0		Is every patient that praising these stories was helping this woman?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=are-paradigm_in_domain=1	1		Are adults that were visiting a lot of waitresses discussing some adults?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=are-paradigm_in_domain=1	0		Were adults that visiting a lot of waitresses are discussing some adults?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=are-paradigm_in_domain=1	1		Are gals who aren't talking to many doctors kissing these cashiers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=are-paradigm_in_domain=1	0		Aren't gals who talking to many doctors are kissing these cashiers?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=don't-paradigm_in_domain=1	1		Don't many humans who aren't admiring the man love a lot of cashiers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=don't-paradigm_in_domain=1	0		Aren't many humans who admiring the man don't love a lot of cashiers?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=couldn't-paradigm_in_domain=1	1		Couldn't some adults that weren't hugging these cashiers talk about these waiters?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=couldn't-paradigm_in_domain=1	0		Weren't some adults that hugging these cashiers couldn't talk about these waiters?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=shouldn't-paradigm_in_domain=1	1		Shouldn't dudes who have forgotten adults help these women?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=shouldn't-paradigm_in_domain=1	0		Have dudes who forgotten adults shouldn't help these women?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=were-paradigm_in_domain=1	1		Were ladies that weren't visiting the actress helping actors?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=were-paradigm_in_domain=1	0		Weren't ladies that visiting the actress were helping actors?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=is-paradigm_in_domain=1	1		Is the pedestrian that didn't forget that guy attacking some person?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=is-paradigm_in_domain=1	0		Didn't the pedestrian that forget that guy is attacking some person?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=wasn't-paradigm_in_domain=1	1		Wasn't this doctor who will care for patients discussing some child?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=wasn't-paradigm_in_domain=1	0		Will this doctor who care for patients wasn't discussing some child?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=shouldn't-paradigm_in_domain=1	1		Shouldn't all patients that were kissing some actress describe many cashiers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=shouldn't-paradigm_in_domain=1	0		Were all patients that kissing some actress shouldn't describe many cashiers?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=will-paradigm_in_domain=1	1		Will many dudes that are admiring all students talk about some gals?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=will-paradigm_in_domain=1	0		Are many dudes that admiring all students will talk about some gals?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=are-paradigm_in_domain=1	1		Are a lot of actors who are praising every girl talking to some boys?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=are-paradigm_in_domain=1	0		Are a lot of actors who praising every girl are talking to some boys?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=have-paradigm_in_domain=1	1		Have many waitresses who weren't buying some books known the doctors?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=have-paradigm_in_domain=1	0		Weren't many waitresses who buying some books have known the doctors?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=should-paradigm_in_domain=1	1		Should many gals that aren't taking that plate like some actresses?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=should-paradigm_in_domain=1	0		Aren't many gals that taking that plate should like some actresses?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had-paradigm_in_domain=1	1		Had a lot of children that hadn't forgotten some kids known a lot of customers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had-paradigm_in_domain=1	0		Hadn't a lot of children that forgotten some kids had known a lot of customers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=were-paradigm_in_domain=1	1		Were a lot of ladies that had forgotten some actors admiring a lot of boys?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=were-paradigm_in_domain=1	0		Had a lot of ladies that forgotten some actors were admiring a lot of boys?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=has-paradigm_in_domain=1	1		Has that girl who couldn't know that human forgotten that girl?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=has-paradigm_in_domain=1	0		Couldn't that girl who know that human has forgotten that girl?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=isn't-paradigm_in_domain=1	1		Isn't that teacher who wouldn't remember the patients visiting a waitress?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=isn't-paradigm_in_domain=1	0		Wouldn't that teacher who remember the patients isn't visiting a waitress?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=won't-paradigm_in_domain=1	1		Won't all teachers who hadn't known these humans see these women?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=won't-paradigm_in_domain=1	0		Hadn't all teachers who known these humans won't see these women?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=were-paradigm_in_domain=1	1		Were these doctors that hadn't worn some shoes describing many humans?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=were-paradigm_in_domain=1	0		Hadn't these doctors that worn some shoes were describing many humans?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=aren't-paradigm_in_domain=1	1		Aren't all gals who are talking about all articles admiring some children?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=aren't-paradigm_in_domain=1	0		Are all gals who talking about all articles aren't admiring some children?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=is-paradigm_in_domain=1	1		Is the student who didn't resemble that woman admiring that person?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=is-paradigm_in_domain=1	0		Didn't the student who resemble that woman is admiring that person?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=do-paradigm_in_domain=1	1		Do the adults that were helping every waiter reference the men?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=do-paradigm_in_domain=1	0		Were the adults that helping every waiter do reference the men?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=can-paradigm_in_domain=1	1		Can guys who have broken the cars talk to the people?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=can-paradigm_in_domain=1	0		Have guys who broken the cars can talk to the people?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=don't-paradigm_in_domain=1	1		Don't a lot of waitresses that are working with some dudes hate some cashiers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=don't-paradigm_in_domain=1	0		Are a lot of waitresses that working with some dudes don't hate some cashiers?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=isn't-paradigm_in_domain=1	1		Isn't a girl that didn't remember the student visiting a waiter?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=isn't-paradigm_in_domain=1	0		Didn't a girl that remember the student isn't visiting a waiter?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=has-paradigm_in_domain=1	1		Has a lady who shouldn't sell this car known the doctor?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=has-paradigm_in_domain=1	0		Shouldn't a lady who sell this car has known the doctor?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=hasn't-paradigm_in_domain=1	1		Hasn't the girl that doesn't like the patient seen a guest?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=hasn't-paradigm_in_domain=1	0		Doesn't the girl that like the patient hasn't seen a guest?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=is-paradigm_in_domain=1	1		Is some dude that was talking to some dude praising this driver?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=is-paradigm_in_domain=1	0		Was some dude that talking to some dude is praising this driver?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=did-paradigm_in_domain=1	1		Did some humans that aren't buying all glasses reference some doctors?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=did-paradigm_in_domain=1	0		Aren't some humans that buying all glasses did reference some doctors?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=isn't-paradigm_in_domain=1	1		Isn't some student that was admiring some waiters visiting the dude?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=isn't-paradigm_in_domain=1	0		Was some student that admiring some waiters isn't visiting the dude?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=did-paradigm_in_domain=1	1		Did these people that have broken some plate respect a lot of humans?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=did-paradigm_in_domain=1	0		Have these people that broken some plate did respect a lot of humans?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=can't-paradigm_in_domain=1	1		Can't some cashiers who are breaking some chair forget the doctors?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=can't-paradigm_in_domain=1	0		Are some cashiers who breaking some chair can't forget the doctors?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=is-paradigm_in_domain=1	1		Is the waitress that will lift these glasses describing some customer?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=is-paradigm_in_domain=1	0		Will the waitress that lift these glasses is describing some customer?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=are-paradigm_in_domain=1	1		Are some women who aren't attacking a kid listening to gals?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=are-paradigm_in_domain=1	0		Aren't some women who attacking a kid are listening to gals?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=wouldn't-paradigm_in_domain=1	1		Wouldn't many guys who hadn't forgotten that lady help all waiters?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=wouldn't-paradigm_in_domain=1	0		Hadn't many guys who forgotten that lady wouldn't help all waiters?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=are-paradigm_in_domain=1	1		Are all people who were lifting this chair admiring all dudes?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=are-paradigm_in_domain=1	0		Were all people who lifting this chair are admiring all dudes?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=weren't-paradigm_in_domain=1	1		Weren't these children who are working with actresses admiring the waitresses?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=weren't-paradigm_in_domain=1	0		Are these children who working with actresses weren't admiring the waitresses?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=were-paradigm_in_domain=1	1		Were many actors who are taking some cup criticizing a lot of students?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=were-paradigm_in_domain=1	0		Are many actors who taking some cup were criticizing a lot of students?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=won't-paradigm_in_domain=1	1		Won't these women that had taken the glasses respect these boys?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=won't-paradigm_in_domain=1	0		Had these women that taken the glasses won't respect these boys?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=is-paradigm_in_domain=1	1		Is every boy that will remember that girl insulting the guest?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=is-paradigm_in_domain=1	0		Will every boy that remember that girl is insulting the guest?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=were-paradigm_in_domain=1	1		Were a lot of pedestrians that were kissing children talking about doctors?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=were-paradigm_in_domain=1	0		Were a lot of pedestrians that kissing children were talking about doctors?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=are-paradigm_in_domain=1	1		Are the ladies who aren't referencing the adults admiring all actresses?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=are-paradigm_in_domain=1	0		Aren't the ladies who referencing the adults are admiring all actresses?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=wouldn't-paradigm_in_domain=1	1		Wouldn't some people who had forgotten some man forget all humans?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=wouldn't-paradigm_in_domain=1	0		Had some people who forgotten some man wouldn't forget all humans?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=didn't-paradigm_in_domain=1	1		Didn't kids that aren't breaking dishes describe some kids?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=didn't-paradigm_in_domain=1	0		Aren't kids that breaking dishes didn't describe some kids?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=did-paradigm_in_domain=1	1		Did all actresses who are taking many forks talk about a lot of children?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=did-paradigm_in_domain=1	0		Are all actresses who taking many forks did talk about a lot of children?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=will-paradigm_in_domain=1	1		Will many pedestrians who are buying a lot of couches help all humans?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=will-paradigm_in_domain=1	0		Are many pedestrians who buying a lot of couches will help all humans?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=will-paradigm_in_domain=1	1		Will some waitresses that aren't talking to ladies hug some waiters?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=will-paradigm_in_domain=1	0		Aren't some waitresses that talking to ladies will hug some waiters?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=have-paradigm_in_domain=1	1		Have a lot of children that were criticizing some girls known some waitresses?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=have-paradigm_in_domain=1	0		Were a lot of children that criticizing some girls have known some waitresses?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=wasn't-paradigm_in_domain=1	1		Wasn't that cashier who is wearing some scarf kissing this guy?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=wasn't-paradigm_in_domain=1	0		Is that cashier who wearing some scarf wasn't kissing this guy?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=wouldn't-paradigm_in_domain=1	1		Wouldn't children who are insulting that book kiss patients?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=wouldn't-paradigm_in_domain=1	0		Are children who insulting that book wouldn't kiss patients?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=didn't-paradigm_in_domain=1	1		Didn't some pedestrians that are buying the shirt admire all kids?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=didn't-paradigm_in_domain=1	0		Are some pedestrians that buying the shirt didn't admire all kids?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=can-paradigm_in_domain=1	1		Can many men who had seen the chairs talk about all kids?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=can-paradigm_in_domain=1	0		Had many men who seen the chairs can talk about all kids?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=wasn't-paradigm_in_domain=1	1		Wasn't this girl who wouldn't work with some guest criticizing a pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=wasn't-paradigm_in_domain=1	0		Wouldn't this girl who work with some guest wasn't criticizing a pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=isn't-paradigm_in_domain=1	1		Isn't a gal who can kiss the pedestrians talking about every guest?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=isn't-paradigm_in_domain=1	0		Can a gal who kiss the pedestrians isn't talking about every guest?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=do-paradigm_in_domain=1	1		Do some pedestrians that aren't referencing some child work with all pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=do-paradigm_in_domain=1	0		Aren't some pedestrians that referencing some child do work with all pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=did-paradigm_in_domain=1	1		Did some actors who weren't visiting a lot of men listen to many drivers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=did-paradigm_in_domain=1	0		Weren't some actors who visiting a lot of men did listen to many drivers?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=aren't-paradigm_in_domain=1	1		Aren't some kids that aren't referencing some actors visiting some drivers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=aren't-paradigm_in_domain=1	0		Aren't some kids that referencing some actors aren't visiting some drivers?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=didn't-paradigm_in_domain=1	1		Didn't a lot of women who weren't selling a lot of cups love some gals?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=didn't-paradigm_in_domain=1	0		Weren't a lot of women who selling a lot of cups didn't love some gals?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=wasn't-paradigm_in_domain=1	1		Wasn't a man that isn't referencing children talking to some waiter?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=wasn't-paradigm_in_domain=1	0		Isn't a man that referencing children wasn't talking to some waiter?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=won't-paradigm_in_domain=1	1		Won't some dudes who aren't discussing many dudes remember some pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=won't-paradigm_in_domain=1	0		Aren't some dudes who discussing many dudes won't remember some pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=didn't-paradigm_in_domain=1	1		Didn't many cashiers who weren't working with many girls talk to cashiers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=didn't-paradigm_in_domain=1	0		Weren't many cashiers who working with many girls didn't talk to cashiers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=isn't-paradigm_in_domain=1	1		Isn't a driver that hadn't seen some boy talking to some human?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=isn't-paradigm_in_domain=1	0		Hadn't a driver that seen some boy isn't talking to some human?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=wasn't-paradigm_in_domain=1	1		Wasn't that person that will love every boy helping some customer?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=wasn't-paradigm_in_domain=1	0		Will that person that love every boy wasn't helping some customer?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=couldn't-paradigm_in_domain=1	1		Couldn't these men that weren't discussing the stories kiss all kids?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=couldn't-paradigm_in_domain=1	0		Weren't these men that discussing the stories couldn't kiss all kids?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=didn't-paradigm_in_domain=1	1		Didn't waitresses that weren't working with women forget all humans?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=didn't-paradigm_in_domain=1	0		Weren't waitresses that working with women didn't forget all humans?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=should-paradigm_in_domain=1	1		Should guys that haven't known that doctor listen to guests?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=should-paradigm_in_domain=1	0		Haven't guys that known that doctor should listen to guests?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=should-paradigm_in_domain=1	1		Should the children who had forgotten an actor criticize ladies?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=should-paradigm_in_domain=1	0		Had the children who forgotten an actor should criticize ladies?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=was-paradigm_in_domain=1	1		Was some doctor that was kissing cashiers talking to that gal?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=was-paradigm_in_domain=1	0		Was some doctor that kissing cashiers was talking to that gal?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=are-paradigm_in_domain=1	1		Are all ladies that weren't admiring the boy talking to the pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=are-paradigm_in_domain=1	0		Weren't all ladies that admiring the boy are talking to the pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=won't-paradigm_in_domain=1	1		Won't guys that aren't helping some drivers criticize the ladies?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=won't-paradigm_in_domain=1	0		Aren't guys that helping some drivers won't criticize the ladies?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=can-paradigm_in_domain=1	1		Can a lot of guys that were buying some gloves hate many pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=can-paradigm_in_domain=1	0		Were a lot of guys that buying some gloves can hate many pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=isn't-paradigm_in_domain=1	1		Isn't every customer that is visiting the waiter referencing that dude?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=isn't-paradigm_in_domain=1	0		Is every customer that visiting the waiter isn't referencing that dude?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=hasn't-paradigm_in_domain=1	1		Hasn't some person that didn't care for that waitress seen a woman?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=hasn't-paradigm_in_domain=1	0		Didn't some person that care for that waitress hasn't seen a woman?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=wasn't-paradigm_in_domain=1	1		Wasn't some guy that wasn't attacking many boys kissing some guy?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=wasn't-paradigm_in_domain=1	0		Wasn't some guy that attacking many boys wasn't kissing some guy?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=is-paradigm_in_domain=1	1		Is every teacher that had known students talking to the doctor?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=is-paradigm_in_domain=1	0		Had every teacher that known students is talking to the doctor?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=was-paradigm_in_domain=1	1		Was this article that should resemble a student criticizing a chair?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=was-paradigm_in_domain=1	0		Should this article that resemble a student was criticizing a chair?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=can't-paradigm_in_domain=1	1		Can't these actors that are listening to every student know some customers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=can't-paradigm_in_domain=1	0		Are these actors that listening to every student can't know some customers?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=was-paradigm_in_domain=1	1		Was a pedestrian who was bringing all chairs visiting a customer?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=was-paradigm_in_domain=1	0		Was a pedestrian who bringing all chairs was visiting a customer?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=was-paradigm_in_domain=1	1		Was this girl who can take all articles kissing a girl?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=was-paradigm_in_domain=1	0		Can this girl who take all articles was kissing a girl?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=isn't-paradigm_in_domain=1	1		Isn't this waiter that isn't praising a driver admiring this adult?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=isn't-paradigm_in_domain=1	0		Isn't this waiter that praising a driver isn't admiring this adult?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=are-paradigm_in_domain=1	1		Are some girls who aren't criticizing some boy discussing many customers?
