exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=are	1		Are all actors who hadn't escaped from the man approaching many actresses?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=are	0		Hadn't all actors who escaped from the man are approaching many actresses?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=aren't	1		Aren't the patients who are bringing this chair helping these women?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=aren't	0		Are the patients who bringing this chair aren't helping these women?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=did	1		Did many teachers that were walking through that library investigate these women?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=did	0		Were many teachers that walking through that library did investigate these women?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=shouldn't	1		Shouldn't a lot of patients who had dropped by some art galleries know the men?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=shouldn't	0		Had a lot of patients who dropped by some art galleries shouldn't know the men?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=aren't	1		Aren't some children that hadn't arrived at this art gallery leaving these guests?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=aren't	0		Hadn't some children that arrived at this art gallery aren't leaving these guests?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=hasn't	1		Hasn't a driver that has skated around the museum listened to some lady?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=hasn't	0		Has a driver that skated around the museum hasn't listened to some lady?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had that man who hadn't ran around this museum investigated a human?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't that man who ran around this museum had investigated a human?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=couldn't	1		Couldn't some boy that hasn't boycotted many hospitals praise that lady?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=couldn't	0		Hasn't some boy that boycotted many hospitals couldn't praise that lady?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=is	1		Is that lady that does work with a boy referencing some boy?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=is	0		Does that lady that work with a boy is referencing some boy?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=are	1		Are many drivers who aren't praising every patient approaching some students?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=are	0		Aren't many drivers who praising every patient are approaching some students?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=wouldn't	1		Wouldn't all waitresses that are examining some reports attack these customers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=wouldn't	0		Are all waitresses that examining some reports wouldn't attack these customers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had all drivers who hadn't returned to the boys listened to these guests?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't all drivers who returned to the boys had listened to these guests?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=will	1		Will this doctor that hadn't listened to every man love every guy?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=will	0		Hadn't this doctor that listened to every man will love every guy?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=aren't	1		Aren't children who were kissing many doctors attacking the humans?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=aren't	0		Were children who kissing many doctors aren't attacking the humans?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=do	1		Do these children who had left the women hug all students?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=do	0		Had these children who left the women do hug all students?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=haven't	1		Haven't students that were boycotting some restaurant left women?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=haven't	0		Were students that boycotting some restaurant haven't left women?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have all guests that had remembered customers returned to men?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had all guests that remembered customers have returned to men?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=haven't	1		Haven't all pedestrians that have scanned every play worked with many women?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=haven't	0		Have all pedestrians that scanned every play haven't worked with many women?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=are	1		Are humans who weren't going to a lot of cafes attacking all patients?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=are	0		Weren't humans who going to a lot of cafes are attacking all patients?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=can't	1		Can't every actor that shouldn't explore the restaurant like a girl?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=can't	0		Shouldn't every actor that explore the restaurant can't like a girl?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=weren't	1		Weren't many humans who were praising every essay escaping from the drivers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=weren't	0		Were many humans who praising every essay weren't escaping from the drivers?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=are	1		Are the men that were insulting many patients talking to many guests?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=are	0		Were the men that insulting many patients are talking to many guests?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=does	1		Does a guest who isn't cleaning some glass investigate that actor?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=does	0		Isn't a guest who cleaning some glass does investigate that actor?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=have	1		Have many waitresses that weren't taking reports insulted these men?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=have	0		Weren't many waitresses that taking reports have insulted these men?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=wasn't	1		Wasn't a book that can resemble that dish criticizing some hair?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=wasn't	0		Can a book that resemble that dish wasn't criticizing some hair?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=does	1		Does this patient that doesn't walk through this museum hate that waitress?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=does	0		Doesn't this patient that walk through this museum does hate that waitress?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=had	1		Had the driver that has admired these forks described some actor?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=had	0		Has the driver that admired these forks had described some actor?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=aren't	1		Aren't many customers who are kissing some girls insulting all people?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=aren't	0		Are many customers who kissing some girls aren't insulting all people?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=had	1		Had a person who shouldn't like that book seen an actress?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=had	0		Shouldn't a person who like that book had seen an actress?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=had	1		Had every commentary that wouldn't resemble many actors referenced this plate?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=had	0		Wouldn't every commentary that resemble many actors had referenced this plate?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=aren't	1		Aren't these teachers that hadn't praised a doctor observing customers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=aren't	0		Hadn't these teachers that praised a doctor aren't observing customers?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=can't	1		Can't some actress who will see that adult forget that actor?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=can't	0		Will some actress who see that adult can't forget that actor?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=is	1		Is this student who had worn some dress returning to a customer?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=is	0		Had this student who worn some dress is returning to a customer?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=shouldn't	1		Shouldn't that driver who wasn't passing that movie theater forget this customer?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=shouldn't	0		Wasn't that driver who passing that movie theater shouldn't forget this customer?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=hadn't	1		Hadn't the student that hasn't returned to every library listened to the girl?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=hadn't	0		Hasn't the student that returned to every library hadn't listened to the girl?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=did	1		Did that cashier that was boycotting libraries help a girl?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=did	0		Was that cashier that boycotting libraries did help a girl?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=will	1		Will many guys who have described the teenager investigate the children?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=will	0		Have many guys who described the teenager will investigate the children?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=hadn't	1		Hadn't many waitresses that haven't gone to the mall hated all teenagers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=hadn't	0		Haven't many waitresses that gone to the mall hadn't hated all teenagers?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=hasn't	1		Hasn't some actress that is talking to a driver disliked the adult?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=hasn't	0		Is some actress that talking to a driver hasn't disliked the adult?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=were	1		Were many people that had seen some plate talking about people?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=were	0		Had many people that seen some plate were talking about people?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=won't	1		Won't every teacher who hasn't lifted some cups work with every customer?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=won't	0		Hasn't every teacher who lifted some cups won't work with every customer?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=is	1		Is some girl that does wear some dress investigating some actress?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=is	0		Does some girl that wear some dress is investigating some actress?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=can	1		Can the guys who had dropped by every museum respect all students?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=can	0		Had the guys who dropped by every museum can respect all students?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=had	1		Had a lot of waitresses who weren't approaching every girl kissed a lot of customers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=had	0		Weren't a lot of waitresses who approaching every girl had kissed a lot of customers?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=couldn't	1		Couldn't every driver that wasn't selling this cup see this woman?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=couldn't	0		Wasn't every driver that selling this cup couldn't see this woman?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=hadn't	1		Hadn't teachers who weren't wearing every hat talked to many girls?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=hadn't	0		Weren't teachers who wearing every hat hadn't talked to many girls?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=can't	1		Can't a lot of patients that have worked with these doctors talk to all customers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=can't	0		Have a lot of patients that worked with these doctors can't talk to all customers?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=did	1		Did the actresses who haven't attacked a customer watch many women?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=did	0		Haven't the actresses who attacked a customer did watch many women?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=couldn't	1		Couldn't some driver that can't remember all doctors escape from every actress?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=couldn't	0		Can't some driver that remember all doctors couldn't escape from every actress?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hasn't	1		Hasn't that adult who had explored art galleries insulted the person?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hasn't	0		Had that adult who explored art galleries hasn't insulted the person?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=were	1		Were a lot of cashiers who hadn't seen these patients returning to all boys?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=were	0		Hadn't a lot of cashiers who seen these patients were returning to all boys?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=should	1		Should that student that wasn't going to this high school care for this actress?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=should	0		Wasn't that student that going to this high school should care for this actress?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=wouldn't	1		Wouldn't many adults who weren't going to all hospitals dislike gals?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=wouldn't	0		Weren't many adults who going to all hospitals wouldn't dislike gals?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=didn't	1		Didn't every pedestrian that hadn't returned to a lot of malls reference every person?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=didn't	0		Hadn't every pedestrian that returned to a lot of malls didn't reference every person?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=hadn't	1		Hadn't a girl who wouldn't drive to some cafe seen some driver?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=hadn't	0		Wouldn't a girl who drive to some cafe hadn't seen some driver?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=haven't	1		Haven't the customers that were arriving at these high schools admired many people?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=haven't	0		Were the customers that arriving at these high schools haven't admired many people?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=shouldn't	1		Shouldn't this doctor who has hugged that student attack a cashier?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=shouldn't	0		Has this doctor who hugged that student shouldn't attack a cashier?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=had	1		Had the waitresses who weren't approaching a lot of adults attacked all guests?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=had	0		Weren't the waitresses who approaching a lot of adults had attacked all guests?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=isn't	1		Isn't that driver that wasn't hugging some waitress leaving this human?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=isn't	0		Wasn't that driver that hugging some waitress isn't leaving this human?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=did	1		Did the gals that had worked with some teenagers investigate a lot of patients?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=did	0		Had the gals that worked with some teenagers did investigate a lot of patients?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=hadn't	1		Hadn't many reports that are praising some essays described a lot of essays?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=hadn't	0		Are many reports that praising some essays hadn't described a lot of essays?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=should	1		Should waiters who haven't kissed all patients work with some children?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=should	0		Haven't waiters who kissed all patients should work with some children?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't some teacher that had biked to some restaurant observed this human?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had some teacher that biked to some restaurant hadn't observed this human?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=haven't	1		Haven't the adults that have criticized the guest hated some women?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=haven't	0		Have the adults that criticized the guest haven't hated some women?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=hadn't	1		Hadn't many women that have returned to a girl insulted the drivers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=hadn't	0		Have many women that returned to a girl hadn't insulted the drivers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=was	1		Was the gal who hadn't worn that hat escaping from some guest?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=was	0		Hadn't the gal who worn that hat was escaping from some guest?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=can	1		Can some students that hadn't watched the drivers listen to these gals?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=can	0		Hadn't some students that watched the drivers can listen to these gals?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=does	1		Does some man that shouldn't describe this art gallery respect this lady?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=does	0		Shouldn't some man that describe this art gallery does respect this lady?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=can	1		Can this actor who hasn't insulted every public park attack a pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=can	0		Hasn't this actor who insulted every public park can attack a pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=were	1		Were all boys who haven't exited these restaurants insulting a lot of children?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=were	0		Haven't all boys who exited these restaurants were insulting a lot of children?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=was	1		Was some girl who wouldn't break a dish talking to every patient?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=was	0		Wouldn't some girl who break a dish was talking to every patient?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=did	1		Did some pedestrians that have exited a lot of schools talk about the men?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=did	0		Have some pedestrians that exited a lot of schools did talk about the men?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=had	1		Had the people who have escaped from this cafe referenced some guys?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=had	0		Have the people who escaped from this cafe had referenced some guys?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=can	1		Can these humans that are being at a lot of museums approach some girls?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=can	0		Are these humans that being at a lot of museums can approach some girls?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=do	1		Do a lot of guests that hadn't lifted some chairs criticize these gals?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=do	0		Hadn't a lot of guests that lifted some chairs do criticize these gals?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=hadn't	1		Hadn't every teenager who doesn't drive to this library disliked a waiter?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=hadn't	0		Doesn't every teenager who drive to this library hadn't disliked a waiter?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=wasn't	1		Wasn't some student who can't resemble these cashiers hugging every student?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=wasn't	0		Can't some student who resemble these cashiers wasn't hugging every student?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=hadn't	1		Hadn't a guy who hasn't described every cafe remembered some person?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=hadn't	0		Hasn't a guy who described every cafe hadn't remembered some person?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=don't	1		Don't customers who aren't going to that library return to many drivers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=don't	0		Aren't customers who going to that library don't return to many drivers?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=won't	1		Won't the teenager who was arriving at that restaurant talk about every actress?
