exp=polar-src=0-highest=1-last=0-aux1=hasn't-aux2=has	1		Has every patient talked about some waitress that hasn't dropped by that art gallery?
exp=polar-src=0-highest=0-last=1-aux1=hasn't-aux2=has	0		Hasn't every patient has talked about some waitress that dropped by that art gallery?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=hadn't	1		Hadn't every actor that does work with some driver listened to that driver?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=hadn't	0		Does every actor that work with some driver hadn't listened to that driver?
exp=polar-src=0-highest=1-last=0-aux1=does-aux2=hadn't	1		Hadn't every actor listened to that driver that does work with some driver?
exp=polar-src=0-highest=0-last=1-aux1=does-aux2=hadn't	0		Does every actor hadn't listened to that driver that work with some driver?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=hadn't	1		Hadn't that actor that hasn't exited every library investigated a pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=hadn't	0		Hasn't that actor that exited every library hadn't investigated a pedestrian?
exp=polar-src=0-highest=1-last=0-aux1=hasn't-aux2=hadn't	1		Hadn't that actor investigated a pedestrian that hasn't exited every library?
exp=polar-src=0-highest=0-last=1-aux1=hasn't-aux2=hadn't	0		Hasn't that actor hadn't investigated a pedestrian that exited every library?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=isn't	1		Isn't every adult who has taken every couch leaving some student?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=isn't	0		Has every adult who taken every couch isn't leaving some student?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=isn't	1		Isn't every adult leaving some student who has taken every couch?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=isn't	0		Has every adult isn't leaving some student who taken every couch?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=didn't	1		Didn't all children who aren't returning to a lot of humans criticize these actors?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=didn't	0		Aren't all children who returning to a lot of humans didn't criticize these actors?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=didn't	1		Didn't all children criticize these actors who aren't returning to a lot of humans?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=didn't	0		Aren't all children didn't criticize these actors who returning to a lot of humans?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=wouldn't	1		Wouldn't some people that hadn't seen a lot of waiters hug some guys?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=wouldn't	0		Hadn't some people that seen a lot of waiters wouldn't hug some guys?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=wouldn't	1		Wouldn't some people hug some guys that hadn't seen a lot of waiters?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=wouldn't	0		Hadn't some people wouldn't hug some guys that seen a lot of waiters?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=was	1		Was the actor that is touring that art gallery describing every person?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=was	0		Is the actor that touring that art gallery was describing every person?
exp=polar-src=0-highest=1-last=0-aux1=is-aux2=was	1		Was the actor describing every person that is touring that art gallery?
exp=polar-src=0-highest=0-last=1-aux1=is-aux2=was	0		Is the actor was describing every person that touring that art gallery?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=should	1		Should that human who has ran around the art galleries respect a doctor?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=should	0		Has that human who ran around the art galleries should respect a doctor?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=should	1		Should that human respect a doctor who has ran around the art galleries?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=should	0		Has that human should respect a doctor who ran around the art galleries?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=did	1		Did some teenagers who were walking through all grocery stores describe all humans?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=did	0		Were some teenagers who walking through all grocery stores did describe all humans?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=did	1		Did some teenagers describe all humans who were walking through all grocery stores?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=did	0		Were some teenagers did describe all humans who walking through all grocery stores?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=hasn't	1		Hasn't that teenager who was passing this bank loved every human?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=hasn't	0		Was that teenager who passing this bank hasn't loved every human?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=hasn't	1		Hasn't that teenager loved every human who was passing this bank?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=hasn't	0		Was that teenager hasn't loved every human who passing this bank?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=isn't	1		Isn't every woman who had broken many couches leaving this student?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=isn't	0		Had every woman who broken many couches isn't leaving this student?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=isn't	1		Isn't every woman leaving this student who had broken many couches?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=isn't	0		Had every woman isn't leaving this student who broken many couches?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=are	1		Are these teachers who have known some people visiting all gals?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=are	0		Have these teachers who known some people are visiting all gals?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=are	1		Are these teachers visiting all gals who have known some people?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=are	0		Have these teachers are visiting all gals who known some people?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=can	1		Can the patient that does see that dish investigate some cashier?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=can	0		Does the patient that see that dish can investigate some cashier?
exp=polar-src=0-highest=1-last=0-aux1=does-aux2=can	1		Can the patient investigate some cashier that does see that dish?
exp=polar-src=0-highest=0-last=1-aux1=does-aux2=can	0		Does the patient can investigate some cashier that see that dish?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=wasn't	1		Wasn't that boy who hadn't known the pedestrian talking about that waiter?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=wasn't	0		Hadn't that boy who known the pedestrian wasn't talking about that waiter?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=wasn't	1		Wasn't that boy talking about that waiter who hadn't known the pedestrian?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=wasn't	0		Hadn't that boy wasn't talking about that waiter who known the pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=don't	1		Don't all schools that are criticizing all guests resemble many newspaper articles?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=don't	0		Are all schools that criticizing all guests don't resemble many newspaper articles?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=don't	1		Don't all schools resemble many newspaper articles that are criticizing all guests?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=don't	0		Are all schools don't resemble many newspaper articles that criticizing all guests?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=have	1		Have adults that hadn't ran around that mall investigated all drivers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=have	0		Hadn't adults that ran around that mall have investigated all drivers?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=have	1		Have adults investigated all drivers that hadn't ran around that mall?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=have	0		Hadn't adults have investigated all drivers that ran around that mall?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=aren't	1		Aren't these teenagers who hadn't observed the gals admiring all people?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=aren't	0		Hadn't these teenagers who observed the gals aren't admiring all people?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=aren't	1		Aren't these teenagers admiring all people who hadn't observed the gals?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=aren't	0		Hadn't these teenagers aren't admiring all people who observed the gals?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=were	1		Were all waitresses that hadn't criticized every teacher helping the teenagers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=were	0		Hadn't all waitresses that criticized every teacher were helping the teenagers?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=were	1		Were all waitresses helping the teenagers that hadn't criticized every teacher?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=were	0		Hadn't all waitresses were helping the teenagers that criticized every teacher?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=has	1		Has some human that couldn't observe many cashiers visited a woman?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=has	0		Couldn't some human that observe many cashiers has visited a woman?
exp=polar-src=0-highest=1-last=0-aux1=couldn't-aux2=has	1		Has some human visited a woman that couldn't observe many cashiers?
exp=polar-src=0-highest=0-last=1-aux1=couldn't-aux2=has	0		Couldn't some human has visited a woman that observe many cashiers?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=wouldn't	1		Wouldn't this human who hasn't explored many libraries leave every adult?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=wouldn't	0		Hasn't this human who explored many libraries wouldn't leave every adult?
exp=polar-src=0-highest=1-last=0-aux1=hasn't-aux2=wouldn't	1		Wouldn't this human leave every adult who hasn't explored many libraries?
exp=polar-src=0-highest=0-last=1-aux1=hasn't-aux2=wouldn't	0		Hasn't this human wouldn't leave every adult who explored many libraries?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=couldn't	1		Couldn't the guest who didn't investigate some girl like every human?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=couldn't	0		Didn't the guest who investigate some girl couldn't like every human?
exp=polar-src=0-highest=1-last=0-aux1=didn't-aux2=couldn't	1		Couldn't the guest like every human who didn't investigate some girl?
exp=polar-src=0-highest=0-last=1-aux1=didn't-aux2=couldn't	0		Didn't the guest couldn't like every human who investigate some girl?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=were	1		Were some waitresses that weren't touring the grocery stores listening to some girls?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=were	0		Weren't some waitresses that touring the grocery stores were listening to some girls?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=were	1		Were some waitresses listening to some girls that weren't touring the grocery stores?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=were	0		Weren't some waitresses were listening to some girls that touring the grocery stores?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=doesn't	1		Doesn't some human who is admiring every report remember a waiter?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=doesn't	0		Is some human who admiring every report doesn't remember a waiter?
exp=polar-src=0-highest=1-last=0-aux1=is-aux2=doesn't	1		Doesn't some human remember a waiter who is admiring every report?
exp=polar-src=0-highest=0-last=1-aux1=is-aux2=doesn't	0		Is some human doesn't remember a waiter who admiring every report?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=should	1		Should this actor that didn't arrive at a lot of college campuses listen to every boy?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=should	0		Didn't this actor that arrive at a lot of college campuses should listen to every boy?
exp=polar-src=0-highest=1-last=0-aux1=didn't-aux2=should	1		Should this actor listen to every boy that didn't arrive at a lot of college campuses?
exp=polar-src=0-highest=0-last=1-aux1=didn't-aux2=should	0		Didn't this actor should listen to every boy that arrive at a lot of college campuses?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=should	1		Should a lot of customers that had been at the restaurant investigate these actors?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=should	0		Had a lot of customers that been at the restaurant should investigate these actors?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=should	1		Should a lot of customers investigate these actors that had been at the restaurant?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=should	0		Had a lot of customers should investigate these actors that been at the restaurant?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=was	1		Was that child who hasn't visited college campuses watching every driver?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=was	0		Hasn't that child who visited college campuses was watching every driver?
exp=polar-src=0-highest=1-last=0-aux1=hasn't-aux2=was	1		Was that child watching every driver who hasn't visited college campuses?
exp=polar-src=0-highest=0-last=1-aux1=hasn't-aux2=was	0		Hasn't that child was watching every driver who visited college campuses?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=do	1		Do waiters that were discussing some girls leave a lot of children?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=do	0		Were waiters that discussing some girls do leave a lot of children?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=do	1		Do waiters leave a lot of children that were discussing some girls?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=do	0		Were waiters do leave a lot of children that discussing some girls?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=had	1		Had a lot of guys that haven't respected a lot of men visited a lot of teenagers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=had	0		Haven't a lot of guys that respected a lot of men had visited a lot of teenagers?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=had	1		Had a lot of guys visited a lot of teenagers that haven't respected a lot of men?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=had	0		Haven't a lot of guys had visited a lot of teenagers that respected a lot of men?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=have	1		Have boys who haven't remembered some actors cared for many actors?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=have	0		Haven't boys who remembered some actors have cared for many actors?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=have	1		Have boys cared for many actors who haven't remembered some actors?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=have	0		Haven't boys have cared for many actors who remembered some actors?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=does	1		Does an adult that is listening to every doctor describe this girl?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=does	0		Is an adult that listening to every doctor does describe this girl?
exp=polar-src=0-highest=1-last=0-aux1=is-aux2=does	1		Does an adult describe this girl that is listening to every doctor?
exp=polar-src=0-highest=0-last=1-aux1=is-aux2=does	0		Is an adult does describe this girl that listening to every doctor?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=did	1		Did these students who are talking about some woman investigate a lot of humans?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=did	0		Are these students who talking about some woman did investigate a lot of humans?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=did	1		Did these students investigate a lot of humans who are talking about some woman?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=did	0		Are these students did investigate a lot of humans who talking about some woman?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=does	1		Does that waitress that will talk to every student talk about this adult?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=does	0		Will that waitress that talk to every student does talk about this adult?
exp=polar-src=0-highest=1-last=0-aux1=will-aux2=does	1		Does that waitress talk about this adult that will talk to every student?
exp=polar-src=0-highest=0-last=1-aux1=will-aux2=does	0		Will that waitress does talk about this adult that talk to every student?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=should	1		Should many waiters that had talked about some cafe care for all doctors?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=should	0		Had many waiters that talked about some cafe should care for all doctors?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=should	1		Should many waiters care for all doctors that had talked about some cafe ?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=should	0		Had many waiters should care for all doctors that talked about some cafe ?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=aren't	1		Aren't many adults who are attacking people escaping from these customers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=aren't	0		Are many adults who attacking people aren't escaping from these customers?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=aren't	1		Aren't many adults escaping from these customers who are attacking people?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=aren't	0		Are many adults aren't escaping from these customers who attacking people?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=have	1		Have these ladies that were driving to all hospitals seen some drivers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=have	0		Were these ladies that driving to all hospitals have seen some drivers?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=have	1		Have these ladies seen some drivers that were driving to all hospitals?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=have	0		Were these ladies have seen some drivers that driving to all hospitals?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=won't	1		Won't all children that aren't discussing the library attack these pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=won't	0		Aren't all children that discussing the library won't attack these pedestrians?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=won't	1		Won't all children attack these pedestrians that aren't discussing the library?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=won't	0		Aren't all children won't attack these pedestrians that discussing the library?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=hadn't	1		Hadn't this adult who did exit that college campus disliked some actress?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=hadn't	0		Did this adult who exit that college campus hadn't disliked some actress?
exp=polar-src=0-highest=1-last=0-aux1=did-aux2=hadn't	1		Hadn't this adult disliked some actress who did exit that college campus?
exp=polar-src=0-highest=0-last=1-aux1=did-aux2=hadn't	0		Did this adult hadn't disliked some actress who exit that college campus?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=weren't	1		Weren't these women that aren't breaking this glass working with some waitresses?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=weren't	0		Aren't these women that breaking this glass weren't working with some waitresses?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=weren't	1		Weren't these women working with some waitresses that aren't breaking this glass?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=weren't	0		Aren't these women weren't working with some waitresses that breaking this glass?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=was	1		Was a guy who had watched these ladies listening to some waitress?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=was	0		Had a guy who watched these ladies was listening to some waitress?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=was	1		Was a guy listening to some waitress who had watched these ladies?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=was	0		Had a guy was listening to some waitress who watched these ladies?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=shouldn't	1		Shouldn't the pedestrian who had examined all newspaper articles hate every actress?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=shouldn't	0		Had the pedestrian who examined all newspaper articles shouldn't hate every actress?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=shouldn't	1		Shouldn't the pedestrian hate every actress who had examined all newspaper articles?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=shouldn't	0		Had the pedestrian shouldn't hate every actress who examined all newspaper articles?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't many ladies who had helped a patient escaped from some gals?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had many ladies who helped a patient hadn't escaped from some gals?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=hadn't	1		Hadn't many ladies escaped from some gals who had helped a patient?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=hadn't	0		Had many ladies hadn't escaped from some gals who helped a patient?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have many patients who had worked with a lot of guys praised teachers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had many patients who worked with a lot of guys have praised teachers?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=have	1		Have many patients praised teachers who had worked with a lot of guys?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=have	0		Had many patients have praised teachers who worked with a lot of guys?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=hasn't	1		Hasn't a child that hadn't known some customers referenced the student?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=hasn't	0		Hadn't a child that known some customers hasn't referenced the student?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=hasn't	1		Hasn't a child referenced the student that hadn't known some customers?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=hasn't	0		Hadn't a child hasn't referenced the student that known some customers?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=didn't	1		Didn't the ladies who were cleaning all couches escape from a lot of actors?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=didn't	0		Were the ladies who cleaning all couches didn't escape from a lot of actors?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=didn't	1		Didn't the ladies escape from a lot of actors who were cleaning all couches?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=didn't	0		Were the ladies didn't escape from a lot of actors who cleaning all couches?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=should	1		Should cashiers that aren't scanning some play observe these humans?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=should	0		Aren't cashiers that scanning some play should observe these humans?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=should	1		Should cashiers observe these humans that aren't scanning some play?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=should	0		Aren't cashiers should observe these humans that scanning some play?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=can	1		Can this cashier that wasn't selling the shirt watch that girl?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=can	0		Wasn't this cashier that selling the shirt can watch that girl?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=can	1		Can this cashier watch that girl that wasn't selling the shirt?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=can	0		Wasn't this cashier can watch that girl that selling the shirt?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=won't	1		Won't every actress who was watching some doctor admire some teacher?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=won't	0		Was every actress who watching some doctor won't admire some teacher?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=won't	1		Won't every actress admire some teacher who was watching some doctor?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=won't	0		Was every actress won't admire some teacher who watching some doctor?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=hadn't	1		Hadn't the men that haven't investigated many actresses criticized some waiters?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=hadn't	0		Haven't the men that investigated many actresses hadn't criticized some waiters?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=hadn't	1		Hadn't the men criticized some waiters that haven't investigated many actresses?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=hadn't	0		Haven't the men hadn't criticized some waiters that investigated many actresses?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=has	1		Has some driver who hadn't walked through this college campus talked to the pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=has	0		Hadn't some driver who walked through this college campus has talked to the pedestrian?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=has	1		Has some driver talked to the pedestrian who hadn't walked through this college campus?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=has	0		Hadn't some driver has talked to the pedestrian who walked through this college campus?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=is	1		Is that customer that should know that man helping a lady?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=is	0		Should that customer that know that man is helping a lady?
exp=polar-src=0-highest=1-last=0-aux1=should-aux2=is	1		Is that customer helping a lady that should know that man?
exp=polar-src=0-highest=0-last=1-aux1=should-aux2=is	0		Should that customer is helping a lady that know that man?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=had	1		Had that guest that hasn't referenced many teenagers disliked every patient?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=had	0		Hasn't that guest that referenced many teenagers had disliked every patient?
exp=polar-src=0-highest=1-last=0-aux1=hasn't-aux2=had	1		Had that guest disliked every patient that hasn't referenced many teenagers?
exp=polar-src=0-highest=0-last=1-aux1=hasn't-aux2=had	0		Hasn't that guest had disliked every patient that referenced many teenagers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=will	1		Will these ladies who hadn't examined some movie care for doctors?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=will	0		Hadn't these ladies who examined some movie will care for doctors?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=will	1		Will these ladies care for doctors who hadn't examined some movie?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=will	0		Hadn't these ladies will care for doctors who examined some movie?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=had	1		Had every girl that shouldn't flee from the man observed that guest?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=had	0		Shouldn't every girl that flee from the man had observed that guest?
exp=polar-src=0-highest=1-last=0-aux1=shouldn't-aux2=had	1		Had every girl observed that guest that shouldn't flee from the man?
exp=polar-src=0-highest=0-last=1-aux1=shouldn't-aux2=had	0		Shouldn't every girl had observed that guest that flee from the man?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=are	1		Are the students that had approached a lot of ladies escaping from many actors?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=are	0		Had the students that approached a lot of ladies are escaping from many actors?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=are	1		Are the students escaping from many actors that had approached a lot of ladies?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=are	0		Had the students are escaping from many actors that approached a lot of ladies?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=has	1		Has every boy who had talked about some plays respected every waitress?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=has	0		Had every boy who talked about some plays has respected every waitress?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=has	1		Has every boy respected every waitress who had talked about some plays?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=has	0		Had every boy has respected every waitress who talked about some plays?
