exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=had	1		Had teenagers that aren't scanning some report fled from the teachers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=had	0		Aren't teenagers that scanning some report had fled from the teachers?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=did	1		Did many actors that were skated around the cafes escape from all boys?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=did	0		Were many actors that skated around the cafes did escape from all boys?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hasn't	1		Hasn't every cashier who had watched a lot of doctors kissed some gal?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hasn't	0		Had every cashier who watched a lot of doctors hasn't kissed some gal?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=hadn't	1		Hadn't a lot of customers that have praised a lot of plays attacked the doctors?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=hadn't	0		Have a lot of customers that praised a lot of plays hadn't attacked the doctors?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=has	1		Has every waitress who isn't boycotting this cafe listened to every waitress?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=has	0		Isn't every waitress who boycotting this cafe has listened to every waitress?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=wasn't	1		Wasn't this student that didn't visit women observing every actress?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=wasn't	0		Didn't this student that visit women wasn't observing every actress?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=couldn't	1		Couldn't that patient that had listened to every adult dislike that student?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=couldn't	0		Had that patient that listened to every adult couldn't dislike that student?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=is	1		Is this patient who couldn't talk about this woman referencing some waiter?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=is	0		Couldn't this patient who talk about this woman is referencing some waiter?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=hadn't	1		Hadn't many drivers who weren't helping the doctors hated a lot of humans?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=hadn't	0		Weren't many drivers who helping the doctors hadn't hated a lot of humans?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=hadn't	1		Hadn't all pedestrians that were driving to that restaurant hated a lot of waiters?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=hadn't	0		Were all pedestrians that driving to that restaurant hadn't hated a lot of waiters?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=haven't	1		Haven't many waitresses who were kissing a lot of guests insulted these actors?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=haven't	0		Were many waitresses who kissing a lot of guests haven't insulted these actors?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=hadn't	1		Hadn't the ladies who weren't insulting the woman talked about some customers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=hadn't	0		Weren't the ladies who insulting the woman hadn't talked about some customers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=weren't	1		Weren't a lot of waiters who had described a lot of ladies watching many humans?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=weren't	0		Had a lot of waiters who described a lot of ladies weren't watching many humans?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=wouldn't	1		Wouldn't the doctor who doesn't observe the humans admire some pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=wouldn't	0		Doesn't the doctor who observe the humans wouldn't admire some pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=were	1		Were these actresses that are touring that grocery store kissing these gals?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=were	0		Are these actresses that touring that grocery store were kissing these gals?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=has	1		Has the newspaper article that hadn't insulted many waitresses talked about some documentary?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=has	0		Hadn't the newspaper article that insulted many waitresses has talked about some documentary?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=have	1		Have some customers that hadn't talked to the human fled from many adults?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=have	0		Hadn't some customers that talked to the human have fled from many adults?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=haven't	1		Haven't children that aren't visiting this mall listened to all drivers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=haven't	0		Aren't children that visiting this mall haven't listened to all drivers?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=had	1		Had every guy that isn't criticizing some children known a customer?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=had	0		Isn't every guy that criticizing some children had known a customer?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=hasn't	1		Hasn't a guest who can hug that customer forgotten that student?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=hasn't	0		Can a guest who hug that customer hasn't forgotten that student?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=don't	1		Don't all boys who have gone to every mall investigate some pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=don't	0		Have all boys who gone to every mall don't investigate some pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=are	1		Are the actresses that haven't biked to some museum escaping from all teenagers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=are	0		Haven't the actresses that biked to some museum are escaping from all teenagers?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=will	1		Will the pedestrians that haven't listened to every girl escape from these cashiers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=will	0		Haven't the pedestrians that listened to every girl will escape from these cashiers?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=hasn't	1		Hasn't the actress who couldn't forget that waiter insulted that person?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=hasn't	0		Couldn't the actress who forget that waiter hasn't insulted that person?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=had	1		Had these women that aren't approaching that teacher observed men?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=had	0		Aren't these women that approaching that teacher had observed men?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=couldn't	1		Couldn't the waitresses that weren't skated around libraries love many pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=couldn't	0		Weren't the waitresses that skated around libraries couldn't love many pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=does	1		Does some waiter who is examining that play help some actress?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=does	0		Is some waiter who examining that play does help some actress?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=were	1		Were all actors who had toured the school describing some doctors?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=were	0		Had all actors who toured the school were describing some doctors?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=can	1		Can people who have observed the boy praise some cashiers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=can	0		Have people who observed the boy can praise some cashiers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=has	1		Has every guy that hadn't watched a cashier admired this child?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=has	0		Hadn't every guy that watched a cashier has admired this child?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=hadn't	1		Hadn't the waiters that weren't kissing this guest admired some men?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=hadn't	0		Weren't the waiters that kissing this guest hadn't admired some men?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=couldn't	1		Couldn't these guys that haven't escaped from the doctors discuss the pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=couldn't	0		Haven't these guys that escaped from the doctors couldn't discuss the pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=weren't	1		Weren't teenagers who were skated around the grocery stores helping many customers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=weren't	0		Were teenagers who skated around the grocery stores weren't helping many customers?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=are	1		Are many boys who aren't boycotting some public parks referencing many girls?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=are	0		Aren't many boys who boycotting some public parks are referencing many girls?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=hadn't	1		Hadn't the teenager who is breaking every glass criticized this human?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=hadn't	0		Is the teenager who breaking every glass hadn't criticized this human?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=does	1		Does some waiter that won't take all reports leave every guest?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=does	0		Won't some waiter that take all reports does leave every guest?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't the pedestrian that had boycotted the hospitals worked with the person?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had the pedestrian that boycotted the hospitals hadn't worked with the person?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=hadn't	1		Hadn't this customer that can't go to some school watched that teacher?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=hadn't	0		Can't this customer that go to some school hadn't watched that teacher?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=can	1		Can the waiter who hadn't been at that public park talk to that child?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=can	0		Hadn't the waiter who been at that public park can talk to that child?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=didn't	1		Didn't some customer who wouldn't investigate some adults attack every waiter?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=didn't	0		Wouldn't some customer who investigate some adults didn't attack every waiter?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=is	1		Is some cashier that hasn't walked through the museums referencing some waitress?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=is	0		Hasn't some cashier that walked through the museums is referencing some waitress?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=don't	1		Don't these drivers who haven't bought many books visit the actresses?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=don't	0		Haven't these drivers who bought many books don't visit the actresses?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=isn't	1		Isn't a man that doesn't hate some movies discussing every gal?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=isn't	0		Doesn't a man that hate some movies isn't discussing every gal?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=aren't	1		Aren't children that hadn't broken many cars returning to the teenagers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=aren't	0		Hadn't children that broken many cars aren't returning to the teenagers?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=haven't	1		Haven't people that were examining these newspaper articles admired the actors?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=haven't	0		Were people that examining these newspaper articles haven't admired the actors?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=had	1		Had some person that has arrived at this school hugged this guy?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=had	0		Has some person that arrived at this school had hugged this guy?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=did	1		Did the waitress who was dropping by this school describe that doctor?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=did	0		Was the waitress who dropping by this school did describe that doctor?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=weren't	1		Weren't a lot of guests that are buying every cup watching many pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=weren't	0		Are a lot of guests that buying every cup weren't watching many pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=wouldn't	1		Wouldn't that human that does pass schools return to this man?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=wouldn't	0		Does that human that pass schools wouldn't return to this man?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=won't	1		Won't drivers who have taken a lot of forks forget humans?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=won't	0		Have drivers who taken a lot of forks won't forget humans?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=was	1		Was that cashier that hadn't attacked a girl returning to a human?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=was	0		Hadn't that cashier that attacked a girl was returning to a human?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=does	1		Does that actress that doesn't break that book forget this man?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=does	0		Doesn't that actress that break that book does forget this man?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=had	1		Had the patient that hasn't admired many women disliked a teenager?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=had	0		Hasn't the patient that admired many women had disliked a teenager?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=were	1		Were these women that had sold this hat admiring a lot of teachers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=were	0		Had these women that sold this hat were admiring a lot of teachers?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=had	1		Had a person who is breaking this plate visited every human?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=had	0		Is a person who breaking this plate had visited every human?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=won't	1		Won't some student who is buying these shoes leave this waitress?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=won't	0		Is some student who buying these shoes won't leave this waitress?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=aren't	1		Aren't many customers who weren't describing every adult observing these girls?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=aren't	0		Weren't many customers who describing every adult aren't observing these girls?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=didn't	1		Didn't many ladies that are selling the rugs remember a lot of students?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=didn't	0		Are many ladies that selling the rugs didn't remember a lot of students?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=did	1		Did this cashier who had walked through these public parks visit the guy?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=did	0		Had this cashier who walked through these public parks did visit the guy?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=isn't	1		Isn't every person that couldn't remember the girls visiting a person?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=isn't	0		Couldn't every person that remember the girls isn't visiting a person?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=haven't	1		Haven't some teenagers that are referencing every pedestrian cared for these guests?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=haven't	0		Are some teenagers that referencing every pedestrian haven't cared for these guests?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=had	1		Had some woman who doesn't sell this shirt described this lady?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=had	0		Doesn't some woman who sell this shirt had described this lady?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=had	1		Had all pedestrians that aren't dropping by all public parks seen many actors?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=had	0		Aren't all pedestrians that dropping by all public parks had seen many actors?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=won't	1		Won't this lady who wasn't selling many rugs reference this person?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=won't	0		Wasn't this lady who selling many rugs won't reference this person?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=were	1		Were guests who hadn't brought some book hugging waitresses?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=were	0		Hadn't guests who brought some book were hugging waitresses?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=have	1		Have all pedestrians who haven't hugged every boy talked about a lot of ladies?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=have	0		Haven't all pedestrians who hugged every boy have talked about a lot of ladies?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=has	1		Has an actress that doesn't observe gals loved that cashier?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=has	0		Doesn't an actress that observe gals has loved that cashier?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=hadn't	1		Hadn't the customers that haven't brought the forks kissed the teenagers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=hadn't	0		Haven't the customers that brought the forks hadn't kissed the teenagers?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=hadn't	1		Hadn't the women who have talked about college campuses left waitresses?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=hadn't	0		Have the women who talked about college campuses hadn't left waitresses?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=isn't	1		Isn't that guest that hadn't discussed some lady discussing this man?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=isn't	0		Hadn't that guest that discussed some lady isn't discussing this man?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=isn't	1		Isn't the cashier who was wearing a lot of shoes attacking every guest?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=isn't	0		Was the cashier who wearing a lot of shoes isn't attacking every guest?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=haven't	1		Haven't many people that hadn't fled from many schools forgotten these guys?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=haven't	0		Hadn't many people that fled from many schools haven't forgotten these guys?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=will	1		Will all guys that have driven to movie theaters observe many guests?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=will	0		Have all guys that driven to movie theaters will observe many guests?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=is	1		Is every gal who didn't arrive at some high schools admiring the teenager?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=is	0		Didn't every gal who arrive at some high schools is admiring the teenager?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=can't	1		Can't that pedestrian who has known waitresses resemble every girl?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=can't	0		Has that pedestrian who known waitresses can't resemble every girl?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=couldn't	1		Couldn't this guy that has exited that museum respect a customer?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=couldn't	0		Has this guy that exited that museum couldn't respect a customer?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hasn't	1		Hasn't some cashier that had escaped from every movie theater discussed a driver?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hasn't	0		Had some cashier that escaped from every movie theater hasn't discussed a driver?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=aren't	1		Aren't a lot of gals that are leaving many adults visiting the customers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=aren't	0		Are a lot of gals that leaving many adults aren't visiting the customers?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=shouldn't	1		Shouldn't the patients who have worn a shirt see some boys?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=shouldn't	0		Have the patients who worn a shirt shouldn't see some boys?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=don't	1		Don't women who haven't worn all glasses like some patients?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=don't	0		Haven't women who worn all glasses don't like some patients?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=shouldn't	1		Shouldn't these teenagers who haven't praised the story listen to guys?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=shouldn't	0		Haven't these teenagers who praised the story shouldn't listen to guys?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=doesn't	1		Doesn't this waiter that wouldn't break forks reference a customer?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=doesn't	0		Wouldn't this waiter that break forks doesn't reference a customer?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had gals that hadn't investigated all students fled from the teenagers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't gals that investigated all students had fled from the teenagers?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=don't	1		Don't a lot of children that aren't being at many restaurants hug the teachers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=don't	0		Aren't a lot of children that being at many restaurants don't hug the teachers?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=hasn't	1		Hasn't some man that isn't hugging a guy escaped from some man?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=hasn't	0		Isn't some man that hugging a guy hasn't escaped from some man?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=had	1		Had the person that hasn't toured that college campus kissed some girl?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=had	0		Hasn't the person that toured that college campus had kissed some girl?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=will	1		Will the doctors who had known a lot of waiters admire many waiters?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=will	0		Had the doctors who known a lot of waiters will admire many waiters?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=have	1		Have some girls who haven't lifted that car insulted guests?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=have	0		Haven't some girls who lifted that car have insulted guests?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=wouldn't	1		Wouldn't that pedestrian that was observing the humans criticize the driver?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=wouldn't	0		Was that pedestrian that observing the humans wouldn't criticize the driver?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=should	1		Should the waitresses that hadn't talked to a lot of customers care for customers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=should	0		Hadn't the waitresses that talked to a lot of customers should care for customers?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=is	1		Is an actress that hasn't listened to these cashiers talking about a man?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=is	0		Hasn't an actress that listened to these cashiers is talking about a man?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=have	1		Have a lot of students who aren't returning to the gals respected many guys?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=have	0		Aren't a lot of students who returning to the gals have respected many guys?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=does	1		Does this guest that wasn't approaching some gals see the woman?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=does	0		Wasn't this guest that approaching some gals does see the woman?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=hasn't	1		Hasn't this adult who does hate some pedestrians returned to a driver?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=hasn't	0		Does this adult who hate some pedestrians hasn't returned to a driver?
