experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=184	0		According to the woman, the guests can ever think that no men change.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=184	1		According to the woman, no guests can clearly think that the men change.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=184	1		According to the woman, no guests can ever think that the men change.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=184	0		According to the woman, the guests can clearly think that some men change.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=184	0		According to the woman, the guests can ever think that some men change.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=184	1		According to the woman, some guests can clearly think that the men change.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=184	1		According to the woman, some guests can ever think that the men change.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5261	0		From what the driver heard, the guys imagined that no customers left the movie theater.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5261	0		From what the driver heard, any guys imagined that no customers left the movie theater.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5261	1		From what the driver heard, no guys imagined that the customers left the movie theater.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5261	1		From what the driver heard, no guys imagined that any customers left the movie theater.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5261	0		From what the driver heard, the guys imagined that some customers left the movie theater.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5261	0		From what the driver heard, any guys imagined that some customers left the movie theater.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5261	1		From what the driver heard, some guys imagined that the customers left the movie theater.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5261	1		From what the driver heard, some guys imagined that any customers left the movie theater.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5264	0		In the person's opinion, these doctors have said that no girls sell a chair.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5264	0		In the person's opinion, any doctors have said that no girls sell a chair.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5264	1		In the person's opinion, no doctors have said that the girls sell a chair.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5264	1		In the person's opinion, no doctors have said that any girls sell a chair.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5264	0		In the person's opinion, these doctors have said that some girls sell a chair.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5264	0		In the person's opinion, any doctors have said that some girls sell a chair.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5264	1		In the person's opinion, some doctors have said that the girls sell a chair.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5264	1		In the person's opinion, some doctors have said that any girls sell a chair.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=59	0		In the dancer's opinion, the doctor might really say that no newspaper articles described the books.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=59	0		In the dancer's opinion, the doctor might ever say that no newspaper articles described the books.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=59	1		In the dancer's opinion, no doctor might really say that the newspaper articles described the books.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=59	1		In the dancer's opinion, no doctor might ever say that the newspaper articles described the books.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=59	0		In the dancer's opinion, the doctor might really say that some newspaper articles described the books.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=59	0		In the dancer's opinion, the doctor might ever say that some newspaper articles described the books.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=59	1		In the dancer's opinion, some doctor might really say that the newspaper articles described the books.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=59	1		In the dancer's opinion, some doctor might ever say that the newspaper articles described the books.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=672	0		In the man's opinion, the teenagers clearly do say that no women explained everything.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=672	0		In the man's opinion, the teenagers ever do say that no women explained everything.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=672	1		In the man's opinion, no teenagers clearly do say that the women explained everything.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=672	1		In the man's opinion, no teenagers ever do say that the women explained everything.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=672	0		In the man's opinion, the teenagers clearly do say that some women explained everything.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=672	0		In the man's opinion, the teenagers ever do say that some women explained everything.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=672	1		In the man's opinion, some teenagers clearly do say that the women explained everything.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=672	1		In the man's opinion, some teenagers ever do say that the women explained everything.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5553	0		In the patient's opinion, these boys said that no patients had boycotted the school.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5553	0		In the patient's opinion, any boys said that no patients had boycotted the school.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5553	1		In the patient's opinion, no boys said that these patients had boycotted the school.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5553	1		In the patient's opinion, no boys said that any patients had boycotted the school.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5553	0		In the patient's opinion, these boys said that some patients had boycotted the school.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5553	0		In the patient's opinion, any boys said that some patients had boycotted the school.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5553	1		In the patient's opinion, some boys said that these patients had boycotted the school.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5553	1		In the patient's opinion, some boys said that any patients had boycotted the school.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=445	0		As the teacher knows, the teenagers will really explain that no movies win.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=445	0		As the teacher knows, the teenagers will ever explain that no movies win.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=445	1		As the teacher knows, no teenagers will really explain that the movies win.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=445	1		As the teacher knows, no teenagers will ever explain that the movies win.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=445	0		As the teacher knows, the teenagers will really explain that some movies win.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=445	0		As the teacher knows, the teenagers will ever explain that some movies win.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=445	1		As the teacher knows, some teenagers will really explain that the movies win.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=445	1		As the teacher knows, some teenagers will ever explain that the movies win.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5914	0		According to the driver, these actors were thinking that no people were negotiating.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5914	0		According to the driver, any actors were thinking that no people were negotiating.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5914	1		According to the driver, no actors were thinking that the people were negotiating.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5914	1		According to the driver, no actors were thinking that any people were negotiating.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5914	0		According to the driver, these actors were thinking that some people were negotiating.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5914	0		According to the driver, any actors were thinking that some people were negotiating.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5914	1		According to the driver, some actors were thinking that the people were negotiating.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5914	1		According to the driver, some actors were thinking that any people were negotiating.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=245	0		According to the dancer, the waiters have certainly imagined that no people cooperated.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=245	0		According to the dancer, the waiters have ever imagined that no people cooperated.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=245	1		According to the dancer, no waiters have certainly imagined that the people cooperated.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=245	1		According to the dancer, no waiters have ever imagined that the people cooperated.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=245	0		According to the dancer, the waiters have certainly imagined that some people cooperated.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=245	0		According to the dancer, the waiters have ever imagined that some people cooperated.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=245	1		According to the dancer, some waiters have certainly imagined that the people cooperated.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=245	1		According to the dancer, some waiters have ever imagined that the people cooperated.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5709	0		In the waiter's opinion, the people explain that no drivers did talk about the story.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5709	0		In the waiter's opinion, any people explain that no drivers did talk about the story.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5709	1		In the waiter's opinion, no people explain that the drivers did talk about the story.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5709	1		In the waiter's opinion, no people explain that any drivers did talk about the story.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5709	0		In the waiter's opinion, the people explain that some drivers did talk about the story.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5709	0		In the waiter's opinion, any people explain that some drivers did talk about the story.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5709	1		In the waiter's opinion, some people explain that the drivers did talk about the story.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5709	1		In the waiter's opinion, some people explain that any drivers did talk about the story.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5401	0		According to the guest, those senators are saying that no teachers are cooperating.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5401	0		According to the guest, any senators are saying that no teachers are cooperating.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5401	1		According to the guest, no senators are saying that the teachers are cooperating.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5401	1		According to the guest, no senators are saying that any teachers are cooperating.
