exp=polar-src=1-highest=0-last=0-aux1=was-aux2=is	0		Was every doctor that visiting teenagers is praising a child?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=is	1		Is every doctor praising a child that was visiting teenagers?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=is	0		Was every doctor is praising a child that visiting teenagers?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=couldn't	1		Couldn't these girls who haven't toured the high schools dislike some waiters?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=couldn't	0		Haven't these girls who toured the high schools couldn't dislike some waiters?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=couldn't	1		Couldn't these girls dislike some waiters who haven't toured the high schools?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=couldn't	0		Haven't these girls couldn't dislike some waiters who toured the high schools?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=had	1		Had all women that aren't describing some grocery store described some people?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=had	0		Aren't all women that describing some grocery store had described some people?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=had	1		Had all women described some people that aren't describing some grocery store?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=had	0		Aren't all women had described some people that describing some grocery store?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=hasn't	1		Hasn't some person that has left the humans hugged some doctor?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=hasn't	0		Has some person that left the humans hasn't hugged some doctor?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=hasn't	1		Hasn't some person hugged some doctor that has left the humans?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=hasn't	0		Has some person hasn't hugged some doctor that left the humans?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=wasn't	1		Wasn't a student who should buy a lot of cars escaping from some person?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=wasn't	0		Should a student who buy a lot of cars wasn't escaping from some person?
exp=polar-src=0-highest=1-last=0-aux1=should-aux2=wasn't	1		Wasn't a student escaping from some person who should buy a lot of cars?
exp=polar-src=0-highest=0-last=1-aux1=should-aux2=wasn't	0		Should a student wasn't escaping from some person who buy a lot of cars?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=didn't	1		Didn't that waitress that wasn't approaching the cashiers attack an adult?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=didn't	0		Wasn't that waitress that approaching the cashiers didn't attack an adult?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=didn't	1		Didn't that waitress attack an adult that wasn't approaching the cashiers?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=didn't	0		Wasn't that waitress didn't attack an adult that approaching the cashiers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=wouldn't	1		Wouldn't some customer who had sold gloves investigate this patient?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=wouldn't	0		Had some customer who sold gloves wouldn't investigate this patient?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=wouldn't	1		Wouldn't some customer investigate this patient who had sold gloves?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=wouldn't	0		Had some customer wouldn't investigate this patient who sold gloves?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=does	1		Does this waitress that shouldn't lift every cup work with a cashier?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=does	0		Shouldn't this waitress that lift every cup does work with a cashier?
exp=polar-src=0-highest=1-last=0-aux1=shouldn't-aux2=does	1		Does this waitress work with a cashier that shouldn't lift every cup?
exp=polar-src=0-highest=0-last=1-aux1=shouldn't-aux2=does	0		Shouldn't this waitress does work with a cashier that lift every cup?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=isn't	1		Isn't every person that couldn't sell a lot of couches kissing a pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=isn't	0		Couldn't every person that sell a lot of couches isn't kissing a pedestrian?
exp=polar-src=0-highest=1-last=0-aux1=couldn't-aux2=isn't	1		Isn't every person kissing a pedestrian that couldn't sell a lot of couches?
exp=polar-src=0-highest=0-last=1-aux1=couldn't-aux2=isn't	0		Couldn't every person isn't kissing a pedestrian that sell a lot of couches?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=can't	1		Can't the teacher who has explored some museums return to this guest?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=can't	0		Has the teacher who explored some museums can't return to this guest?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=can't	1		Can't the teacher return to this guest who has explored some museums?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=can't	0		Has the teacher can't return to this guest who explored some museums?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=should	1		Should every student that wasn't running around a lot of schools approach the waitress?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=should	0		Wasn't every student that running around a lot of schools should approach the waitress?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=should	1		Should every student approach the waitress that wasn't running around a lot of schools?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=should	0		Wasn't every student should approach the waitress that running around a lot of schools?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=did	1		Did some women that aren't criticizing some actors hug a lot of guys?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=did	0		Aren't some women that criticizing some actors did hug a lot of guys?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=did	1		Did some women hug a lot of guys that aren't criticizing some actors?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=did	0		Aren't some women did hug a lot of guys that criticizing some actors?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=has	1		Has that student that had passed the hospital hated the actor?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=has	0		Had that student that passed the hospital has hated the actor?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=has	1		Has that student hated the actor that had passed the hospital?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=has	0		Had that student has hated the actor that passed the hospital?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=had	1		Had these humans that weren't lifting that cup remembered these waiters?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=had	0		Weren't these humans that lifting that cup had remembered these waiters?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=had	1		Had these humans remembered these waiters that weren't lifting that cup?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=had	0		Weren't these humans had remembered these waiters that lifting that cup?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=didn't	1		Didn't that customer who was hugging that waiter forget every girl?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=didn't	0		Was that customer who hugging that waiter didn't forget every girl?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=didn't	1		Didn't that customer forget every girl who was hugging that waiter?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=didn't	0		Was that customer didn't forget every girl who hugging that waiter?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=wouldn't	1		Wouldn't every lady that wasn't examining every story care for the patient?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=wouldn't	0		Wasn't every lady that examining every story wouldn't care for the patient?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=wouldn't	1		Wouldn't every lady care for the patient that wasn't examining every story?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=wouldn't	0		Wasn't every lady wouldn't care for the patient that examining every story?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=aren't	1		Aren't patients that weren't observing every human investigating the children?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=aren't	0		Weren't patients that observing every human aren't investigating the children?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=aren't	1		Aren't patients investigating the children that weren't observing every human?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=aren't	0		Weren't patients aren't investigating the children that observing every human?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=hasn't	1		Hasn't every guy who will examine that essay investigated this teacher?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=hasn't	0		Will every guy who examine that essay hasn't investigated this teacher?
exp=polar-src=0-highest=1-last=0-aux1=will-aux2=hasn't	1		Hasn't every guy investigated this teacher who will examine that essay?
exp=polar-src=0-highest=0-last=1-aux1=will-aux2=hasn't	0		Will every guy hasn't investigated this teacher who examine that essay?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=hasn't	1		Hasn't some guy who has dropped by museums criticized the teenager?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=hasn't	0		Has some guy who dropped by museums hasn't criticized the teenager?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=hasn't	1		Hasn't some guy criticized the teenager who has dropped by museums?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=hasn't	0		Has some guy hasn't criticized the teenager who dropped by museums?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=weren't	1		Weren't these people that hadn't toured this hospital escaping from all patients?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=weren't	0		Hadn't these people that toured this hospital weren't escaping from all patients?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=weren't	1		Weren't these people escaping from all patients that hadn't toured this hospital?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=weren't	0		Hadn't these people weren't escaping from all patients that toured this hospital?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=hasn't	1		Hasn't that gal who is taking many cars remembered the human?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=hasn't	0		Is that gal who taking many cars hasn't remembered the human?
exp=polar-src=0-highest=1-last=0-aux1=is-aux2=hasn't	1		Hasn't that gal remembered the human who is taking many cars?
exp=polar-src=0-highest=0-last=1-aux1=is-aux2=hasn't	0		Is that gal hasn't remembered the human who taking many cars?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=weren't	1		Weren't these drivers who aren't biking to this high school referencing the waiters?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=weren't	0		Aren't these drivers who biking to this high school weren't referencing the waiters?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=weren't	1		Weren't these drivers referencing the waiters who aren't biking to this high school?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=weren't	0		Aren't these drivers weren't referencing the waiters who biking to this high school?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=was	1		Was the girl who should scan many stories approaching this girl?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=was	0		Should the girl who scan many stories was approaching this girl?
exp=polar-src=0-highest=1-last=0-aux1=should-aux2=was	1		Was the girl approaching this girl who should scan many stories?
exp=polar-src=0-highest=0-last=1-aux1=should-aux2=was	0		Should the girl was approaching this girl who scan many stories?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=can't	1		Can't these guests that are leaving doctors kiss some adults?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=can't	0		Are these guests that leaving doctors can't kiss some adults?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=can't	1		Can't these guests kiss some adults that are leaving doctors?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=can't	0		Are these guests can't kiss some adults that leaving doctors?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hasn't	1		Hasn't the woman that had gone to these movie theaters cared for this waiter?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hasn't	0		Had the woman that gone to these movie theaters hasn't cared for this waiter?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=hasn't	1		Hasn't the woman cared for this waiter that had gone to these movie theaters?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=hasn't	0		Had the woman hasn't cared for this waiter that gone to these movie theaters?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=is	1		Is some movie that wouldn't resemble an actor praising every dress?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=is	0		Wouldn't some movie that resemble an actor is praising every dress?
exp=polar-src=0-highest=1-last=0-aux1=wouldn't-aux2=is	1		Is some movie praising every dress that wouldn't resemble an actor?
exp=polar-src=0-highest=0-last=1-aux1=wouldn't-aux2=is	0		Wouldn't some movie is praising every dress that resemble an actor?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=was	1		Was some waitress that had taken this report returning to every boy?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=was	0		Had some waitress that taken this report was returning to every boy?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=was	1		Was some waitress returning to every boy that had taken this report?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=was	0		Had some waitress was returning to every boy that taken this report?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=can	1		Can many waiters who had driven to the library attack many adults?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=can	0		Had many waiters who driven to the library can attack many adults?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=can	1		Can many waiters attack many adults who had driven to the library?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=can	0		Had many waiters can attack many adults who driven to the library?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=can't	1		Can't some actress who is running around a lot of public parks know the driver?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=can't	0		Is some actress who running around a lot of public parks can't know the driver?
exp=polar-src=0-highest=1-last=0-aux1=is-aux2=can't	1		Can't some actress know the driver who is running around a lot of public parks?
exp=polar-src=0-highest=0-last=1-aux1=is-aux2=can't	0		Is some actress can't know the driver who running around a lot of public parks?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=have	1		Have a lot of waitresses who hadn't lifted some report left a lot of children?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=have	0		Hadn't a lot of waitresses who lifted some report have left a lot of children?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=have	1		Have a lot of waitresses left a lot of children who hadn't lifted some report?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=have	0		Hadn't a lot of waitresses have left a lot of children who lifted some report?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hasn't	1		Hasn't this cashier that had lifted every report escaped from that driver?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hasn't	0		Had this cashier that lifted every report hasn't escaped from that driver?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=hasn't	1		Hasn't this cashier escaped from that driver that had lifted every report?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=hasn't	0		Had this cashier hasn't escaped from that driver that lifted every report?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=can	1		Can some actor that wouldn't hug some guests love every waitress?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=can	0		Wouldn't some actor that hug some guests can love every waitress?
exp=polar-src=0-highest=1-last=0-aux1=wouldn't-aux2=can	1		Can some actor love every waitress that wouldn't hug some guests?
exp=polar-src=0-highest=0-last=1-aux1=wouldn't-aux2=can	0		Wouldn't some actor can love every waitress that hug some guests?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=has	1		Has the waiter who isn't investigating these restaurants escaped from a student?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=has	0		Isn't the waiter who investigating these restaurants has escaped from a student?
exp=polar-src=0-highest=1-last=0-aux1=isn't-aux2=has	1		Has the waiter escaped from a student who isn't investigating these restaurants?
exp=polar-src=0-highest=0-last=1-aux1=isn't-aux2=has	0		Isn't the waiter has escaped from a student who investigating these restaurants?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=were	1		Were a lot of girls who have admired a lot of guests listening to women?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=were	0		Have a lot of girls who admired a lot of guests were listening to women?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=were	1		Were a lot of girls listening to women who have admired a lot of guests?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=were	0		Have a lot of girls were listening to women who admired a lot of guests?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=was	1		Was that woman that has visited that teacher visiting the waitress?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=was	0		Has that woman that visited that teacher was visiting the waitress?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=was	1		Was that woman visiting the waitress that has visited that teacher?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=was	0		Has that woman was visiting the waitress that visited that teacher?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=aren't	1		Aren't cashiers who are touring some college campuses criticizing these customers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=aren't	0		Are cashiers who touring some college campuses aren't criticizing these customers?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=aren't	1		Aren't cashiers criticizing these customers who are touring some college campuses?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=aren't	0		Are cashiers aren't criticizing these customers who touring some college campuses?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=didn't	1		Didn't all ladies that are buying the books escape from the actors?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=didn't	0		Are all ladies that buying the books didn't escape from the actors?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=didn't	1		Didn't all ladies escape from the actors that are buying the books?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=didn't	0		Are all ladies didn't escape from the actors that buying the books?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=did	1		Did actresses who are buying the chair attack all guests?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=did	0		Are actresses who buying the chair did attack all guests?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=did	1		Did actresses attack all guests who are buying the chair?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=did	0		Are actresses did attack all guests who buying the chair?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=is	1		Is the teenager who wasn't praising the woman leaving that girl?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=is	0		Wasn't the teenager who praising the woman is leaving that girl?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=is	1		Is the teenager leaving that girl who wasn't praising the woman?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=is	0		Wasn't the teenager is leaving that girl who praising the woman?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=have	1		Have all patients who aren't referencing these books visited these girls?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=have	0		Aren't all patients who referencing these books have visited these girls?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=have	1		Have all patients visited these girls who aren't referencing these books?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=have	0		Aren't all patients have visited these girls who referencing these books?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=wasn't	1		Wasn't some child who was exploring every restaurant working with every guy?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=wasn't	0		Was some child who exploring every restaurant wasn't working with every guy?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=wasn't	1		Wasn't some child working with every guy who was exploring every restaurant?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=wasn't	0		Was some child wasn't working with every guy who exploring every restaurant?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=had	1		Had some doctors that were returning to that guy watched a lot of adults?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=had	0		Were some doctors that returning to that guy had watched a lot of adults?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=had	1		Had some doctors watched a lot of adults that were returning to that guy?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=had	0		Were some doctors had watched a lot of adults that returning to that guy?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=weren't	1		Weren't some waiters that hadn't returned to every teenager working with all teachers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=weren't	0		Hadn't some waiters that returned to every teenager weren't working with all teachers?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=weren't	1		Weren't some waiters working with all teachers that hadn't returned to every teenager?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=weren't	0		Hadn't some waiters weren't working with all teachers that returned to every teenager?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=had	1		Had some students that were touring some movie theater hated the waiters?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=had	0		Were some students that touring some movie theater had hated the waiters?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=had	1		Had some students hated the waiters that were touring some movie theater?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=had	0		Were some students had hated the waiters that touring some movie theater?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=isn't	1		Isn't a waiter that wouldn't forget every story referencing the guy?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=isn't	0		Wouldn't a waiter that forget every story isn't referencing the guy?
exp=polar-src=0-highest=1-last=0-aux1=wouldn't-aux2=isn't	1		Isn't a waiter referencing the guy that wouldn't forget every story?
exp=polar-src=0-highest=0-last=1-aux1=wouldn't-aux2=isn't	0		Wouldn't a waiter isn't referencing the guy that forget every story?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=isn't	1		Isn't some guest who has respected this public park investigating every guest?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=isn't	0		Has some guest who respected this public park isn't investigating every guest?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=isn't	1		Isn't some guest investigating every guest who has respected this public park?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=isn't	0		Has some guest isn't investigating every guest who respected this public park?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=wouldn't	1		Wouldn't some children that aren't skated around the high school listen to many ladies?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=wouldn't	0		Aren't some children that skated around the high school wouldn't listen to many ladies?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=wouldn't	1		Wouldn't some children listen to many ladies that aren't skated around the high school?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=wouldn't	0		Aren't some children wouldn't listen to many ladies that skated around the high school?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=are	1		Are some gals who hadn't exited all public parks fleeing from these adults?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=are	0		Hadn't some gals who exited all public parks are fleeing from these adults?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=are	1		Are some gals fleeing from these adults who hadn't exited all public parks?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=are	0		Hadn't some gals are fleeing from these adults who exited all public parks?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have the actresses who had returned to some adults referenced these people?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had the actresses who returned to some adults have referenced these people?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=have	1		Have the actresses referenced these people who had returned to some adults?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=have	0		Had the actresses have referenced these people who returned to some adults?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=isn't	1		Isn't some actor who hasn't broken a plate fleeing from every doctor?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=isn't	0		Hasn't some actor who broken a plate isn't fleeing from every doctor?
exp=polar-src=0-highest=1-last=0-aux1=hasn't-aux2=isn't	1		Isn't some actor fleeing from every doctor who hasn't broken a plate?
exp=polar-src=0-highest=0-last=1-aux1=hasn't-aux2=isn't	0		Hasn't some actor isn't fleeing from every doctor who broken a plate?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=couldn't	1		Couldn't some gals that aren't criticizing teenagers talk to patients?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=couldn't	0		Aren't some gals that criticizing teenagers couldn't talk to patients?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=couldn't	1		Couldn't some gals talk to patients that aren't criticizing teenagers?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=couldn't	0		Aren't some gals couldn't talk to patients that criticizing teenagers?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=is	1		Is that play that can't resemble some book insulting this museum?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=is	0		Can't that play that resemble some book is insulting this museum?
exp=polar-src=0-highest=1-last=0-aux1=can't-aux2=is	1		Is that play insulting this museum that can't resemble some book?
exp=polar-src=0-highest=0-last=1-aux1=can't-aux2=is	0		Can't that play is insulting this museum that resemble some book?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=aren't	1		Aren't some gals that weren't skated around that museum praising many gals?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=aren't	0		Weren't some gals that skated around that museum aren't praising many gals?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=aren't	1		Aren't some gals praising many gals that weren't skated around that museum?
