exp=polar-src=1-highest=1-last=1-aux1=were-aux2=won't	1		Won't a lot of waiters who were passing the bank dislike the girls?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=won't	0		Were a lot of waiters who passing the bank won't dislike the girls?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=couldn't	1		Couldn't some pedestrian who has respected girls kiss this woman?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=couldn't	0		Has some pedestrian who respected girls couldn't kiss this woman?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=is	1		Is the guest that was going to many museums criticizing that waitress?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=is	0		Was the guest that going to many museums is criticizing that waitress?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=wouldn't	1		Wouldn't a waitress that hasn't talked to the teacher hate a waiter?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=wouldn't	0		Hasn't a waitress that talked to the teacher wouldn't hate a waiter?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=does	1		Does every pedestrian that had known teenagers hate this guy?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=does	0		Had every pedestrian that known teenagers does hate this guy?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=wouldn't	1		Wouldn't every teacher that had returned to some art galleries watch some student?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=wouldn't	0		Had every teacher that returned to some art galleries wouldn't watch some student?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=weren't	1		Weren't the waitresses who had praised all pedestrians listening to many people?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=weren't	0		Had the waitresses who praised all pedestrians weren't listening to many people?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=have	1		Have many patients that were describing that mall disliked many cashiers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=have	0		Were many patients that describing that mall have disliked many cashiers?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=weren't	1		Weren't actresses that have forgotten every cashier fleeing from many actresses?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=weren't	0		Have actresses that forgotten every cashier weren't fleeing from many actresses?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=hadn't	1		Hadn't some gal that wasn't passing some public parks worked with some lady?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=hadn't	0		Wasn't some gal that passing some public parks hadn't worked with some lady?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=are	1		Are many humans that haven't observed that girl escaping from these patients?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=are	0		Haven't many humans that observed that girl are escaping from these patients?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=wouldn't	1		Wouldn't a lot of guests that hadn't visited many boys talk about all actors?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=wouldn't	0		Hadn't a lot of guests that visited many boys wouldn't talk about all actors?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=won't	1		Won't that cashier that does drop by public parks flee from this driver?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=won't	0		Does that cashier that drop by public parks won't flee from this driver?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=aren't	1		Aren't all patients who weren't approaching that waiter referencing all humans?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=aren't	0		Weren't all patients who approaching that waiter aren't referencing all humans?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=has	1		Has some actor who is bringing some shirt discussed that gal?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=has	0		Is some actor who bringing some shirt has discussed that gal?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't some cashiers that had brought a newspaper article hated many humans?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had some cashiers that brought a newspaper article hadn't hated many humans?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=had	1		Had a lady that has dropped by every college campus watched some guest?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=had	0		Has a lady that dropped by every college campus had watched some guest?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=isn't	1		Isn't this customer that should skate around this grocery store escaping from that lady?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=isn't	0		Should this customer that skate around this grocery store isn't escaping from that lady?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=hasn't	1		Hasn't some man that hadn't cleaned reports listened to this person?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=hasn't	0		Hadn't some man that cleaned reports hasn't listened to this person?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=hadn't	1		Hadn't every guest who isn't referencing this girl returned to this waitress?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=hadn't	0		Isn't every guest who referencing this girl hadn't returned to this waitress?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=did	1		Did some human who shouldn't talk to some women insult a boy?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=did	0		Shouldn't some human who talk to some women did insult a boy?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=wouldn't	1		Wouldn't these children that weren't bringing some newspaper article kiss the actors?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=wouldn't	0		Weren't these children that bringing some newspaper article wouldn't kiss the actors?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=hadn't	1		Hadn't the cashiers that have disliked some newspaper articles left customers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=hadn't	0		Have the cashiers that disliked some newspaper articles hadn't left customers?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=hasn't	1		Hasn't some student who isn't watching that teacher kissed a patient?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=hasn't	0		Isn't some student who watching that teacher hasn't kissed a patient?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=had	1		Had many children that are skated around these libraries investigated some guys?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=had	0		Are many children that skated around these libraries had investigated some guys?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=can	1		Can this person who wasn't running around all banks watch an actor?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=can	0		Wasn't this person who running around all banks can watch an actor?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=have	1		Have some actors that aren't attacking an adult admired these ladies?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=have	0		Aren't some actors that attacking an adult have admired these ladies?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=should	1		Should every cashier that has talked about a movie remember this actress?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=should	0		Has every cashier that talked about a movie should remember this actress?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=did	1		Did a lot of humans that hadn't dropped by many public parks observe many guys?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=did	0		Hadn't a lot of humans that dropped by many public parks did observe many guys?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=should	1		Should some teacher who is driving to that bank love a student?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=should	0		Is some teacher who driving to that bank should love a student?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=had	1		Had this man who has fled from all customers cared for that man?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=had	0		Has this man who fled from all customers had cared for that man?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=hadn't	1		Hadn't these waitresses who weren't breaking all glasses kissed some cashiers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=hadn't	0		Weren't these waitresses who breaking all glasses hadn't kissed some cashiers?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=hasn't	1		Hasn't a cashier that was being at all high schools watched an actor?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=hasn't	0		Was a cashier that being at all high schools hasn't watched an actor?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=hadn't	1		Hadn't some waiters who have ran around some mall known many ladies?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=hadn't	0		Have some waiters who ran around some mall hadn't known many ladies?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=wasn't	1		Wasn't that woman who has respected these cashiers attacking every man?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=wasn't	0		Has that woman who respected these cashiers wasn't attacking every man?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=isn't	1		Isn't every guy that does insult that actor watching a cashier?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=isn't	0		Does every guy that insult that actor isn't watching a cashier?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=should	1		Should all actors who were walking through many grocery stores attack the cashiers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=should	0		Were all actors who walking through many grocery stores should attack the cashiers?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=hadn't	1		Hadn't all waiters who are attacking students visited many pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=hadn't	0		Are all waiters who attacking students hadn't visited many pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=wouldn't	1		Wouldn't every person that is visiting this child attack every guy?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=wouldn't	0		Is every person that visiting this child wouldn't attack every guy?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=won't	1		Won't a human who wouldn't sell every report hug every gal?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=won't	0		Wouldn't a human who sell every report won't hug every gal?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=can	1		Can some teacher that shouldn't run around libraries escape from some person?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=can	0		Shouldn't some teacher that run around libraries can escape from some person?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=couldn't	1		Couldn't some newspaper article that wouldn't resemble some college campus praise the mall?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=couldn't	0		Wouldn't some newspaper article that resemble some college campus couldn't praise the mall?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=did	1		Did guys that hadn't biked to some art gallery kiss many waiters?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=did	0		Hadn't guys that biked to some art gallery did kiss many waiters?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=shouldn't	1		Shouldn't this movie that did resemble this art gallery talk about the mall?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=shouldn't	0		Did this movie that resemble this art gallery shouldn't talk about the mall?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=had	1		Had this actress who shouldn't know all cashiers escaped from some human?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=had	0		Shouldn't this actress who know all cashiers had escaped from some human?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=does	1		Does this adult that hasn't loved all adults care for every gal?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=does	0		Hasn't this adult that loved all adults does care for every gal?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=wouldn't	1		Wouldn't some women who are exploring every high school care for some waitresses?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=wouldn't	0		Are some women who exploring every high school wouldn't care for some waitresses?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=does	1		Does a cashier that was bringing a lot of glasses like a doctor?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=does	0		Was a cashier that bringing a lot of glasses does like a doctor?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=shouldn't	1		Shouldn't some doctor who hadn't sold the chairs investigate a guest?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=shouldn't	0		Hadn't some doctor who sold the chairs shouldn't investigate a guest?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=was	1		Was every book that doesn't resemble all customers discussing the skirt?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=was	0		Doesn't every book that resemble all customers was discussing the skirt?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=is	1		Is every gal who wouldn't listen to the cashiers escaping from that person?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=is	0		Wouldn't every gal who listen to the cashiers is escaping from that person?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=have	1		Have all actors who were approaching every waitress cared for all girls?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=have	0		Were all actors who approaching every waitress have cared for all girls?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=won't	1		Won't this child that didn't dislike every book know the patient?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=won't	0		Didn't this child that dislike every book won't know the patient?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=can't	1		Can't a human who wasn't leaving all waitresses respect a waitress?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=can't	0		Wasn't a human who leaving all waitresses can't respect a waitress?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=had	1		Had the ladies who have examined the newspaper article cared for some doctors?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=had	0		Have the ladies who examined the newspaper article had cared for some doctors?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=are	1		Are gals who had lifted the plates insulting the men?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=are	0		Had gals who lifted the plates are insulting the men?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=hasn't	1		Hasn't a woman that was talking about this person listened to a doctor?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=hasn't	0		Was a woman that talking about this person hasn't listened to a doctor?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=haven't	1		Haven't some pedestrians who have lifted the glasses admired all teenagers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=haven't	0		Have some pedestrians who lifted the glasses haven't admired all teenagers?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=hadn't	1		Hadn't teenagers who have arrived at a lot of art galleries talked about boys?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=hadn't	0		Have teenagers who arrived at a lot of art galleries hadn't talked about boys?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=wouldn't	1		Wouldn't a student that can't watch that guest remember a student?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=wouldn't	0		Can't a student that watch that guest wouldn't remember a student?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=hadn't	1		Hadn't that man who hasn't bought some forks visited every teacher?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=hadn't	0		Hasn't that man who bought some forks hadn't visited every teacher?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=are	1		Are these pedestrians who were boycotting every public park visiting the guys?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=are	0		Were these pedestrians who boycotting every public park are visiting the guys?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=should	1		Should these humans who had visited that pedestrian describe the teachers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=should	0		Had these humans who visited that pedestrian should describe the teachers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have all newspaper articles that had described the restaurant referenced many stories?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had all newspaper articles that described the restaurant have referenced many stories?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=can't	1		Can't some waitress that hasn't passed that grocery store talk to this waitress?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=can't	0		Hasn't some waitress that passed that grocery store can't talk to this waitress?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=won't	1		Won't many doctors that had investigated a lot of restaurants forget many women?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=won't	0		Had many doctors that investigated a lot of restaurants won't forget many women?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=hadn't	1		Hadn't all ladies who weren't boycotting the malls listened to men?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=hadn't	0		Weren't all ladies who boycotting the malls hadn't listened to men?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=hadn't	1		Hadn't a lot of teachers that were observing some guest escaped from these actresses?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=hadn't	0		Were a lot of teachers that observing some guest hadn't escaped from these actresses?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=should	1		Should the humans who haven't watched the child listen to all humans?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=should	0		Haven't the humans who watched the child should listen to all humans?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=was	1		Was some driver that had disliked some doctors approaching the doctor?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=was	0		Had some driver that disliked some doctors was approaching the doctor?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=hadn't	1		Hadn't this doctor that hasn't approached that woman respected that human?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=hadn't	0		Hasn't this doctor that approached that woman hadn't respected that human?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=has	1		Has some lady who hadn't loved the teachers admired this boy?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=has	0		Hadn't some lady who loved the teachers has admired this boy?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=haven't	1		Haven't these cashiers who hadn't attacked the pedestrian fled from the guests?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=haven't	0		Hadn't these cashiers who attacked the pedestrian haven't fled from the guests?
