experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=88	0		The waitresses have ever loved the fastest children that the woman had worked with.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=88	1		The waitresses have loved the fastest children that the woman had fortunately worked with.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=88	1		The waitresses have loved the fastest children that the woman had ever worked with.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=1817	0		The fish references the most serious teenager that actresses had fled from.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=1817	0		Any fish references the most serious teenager that actresses had fled from.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=1817	1		The fish references the most serious teenager that the actresses had fled from.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=1817	1		The fish references the most serious teenager that any actresses had fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=0-npi_present=0-paradigm=845	0		A teacher had also forgotten the fastest boy that the guys had escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=845	0		A teacher had ever forgotten the fastest boy that the guys had escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=845	1		A teacher had forgotten the fastest boy that the guys had also escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=845	1		A teacher had forgotten the fastest boy that the guys had ever escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=0-npi_present=0-paradigm=1156	0		Those children had kissed the fastest woman that ladies had described.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=1156	0		Any children had kissed the fastest woman that ladies had described.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=1156	1		The children had kissed the fastest woman that these ladies had described.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=1156	1		The children had kissed the fastest woman that any ladies had described.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=1287	0		These pedestrians were fleeing from the most serious waiters that patients have respected.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=1287	0		Any pedestrians were fleeing from the most serious waiters that patients have respected.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=1287	1		The pedestrians were fleeing from the most serious waiters that those patients have respected.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=1287	1		The pedestrians were fleeing from the most serious waiters that any patients have respected.
experiment=NPI-env=superlative-npi=ever-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=184	0		The lady should also see the biggest people that the men had approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=184	0		The lady should ever see the biggest people that the men had approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=184	1		The lady should see the biggest people that the men had also approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=184	1		The lady should see the biggest people that the men had ever approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=0-npi_present=0-paradigm=59	0		A man clearly drops by the most popular restaurant that the patients have returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=0-npi_present=1-paradigm=59	0		A man ever drops by the most popular restaurant that the patients have returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=1-npi_present=0-paradigm=59	1		A man drops by the most popular restaurant that the patients have clearly returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=1-npi_present=1-paradigm=59	1		A man drops by the most popular restaurant that the patients have ever returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=672	0		The boys had obviously seen the oldest guy that the pedestrian had helped.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=672	0		The boys had ever seen the oldest guy that the pedestrian had helped.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=672	1		The boys had seen the oldest guy that the pedestrian had obviously helped.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=672	1		The boys had seen the oldest guy that the pedestrian had ever helped.
experiment=NPI-env=superlative-npi=any-crucial_item=smallest-licensor=1-scope=0-npi_present=0-paradigm=1660	0		The students will boycott the smallest libraries that students had walked through.
experiment=NPI-env=superlative-npi=any-crucial_item=smallest-licensor=1-scope=0-npi_present=1-paradigm=1660	0		Any students will boycott the smallest libraries that students had walked through.
experiment=NPI-env=superlative-npi=any-crucial_item=smallest-licensor=1-scope=1-npi_present=0-paradigm=1660	1		The students will boycott the smallest libraries that these students had walked through.
experiment=NPI-env=superlative-npi=any-crucial_item=smallest-licensor=1-scope=1-npi_present=1-paradigm=1660	1		The students will boycott the smallest libraries that any students had walked through.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=0-npi_present=0-paradigm=445	0		An actress will fortunately discuss the fastest adult that the doctor had fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=445	0		An actress will ever discuss the fastest adult that the doctor had fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=445	1		An actress will discuss the fastest adult that the doctor had fortunately fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=445	1		An actress will discuss the fastest adult that the doctor had ever fled from.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=1946	0		The dancers watched the worst senators that teachers had forgotten.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=1946	0		Any dancers watched the worst senators that teachers had forgotten.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=1946	1		The dancers watched the worst senators that the teachers had forgotten.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=1946	1		The dancers watched the worst senators that any teachers had forgotten.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=1535	0		The stories had discussed the biggest museum that teachers had skated around.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=1535	0		Any stories had discussed the biggest museum that teachers had skated around.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=1535	1		The stories had discussed the biggest museum that these teachers had skated around.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=1535	1		The stories had discussed the biggest museum that any teachers had skated around.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=245	0		The people fortunately liked the oldest plates that the child had bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=245	0		The people ever liked the oldest plates that the child had bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=245	1		The people liked the oldest plates that the child had fortunately bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=245	1		The people liked the oldest plates that the child had ever bought.
experiment=NPI-env=superlative-npi=any-crucial_item=cheapest-licensor=1-scope=0-npi_present=0-paradigm=1920	0		The people have broken the cheapest plate that children had brought.
experiment=NPI-env=superlative-npi=any-crucial_item=cheapest-licensor=1-scope=0-npi_present=1-paradigm=1920	0		Any people have broken the cheapest plate that children had brought.
experiment=NPI-env=superlative-npi=any-crucial_item=cheapest-licensor=1-scope=1-npi_present=0-paradigm=1920	1		The people have broken the cheapest plate that these children had brought.
experiment=NPI-env=superlative-npi=any-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=1920	1		The people have broken the cheapest plate that any children had brought.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=1135	0		These people have left the youngest actor that adults have insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=1135	0		Any people have left the youngest actor that adults have insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=1135	1		The people have left the youngest actor that these adults have insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=1135	1		The people have left the youngest actor that any adults have insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=1650	0		These ladies had cleaned the newest plates that men have bought.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=1650	0		Any ladies had cleaned the newest plates that men have bought.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=1650	1		The ladies had cleaned the newest plates that these men have bought.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=1650	1		The ladies had cleaned the newest plates that any men have bought.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=1710	0		The adults have hugged the most important guests that patients had fled from.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=1710	0		Any adults have hugged the most important guests that patients had fled from.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=1710	1		The adults have hugged the most important guests that the patients had fled from.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=1710	1		The adults have hugged the most important guests that any patients had fled from.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=1756	0		Those reports praised the oldest dancers that senators have forgotten.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=1756	0		Any reports praised the oldest dancers that senators have forgotten.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=1756	1		The reports praised the oldest dancers that those senators have forgotten.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=1756	1		The reports praised the oldest dancers that any senators have forgotten.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=1387	0		These guests reference the youngest pedestrians that cashiers have admired.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=1387	0		Any guests reference the youngest pedestrians that cashiers have admired.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=1387	1		The guests reference the youngest pedestrians that the cashiers have admired.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=1387	1		The guests reference the youngest pedestrians that any cashiers have admired.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=0-npi_present=0-paradigm=1288	0		These adults visit the best grocery stores that patients have boycotted.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=0-npi_present=1-paradigm=1288	0		Any adults visit the best grocery stores that patients have boycotted.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=1-npi_present=0-paradigm=1288	1		The adults visit the best grocery stores that those patients have boycotted.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=1-npi_present=1-paradigm=1288	1		The adults visit the best grocery stores that any patients have boycotted.
experiment=NPI-env=superlative-npi=any-crucial_item=cheapest-licensor=1-scope=0-npi_present=0-paradigm=1557	0		Those ladies are leaving the cheapest public park that guests had disliked.
experiment=NPI-env=superlative-npi=any-crucial_item=cheapest-licensor=1-scope=0-npi_present=1-paradigm=1557	0		Any ladies are leaving the cheapest public park that guests had disliked.
experiment=NPI-env=superlative-npi=any-crucial_item=cheapest-licensor=1-scope=1-npi_present=0-paradigm=1557	1		The ladies are leaving the cheapest public park that these guests had disliked.
experiment=NPI-env=superlative-npi=any-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=1557	1		The ladies are leaving the cheapest public park that any guests had disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=468	0		The ladies can often listen to the happiest senators that the students have helped.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=468	0		The ladies can ever listen to the happiest senators that the students have helped.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=468	1		The ladies can listen to the happiest senators that the students have often helped.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=468	1		The ladies can listen to the happiest senators that the students have ever helped.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=0-npi_present=0-paradigm=29	0		The lady clearly does lift the cheapest cups that the pedestrian has admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=0-npi_present=1-paradigm=29	0		The lady ever does lift the cheapest cups that the pedestrian has admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=1-npi_present=0-paradigm=29	1		The lady does lift the cheapest cups that the pedestrian has clearly admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=29	1		The lady does lift the cheapest cups that the pedestrian has ever admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=132	0		The students fortunately describe the longest stories that the guests had scanned.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=132	0		The students ever describe the longest stories that the guests had scanned.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=132	1		The students describe the longest stories that the guests had fortunately scanned.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=132	1		The students describe the longest stories that the guests had ever scanned.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=1251	0		Those newspaper articles had described the newest grocery store that students had been at.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=1251	0		Any newspaper articles had described the newest grocery store that students had been at.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=1251	1		The newspaper articles had described the newest grocery store that these students had been at.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=1251	1		The newspaper articles had described the newest grocery store that any students had been at.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=1272	0		Those women were approaching the happiest adults that adults had escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=1272	0		Any women were approaching the happiest adults that adults had escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=1272	1		The women were approaching the happiest adults that the adults had escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=1272	1		The women were approaching the happiest adults that any adults had escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=57	0		The actors often see the nicest adult that the play has described.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=57	0		The actors ever see the nicest adult that the play has described.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=57	1		The actors see the nicest adult that the play has often described.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=57	1		The actors see the nicest adult that the play has ever described.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=525	0		The actors might also remember the newest art gallery that the senator had investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=525	0		The actors might ever remember the newest art gallery that the senator had investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=525	1		The actors might remember the newest art gallery that the senator had also investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=525	1		The actors might remember the newest art gallery that the senator had ever investigated.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=1012	0		These children could see the oldest senators that dancers had hated.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=1012	0		Any children could see the oldest senators that dancers had hated.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=1012	1		The children could see the oldest senators that these dancers had hated.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=1012	1		The children could see the oldest senators that any dancers had hated.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=0-npi_present=0-paradigm=1021	0		These guests have insulted the most popular man that women had approached.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=0-npi_present=1-paradigm=1021	0		Any guests have insulted the most popular man that women had approached.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=1-npi_present=0-paradigm=1021	1		The guests have insulted the most popular man that these women had approached.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=1-npi_present=1-paradigm=1021	1		The guests have insulted the most popular man that any women had approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=0-npi_present=0-paradigm=977	0		The ladies would clearly insult the smallest cafes that the people had biked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=0-npi_present=1-paradigm=977	0		The ladies would ever insult the smallest cafes that the people had biked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=1-npi_present=0-paradigm=977	1		The ladies would insult the smallest cafes that the people had clearly biked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=1-npi_present=1-paradigm=977	1		The ladies would insult the smallest cafes that the people had ever biked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=329	0		The girl also liked the most serious customer that the actors have escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=329	0		The girl ever liked the most serious customer that the actors have escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=329	1		The girl liked the most serious customer that the actors have also escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=329	1		The girl liked the most serious customer that the actors have ever escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=720	0		A teacher has often taken the worst book that the guy had praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=720	0		A teacher has ever taken the worst book that the guy had praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=720	1		A teacher has taken the worst book that the guy had often praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=720	1		A teacher has taken the worst book that the guy had ever praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=946	0		The cashiers obviously described the worst bank that the girls have been at.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=946	0		The cashiers ever described the worst bank that the girls have been at.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=946	1		The cashiers described the worst bank that the girls have obviously been at.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=946	1		The cashiers described the worst bank that the girls have ever been at.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=1150	0		Those actors watch the most important boys that doctors have described.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=1150	0		Any actors watch the most important boys that doctors have described.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=1150	1		The actors watch the most important boys that the doctors have described.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=1150	1		The actors watch the most important boys that any doctors have described.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=356	0		The doctors will often remember the happiest actor that the guy had referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=356	0		The doctors will ever remember the happiest actor that the guy had referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=356	1		The doctors will remember the happiest actor that the guy had often referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=356	1		The doctors will remember the happiest actor that the guy had ever referenced.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=0-npi_present=0-paradigm=1424	0		Those teenagers hated the most popular teachers that fish has kissed.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=0-npi_present=1-paradigm=1424	0		Any teenagers hated the most popular teachers that fish has kissed.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=1-npi_present=0-paradigm=1424	1		The teenagers hated the most popular teachers that the fish has kissed.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=1-npi_present=1-paradigm=1424	1		The teenagers hated the most popular teachers that any fish has kissed.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=1391	0		The waiters admire the happiest ladies that waiters have observed.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=1391	0		Any waiters admire the happiest ladies that waiters have observed.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=1391	1		The waiters admire the happiest ladies that those waiters have observed.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=1391	1		The waiters admire the happiest ladies that any waiters have observed.
experiment=NPI-env=superlative-npi=any-crucial_item=cheapest-licensor=1-scope=0-npi_present=0-paradigm=1199	0		These guys do insult the cheapest museum that guys had disliked.
experiment=NPI-env=superlative-npi=any-crucial_item=cheapest-licensor=1-scope=0-npi_present=1-paradigm=1199	0		Any guys do insult the cheapest museum that guys had disliked.
experiment=NPI-env=superlative-npi=any-crucial_item=cheapest-licensor=1-scope=1-npi_present=0-paradigm=1199	1		The guys do insult the cheapest museum that these guys had disliked.
experiment=NPI-env=superlative-npi=any-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=1199	1		The guys do insult the cheapest museum that any guys had disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=13	0		The girls have clearly sold the oldest forks that the boy has lifted.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=13	0		The girls have ever sold the oldest forks that the boy has lifted.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=13	1		The girls have sold the oldest forks that the boy has clearly lifted.
