exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admired-emb_v=listened to	1		Some student that listened to a cashier admired every pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admired-emb_v=listens to	0		Some student that listens to a cashier admired every pedestrian.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=listened to-emb_v=admired	1		Some student admired every pedestrian that listened to a cashier.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=listens to-emb_v=admired	0		Some student admired every pedestrian that listens to a cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remember-emb_v=passed	1		A lot of people who passed the high schools remember these waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remember-emb_v=pass	0		A lot of people who pass the high schools remember these waitresses.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=passed-emb_v=remember	1		A lot of people remember these waitresses who passed the high schools.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=pass-emb_v=remember	0		A lot of people remember these waitresses who pass the high schools.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk to-emb_v=respected	1		The doctors that respected every school talk to many teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk to-emb_v=respect	0		The doctors that respect every school talk to many teenagers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=respected-emb_v=talk to	1		The doctors talk to many teenagers that respected every school.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=respect-emb_v=talk to	0		The doctors talk to many teenagers that respect every school.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watched-emb_v=attacked	1		Some waitresses who attacked some doctors watched all guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watched-emb_v=attack	0		Some waitresses who attack some doctors watched all guys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=attacked-emb_v=watched	1		Some waitresses watched all guys who attacked some doctors.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=attack-emb_v=watched	0		Some waitresses watched all guys who attack some doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insult-emb_v=explored	1		These adults who explored the library insult a lot of actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insult-emb_v=explore	0		These adults who explore the library insult a lot of actors.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=explored-emb_v=insult	1		These adults insult a lot of actors who explored the library.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=explore-emb_v=insult	0		These adults insult a lot of actors who explore the library.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returned to-emb_v=wore	1		These guys that wore many gloves returned to men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returned to-emb_v=wear	0		These guys that wear many gloves returned to men.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=wore-emb_v=returned to	1		These guys returned to men that wore many gloves.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=wear-emb_v=returned to	0		These guys returned to men that wear many gloves.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=know-emb_v=praised	1		Many teachers that praised that person know the guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=know-emb_v=praise	0		Many teachers that praise that person know the guests.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=praised-emb_v=know	1		Many teachers know the guests that praised that person.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=praise-emb_v=know	0		Many teachers know the guests that praise that person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hates-emb_v=insulted	1		The guy that insulted every public park hates that lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hates-emb_v=insults	0		The guy that insults every public park hates that lady.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=insulted-emb_v=hates	1		The guy hates that lady that insulted every public park.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=insults-emb_v=hates	0		The guy hates that lady that insults every public park.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respect-emb_v=liked	1		These cashiers who liked some chair respect many girls.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respect-emb_v=like	0		These cashiers who like some chair respect many girls.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=liked-emb_v=respect	1		These cashiers respect many girls who liked some chair.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=like-emb_v=respect	0		These cashiers respect many girls who like some chair.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=referenced-emb_v=referenced	1		The story that referenced a lot of dancers referenced some documentary.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=referenced-emb_v=references	0		The story that references a lot of dancers referenced some documentary.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=referenced-emb_v=referenced	1		The story referenced some documentary that referenced a lot of dancers.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=references-emb_v=referenced	0		The story referenced some documentary that references a lot of dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kisses-emb_v=referenced	1		Every child that referenced that senator kisses every girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kisses-emb_v=references	0		Every child that references that senator kisses every girl.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=referenced-emb_v=kisses	1		Every child kisses every girl that referenced that senator.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=references-emb_v=kisses	0		Every child kisses every girl that references that senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respect-emb_v=went to	1		Some customers who went to these schools respect the pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respect-emb_v=go to	0		Some customers who go to these schools respect the pedestrians.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=went to-emb_v=respect	1		Some customers respect the pedestrians who went to these schools.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=go to-emb_v=respect	0		Some customers respect the pedestrians who go to these schools.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=know-emb_v=fled from	1		These men who fled from all women know the adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=know-emb_v=flee from	0		These men who flee from all women know the adults.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=fled from-emb_v=know	1		These men know the adults who fled from all women.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=flee from-emb_v=know	0		These men know the adults who flee from all women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=kissed	1		Some boy who kissed these adults observes a child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observes-emb_v=kisses	0		Some boy who kisses these adults observes a child.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=kissed-emb_v=observes	1		Some boy observes a child who kissed these adults.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=kisses-emb_v=observes	0		Some boy observes a child who kisses these adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discusses-emb_v=cared for	1		Every pedestrian who cared for these people discusses every teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discusses-emb_v=cares for	0		Every pedestrian who cares for these people discusses every teenager.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=cared for-emb_v=discusses	1		Every pedestrian discusses every teenager who cared for these people.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=cares for-emb_v=discusses	0		Every pedestrian discusses every teenager who cares for these people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=talked to	1		That driver who talked to this boy observes every girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observes-emb_v=talks to	0		That driver who talks to this boy observes every girl.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=talked to-emb_v=observes	1		That driver observes every girl who talked to this boy.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=talks to-emb_v=observes	0		That driver observes every girl who talks to this boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=referenced	1		A lot of doctors that referenced some documentaries help a lot of boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=reference	0		A lot of doctors that reference some documentaries help a lot of boys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=referenced-emb_v=help	1		A lot of doctors help a lot of boys that referenced some documentaries.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=reference-emb_v=help	0		A lot of doctors help a lot of boys that reference some documentaries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insults-emb_v=worked with	1		This adult who worked with these teachers insults this pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insults-emb_v=works with	0		This adult who works with these teachers insults this pedestrian.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=worked with-emb_v=insults	1		This adult insults this pedestrian who worked with these teachers.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=works with-emb_v=insults	0		This adult insults this pedestrian who works with these teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=talked about	1		A guest that talked about the adult observes that student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observes-emb_v=talks about	0		A guest that talks about the adult observes that student.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=talked about-emb_v=observes	1		A guest observes that student that talked about the adult.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=talks about-emb_v=observes	0		A guest observes that student that talks about the adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=disliked-emb_v=criticized	1		The people that criticized this bank disliked the boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=disliked-emb_v=criticize	0		The people that criticize this bank disliked the boys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=criticized-emb_v=disliked	1		The people disliked the boys that criticized this bank.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=criticize-emb_v=disliked	0		The people disliked the boys that criticize this bank.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escapes from-emb_v=liked	1		That pedestrian who liked this guy escapes from a waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escapes from-emb_v=likes	0		That pedestrian who likes this guy escapes from a waitress.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=liked-emb_v=escapes from	1		That pedestrian escapes from a waitress who liked this guy.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=likes-emb_v=escapes from	0		That pedestrian escapes from a waitress who likes this guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=toured	1		Some men who toured some mall observe these teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=tour	0		Some men who tour some mall observe these teachers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=toured-emb_v=observe	1		Some men observe these teachers who toured some mall.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=tour-emb_v=observe	0		Some men observe these teachers who tour some mall.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admires-emb_v=remembered	1		This man that remembered this cashier admires every person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admires-emb_v=remembers	0		This man that remembers this cashier admires every person.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=remembered-emb_v=admires	1		This man admires every person that remembered this cashier.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=remembers-emb_v=admires	0		This man admires every person that remembers this cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visited-emb_v=praised	1		A teenager who praised every pedestrian visited this patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=praises	0		A teenager who praises every pedestrian visited this patient.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=praised-emb_v=visited	1		A teenager visited this patient who praised every pedestrian.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=praises-emb_v=visited	0		A teenager visited this patient who praises every pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respect-emb_v=bought	1		Waiters who bought some glasses respect all adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respect-emb_v=buy	0		Waiters who buy some glasses respect all adults.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=bought-emb_v=respect	1		Waiters respect all adults who bought some glasses.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=buy-emb_v=respect	0		Waiters respect all adults who buy some glasses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked about-emb_v=wore	1		Many adults that wore some skirt talked about some cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked about-emb_v=wear	0		Many adults that wear some skirt talked about some cashiers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=wore-emb_v=talked about	1		Many adults talked about some cashiers that wore some skirt.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=wear-emb_v=talked about	0		Many adults talked about some cashiers that wear some skirt.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watched-emb_v=described	1		Many dancers who described some mall watched actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watched-emb_v=describe	0		Many dancers who describe some mall watched actors.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=described-emb_v=watched	1		Many dancers watched actors who described some mall.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=describe-emb_v=watched	0		Many dancers watched actors who describe some mall.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escaped from-emb_v=insulted	1		The cashier who insulted many waiters escaped from the driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escaped from-emb_v=insults	0		The cashier who insults many waiters escaped from the driver.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=insulted-emb_v=escaped from	1		The cashier escaped from the driver who insulted many waiters.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=insults-emb_v=escaped from	0		The cashier escaped from the driver who insults many waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=examined	1		Every adult who examined an commentary criticizes this customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=examines	0		Every adult who examines an commentary criticizes this customer.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=examined-emb_v=criticizes	1		Every adult criticizes this customer who examined an commentary.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=examines-emb_v=criticizes	0		Every adult criticizes this customer who examines an commentary.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visits-emb_v=praised	1		Every cashier who praised many drivers visits a cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visits-emb_v=praises	0		Every cashier who praises many drivers visits a cashier.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=praised-emb_v=visits	1		Every cashier visits a cashier who praised many drivers.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=praises-emb_v=visits	0		Every cashier visits a cashier who praises many drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugged-emb_v=walked through	1		The senator that walked through this mall hugged this child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugged-emb_v=walks through	0		The senator that walks through this mall hugged this child.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=walked through-emb_v=hugged	1		The senator hugged this child that walked through this mall.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=walks through-emb_v=hugged	0		The senator hugged this child that walks through this mall.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk to-emb_v=toured	1		The patients who toured the art gallery talk to some men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk to-emb_v=tour	0		The patients who tour the art gallery talk to some men.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=toured-emb_v=talk to	1		The patients talk to some men who toured the art gallery.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=tour-emb_v=talk to	0		The patients talk to some men who tour the art gallery.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praises-emb_v=talked about	1		Every report that talked about these grocery stores praises some commentary.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praises-emb_v=talks about	0		Every report that talks about these grocery stores praises some commentary.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=talked about-emb_v=praises	1		Every report praises some commentary that talked about these grocery stores.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=talks about-emb_v=praises	0		Every report praises some commentary that talks about these grocery stores.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respects-emb_v=dropped by	1		That guy who dropped by every school respects a cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respects-emb_v=drops by	0		That guy who drops by every school respects a cashier.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=dropped by-emb_v=respects	1		That guy respects a cashier who dropped by every school.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=drops by-emb_v=respects	0		That guy respects a cashier who drops by every school.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=return to-emb_v=listened to	1		Many teachers that listened to the doctor return to all teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=return to-emb_v=listen to	0		Many teachers that listen to the doctor return to all teachers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=listened to-emb_v=return to	1		Many teachers return to all teachers that listened to the doctor.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=listen to-emb_v=return to	0		Many teachers return to all teachers that listen to the doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislike-emb_v=attacked	1		Many people who attacked these waitresses dislike a lot of teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislike-emb_v=attack	0		Many people who attack these waitresses dislike a lot of teenagers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=attacked-emb_v=dislike	1		Many people dislike a lot of teenagers who attacked these waitresses.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=attack-emb_v=dislike	0		Many people dislike a lot of teenagers who attack these waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacked-emb_v=helped	1		A lady who helped a lot of waiters attacked every pedestrian.
