exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attack-emb_v=forget	0		All teenagers who forget some senators attack children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discussed-emb_v=knew	1		Some guys that knew the waiter discussed many actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discussed-emb_v=know	0		Some guys that know the waiter discussed many actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praises-emb_v=saw	1		The waiter who saw pedestrians praises this adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praises-emb_v=sees	0		The waiter who sees pedestrians praises this adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembers-emb_v=worked with	1		Some doctor that worked with this dancer remembers this lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembers-emb_v=works with	0		Some doctor that works with this dancer remembers this lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=kissed	1		Some people who kissed some patient talked to these dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=kiss	0		Some people who kiss some patient talked to these dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=described-emb_v=skated around	1		Every patient who skated around every hospital described every person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=described-emb_v=skates around	0		Every patient who skates around every hospital described every person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=sees-emb_v=approached	1		An adult who approached the actresses sees every boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=sees-emb_v=approaches	0		An adult who approaches the actresses sees every boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returned to-emb_v=liked	1		A dancer who liked some glasses returned to that girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returned to-emb_v=likes	0		A dancer who likes some glasses returned to that girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kisses-emb_v=ran around	1		This teenager that ran around every high school kisses every guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kisses-emb_v=runs around	0		This teenager that runs around every high school kisses every guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigate-emb_v=liked	1		The adults that liked the driver investigate men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigate-emb_v=like	0		The adults that like the driver investigate men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respected-emb_v=drove to	1		The doctors that drove to cafes respected cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respected-emb_v=drive to	0		The doctors that drive to cafes respected cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respect-emb_v=observed	1		The ladies that observed this guest respect many drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respect-emb_v=observe	0		The ladies that observe this guest respect many drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgot-emb_v=worked with	1		These adults who worked with the senator forgot a lot of cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgot-emb_v=work with	0		These adults who work with the senator forgot a lot of cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escape from-emb_v=praised	1		Senators that praised that actor escape from a lot of actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escape from-emb_v=praise	0		Senators that praise that actor escape from a lot of actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=liked-emb_v=toured	1		A lot of ladies that toured many malls liked some doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=liked-emb_v=tour	0		A lot of ladies that tour many malls liked some doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respected-emb_v=helped	1		A lot of cashiers who helped these teenagers respected teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respected-emb_v=help	0		A lot of cashiers who help these teenagers respected teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=know-emb_v=went to	1		The guys who went to all movie theaters know the ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=know-emb_v=go to	0		The guys who go to all movie theaters know the ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watched-emb_v=attacked	1		These senators who attacked this pedestrian watched a lot of waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watched-emb_v=attack	0		These senators who attack this pedestrian watched a lot of waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insulted-emb_v=fled from	1		Some girls that fled from these art galleries insulted teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insulted-emb_v=flee from	0		Some girls that flee from these art galleries insulted teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked about-emb_v=were at	1		Adults who were at libraries talked about a lot of pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked about-emb_v=are at	0		Adults who are at libraries talked about a lot of pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escape from-emb_v=biked to	1		Some guests who biked to the cafes escape from all students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escape from-emb_v=bike to	0		Some guests who bike to the cafes escape from all students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigates-emb_v=wore	1		The doctor that wore pants investigates that senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigates-emb_v=wears	0		The doctor that wears pants investigates that senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=references-emb_v=cleaned	1		The teenager who cleaned some newspaper articles references a guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=references-emb_v=cleans	0		The teenager who cleans some newspaper articles references a guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=described-emb_v=described	1		That play that described every documentary described a story.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=described-emb_v=describes	0		That play that describes every documentary described a story.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loved-emb_v=skated around	1		Every dancer who skated around that grocery store loved some pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loved-emb_v=skates around	0		Every dancer who skates around that grocery store loved some pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hug-emb_v=helped	1		The ladies that helped these pedestrians hug a lot of senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hug-emb_v=help	0		The ladies that help these pedestrians hug a lot of senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praises-emb_v=admired	1		A woman that admired these people praises this driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praises-emb_v=admires	0		A woman that admires these people praises this driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approached-emb_v=ran around	1		Many teenagers who ran around that public park approached many cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approached-emb_v=run around	0		Many teenagers who run around that public park approached many cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praise-emb_v=insulted	1		Many documentaries that insulted this child praise a lot of reports.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praise-emb_v=insult	0		Many documentaries that insult this child praise a lot of reports.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=had	1		All waiters who had some dishes describe some people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=have	0		All waiters who have some dishes describe some people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returns to-emb_v=resembled	1		That senator who resembled some doctors returns to every waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returns to-emb_v=resembles	0		That senator who resembles some doctors returns to every waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kisses-emb_v=lifted	1		The guest that lifted a lot of forks kisses every adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kisses-emb_v=lifts	0		The guest that lifts a lot of forks kisses every adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=return to-emb_v=hugged	1		The dancers that hugged all waitresses return to waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=return to-emb_v=hug	0		The dancers that hug all waitresses return to waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=love-emb_v=boycotted	1		A lot of actresses who boycotted cafes love actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=love-emb_v=boycott	0		A lot of actresses who boycott cafes love actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=walked through	1		Some senator that walked through the museum talked to a doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=walks through	0		Some senator that walks through the museum talked to a doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respect-emb_v=examined	1		These girls that examined the documentaries respect cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respect-emb_v=examine	0		These girls that examine the documentaries respect cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=lifted	1		An adult that lifted that book criticizes some pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=lifts	0		An adult that lifts that book criticizes some pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=likes-emb_v=broke	1		The patient that broke some plate likes a doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=likes-emb_v=breaks	0		The patient that breaks some plate likes a doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticize-emb_v=described	1		All doctors who described the essays criticize the guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticize-emb_v=describe	0		All doctors who describe the essays criticize the guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loves-emb_v=praised	1		This person that praised many customers loves a boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loves-emb_v=praises	0		This person that praises many customers loves a boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discussed-emb_v=described	1		The documentary that described stories discussed some restaurant.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discussed-emb_v=describes	0		The documentary that describes stories discussed some restaurant.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=watched	1		That patient that watched that patient approaches this man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=watches	0		That patient that watches that patient approaches this man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=observed	1		All customers that observed this adult talked to patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=observe	0		All customers that observe this adult talked to patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discussed-emb_v=saw	1		That doctor that saw some waitress discussed a cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discussed-emb_v=sees	0		That doctor that sees some waitress discussed a cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=likes-emb_v=loved	1		Some person that loved every book likes every guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=likes-emb_v=loves	0		Some person that loves every book likes every guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=hugged	1		These girls that hugged this man help a lot of doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=hug	0		These girls that hug this man help a lot of doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remember-emb_v=criticized	1		Many cashiers who criticized this hospital remember the women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remember-emb_v=criticize	0		Many cashiers who criticize this hospital remember the women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loves-emb_v=biked to	1		The person that biked to the school loves this cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loves-emb_v=bikes to	0		The person that bikes to the school loves this cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=described-emb_v=went to	1		A lot of children who went to all grocery stores described a lot of senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=described-emb_v=go to	0		A lot of children who go to all grocery stores described a lot of senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loved-emb_v=scanned	1		Many ladies who scanned these books loved all ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loved-emb_v=scan	0		Many ladies who scan these books loved all ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visited-emb_v=observed	1		A lot of patients who observed some actress visited a lot of boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=observe	0		A lot of patients who observe some actress visited a lot of boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approached-emb_v=walked through	1		All men that walked through the hospitals approached a lot of dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approached-emb_v=walk through	0		All men that walk through the hospitals approached a lot of dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=disliked-emb_v=remembered	1		That child that remembered a lot of children disliked the boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=disliked-emb_v=remembers	0		That child that remembers a lot of children disliked the boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=insulted	1		All movies that insulted many stories describe plays.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=insult	0		All movies that insult many stories describe plays.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=likes-emb_v=scanned	1		That adult who scanned an report likes the teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=likes-emb_v=scans	0		That adult who scans an report likes the teenager.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leave-emb_v=worked with	1		A lot of doctors that worked with an actress leave guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leave-emb_v=work with	0		A lot of doctors that work with an actress leave guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugged-emb_v=talked to	1		The senators who talked to guys hugged the actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugged-emb_v=talk to	0		The senators who talk to guys hugged the actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=know-emb_v=broke	1		Children that broke a lot of couches know a lot of girls.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=know-emb_v=break	0		Children that break a lot of couches know a lot of girls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flees from-emb_v=skated around	1		This teenager that skated around a lot of college campuses flees from some man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flees from-emb_v=skates around	0		This teenager that skates around a lot of college campuses flees from some man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=talked about	1		A lot of customers who talked about the art gallery kissed some guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=talk about	0		A lot of customers who talk about the art gallery kissed some guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=work with-emb_v=biked to	1		Some adults who biked to some restaurants work with the students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=work with-emb_v=bike to	0		Some adults who bike to some restaurants work with the students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insult-emb_v=praised	1		Some boys who praised that student insult all guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insult-emb_v=praise	0		Some boys who praise that student insult all guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forget-emb_v=respected	1		Many men that respected some restaurant forget many guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forget-emb_v=respect	0		Many men that respect some restaurant forget many guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listens to-emb_v=ran around	1		Every senator that ran around that cafe listens to that customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listens to-emb_v=runs around	0		Every senator that runs around that cafe listens to that customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=see-emb_v=insulted	1		A lot of actresses who insulted books see these boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=see-emb_v=insult	0		A lot of actresses who insult books see these boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=return to-emb_v=resembled	1		Students who resembled the movies return to adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=return to-emb_v=resemble	0		Students who resemble the movies return to adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgot-emb_v=boycotted	1		The patient that boycotted malls forgot that senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgot-emb_v=boycotts	0		The patient that boycotts malls forgot that senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describes-emb_v=listened to	1		Some boy that listened to many girls describes the doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describes-emb_v=listens to	0		Some boy that listens to many girls describes the doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cares for-emb_v=returned to	1		The patient who returned to this driver cares for the woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cares for-emb_v=returns to	0		The patient who returns to this driver cares for the woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=visited	1		This actor who visited this guy approaches some waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=visits	0		This actor who visits this guy approaches some waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigate-emb_v=sold	1		A lot of dancers who sold some dish investigate all patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigate-emb_v=sell	0		A lot of dancers who sell some dish investigate all patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praise-emb_v=described	1		Many actors that described some movie praise some people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praise-emb_v=describe	0		Many actors that describe some movie praise some people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attack-emb_v=were at	1		These girls that were at that movie theater attack some senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attack-emb_v=are at	0		These girls that are at that movie theater attack some senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=know-emb_v=went to	1		Many guests who went to the public park know many senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=know-emb_v=go to	0		Many guests who go to the public park know many senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attack-emb_v=broke	1		A lot of actors who broke many glasses attack the cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attack-emb_v=break	0		A lot of actors who break many glasses attack the cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respect-emb_v=had	1		A lot of waitresses who had the plates respect these doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respect-emb_v=have	0		A lot of waitresses who have the plates respect these doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praise-emb_v=criticized	1		Movies that criticized every public park praise some plays.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praise-emb_v=criticize	0		Movies that criticize every public park praise some plays.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigate-emb_v=admired	1		The guys that admired a lot of waitresses investigate these guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigate-emb_v=admire	0		The guys that admire a lot of waitresses investigate these guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knows-emb_v=examined	1		That adult that examined the movies knows a pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knows-emb_v=examines	0		That adult that examines the movies knows a pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hated-emb_v=observed	1		That teenager that observed the adults hated a waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hated-emb_v=observes	0		That teenager that observes the adults hated a waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kiss-emb_v=wore	1		Guests who wore the shoes kiss women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kiss-emb_v=wear	0		Guests who wear the shoes kiss women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leaves-emb_v=discussed	1		The guy who discussed this bank leaves the waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leaves-emb_v=discusses	0		The guy who discusses this bank leaves the waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praised-emb_v=resembled	1		An report that resembled that couch praised that movie.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praised-emb_v=resembles	0		An report that resembles that couch praised that movie.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=talked about	1		Documentaries that talked about the student describe many cafes.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=talk about	0		Documentaries that talk about the student describe many cafes.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admire-emb_v=lifted	1		Some waiters that lifted every newspaper article admire these students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admire-emb_v=lift	0		Some waiters that lift every newspaper article admire these students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks about-emb_v=respected	1		Every patient who respected some men talks about a patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks about-emb_v=respects	0		Every patient who respects some men talks about a patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praises-emb_v=criticized	1		That movie that criticized schools praises every newspaper article.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praises-emb_v=criticizes	0		That movie that criticizes schools praises every newspaper article.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=references-emb_v=wore	1		This lady that wore this shirt references the dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=references-emb_v=wears	0		This lady that wears this shirt references the dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=like-emb_v=biked to	1		Many guests that biked to that museum like many guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=like-emb_v=bike to	0		Many guests that bike to that museum like many guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembered-emb_v=watched	1		That woman that watched the customer remembered that guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembered-emb_v=watches	0		That woman that watches the customer remembered that guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=referenced	1		People who referenced some report observe ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=reference	0		People who reference some report observe ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=love-emb_v=admired	1		A lot of men that admired some actress love actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=love-emb_v=admire	0		A lot of men that admire some actress love actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visits-emb_v=referenced	1		This driver who referenced the report visits this woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visits-emb_v=references	0		This driver who references the report visits this woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describes-emb_v=boycotted	1		Some woman who boycotted some hospitals describes some actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describes-emb_v=boycotts	0		Some woman who boycotts some hospitals describes some actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visited-emb_v=observed	1		Every lady that observed that dancer visited that senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=observes	0		Every lady that observes that dancer visited that senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=referenced-emb_v=had	1		This boy that had some couch referenced this customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=referenced-emb_v=has	0		This boy that has some couch referenced this customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describes-emb_v=sold	1		A teenager who sold these glasses describes that lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describes-emb_v=sells	0		A teenager who sells these glasses describes that lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticize-emb_v=liked	1		The cashiers who liked many guests criticize many guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticize-emb_v=like	0		The cashiers who like many guests criticize many guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leaves-emb_v=helped	1		Some waitress who helped the customers leaves a woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leaves-emb_v=helps	0		Some waitress who helps the customers leaves a woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praised-emb_v=were at	1		A guy that were at every high school praised the student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praised-emb_v=is at	0		A guy that is at every high school praised the student.
