exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=himself-refl2=themselves-precede=1-paradigm_in_domain=1	1		This boy that works with a lot of cashiers admired himself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=himself-refl2=themselves-precede=1-paradigm_in_domain=1	0		This boy that works with a lot of cashiers admired themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=1	1		Many students that wouldn't know that dish admired themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=1	0		Many students that wouldn't know that dish admired itself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=1	1		A lot of women that couldn't visit the hair would resemble themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=1	0		A lot of women that couldn't visit the hair would resemble itself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=0	1		This waitress who likes herself has praised these guests.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=0-paradigm_in_domain=0	0		This waitress who likes themselves has praised these guests.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=0	1		This waitress who likes these guests has praised herself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=0	0		This waitress who likes these guests has praised themselves.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=0	1		This woman who knew herself hasn't talked about some cashiers.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=0-paradigm_in_domain=0	0		This woman who knew themselves hasn't talked about some cashiers.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=0	1		This woman who knew some cashiers hasn't talked about herself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=0	0		This woman who knew some cashiers hasn't talked about themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=itself-refl2=themselves-precede=1-paradigm_in_domain=1	1		Some play that won't criticize the stories hasn't referenced itself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=itself-refl2=themselves-precede=1-paradigm_in_domain=1	0		Some play that won't criticize the stories hasn't referenced themselves.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=0	1		A lot of humans who respected themselves had admired some rug.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0-paradigm_in_domain=0	0		A lot of humans who respected itself had admired some rug.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=0	1		A lot of humans who respected some rug had admired themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=0	0		A lot of humans who respected some rug had admired itself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=0	1		All boys who weren't criticizing themselves haven't worked with that gal.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0-paradigm_in_domain=0	0		All boys who weren't criticizing herself haven't worked with that gal.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=0	1		All boys who weren't criticizing that gal haven't worked with themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=0	0		All boys who weren't criticizing that gal haven't worked with herself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=0	1		The actress that does admire herself isn't hugging the guests.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=0-paradigm_in_domain=0	0		The actress that does admire themselves isn't hugging the guests.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=0	1		The actress that does admire the guests isn't hugging herself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=0	0		The actress that does admire the guests isn't hugging themselves.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=0	1		Many dudes who couldn't respect themselves were talking about that story.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0-paradigm_in_domain=0	0		Many dudes who couldn't respect itself were talking about that story.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=0	1		Many dudes who couldn't respect that story were talking about themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=0	0		Many dudes who couldn't respect that story were talking about itself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=1	1		A lady who hadn't forgotten dudes works with herself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=1	0		A lady who hadn't forgotten dudes works with themselves.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1-paradigm_in_domain=0	1		The stories that criticized themselves had referenced that boy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0-paradigm_in_domain=0	0		The stories that criticized himself had referenced that boy.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1-paradigm_in_domain=0	1		The stories that criticized that boy had referenced themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=himself-precede=1-paradigm_in_domain=0	0		The stories that criticized that boy had referenced himself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=1	1		A lot of people who haven't helped this girl hadn't hugged themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=1	0		A lot of people who haven't helped this girl hadn't hugged herself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=himself-refl2=themselves-precede=1-paradigm_in_domain=1	1		A boy that hates the guests is talking about himself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=himself-refl2=themselves-precede=1-paradigm_in_domain=1	0		A boy that hates the guests is talking about themselves.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=0	1		Some customers that weren't listening to themselves were criticizing every waitress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0-paradigm_in_domain=0	0		Some customers that weren't listening to herself were criticizing every waitress.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=0	1		Some customers that weren't listening to every waitress were criticizing themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=0	0		Some customers that weren't listening to every waitress were criticizing herself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=1	1		These actresses who had attacked an article discuss themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=1	0		These actresses who had attacked an article discuss itself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=herself-precede=1-paradigm_in_domain=0	1		The boy who visits himself had insulted some gal.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=herself-precede=0-paradigm_in_domain=0	0		The boy who visits herself had insulted some gal.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=himself-refl2=herself-precede=1-paradigm_in_domain=0	1		The boy who visits some gal had insulted himself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=himself-refl2=herself-precede=1-paradigm_in_domain=0	0		The boy who visits some gal had insulted herself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=1	1		The customers who had cared for every woman cared for themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=1	0		The customers who had cared for every woman cared for herself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=itself-refl2=themselves-precede=1-paradigm_in_domain=1	1		That essay that was praising these articles praised itself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=itself-refl2=themselves-precede=1-paradigm_in_domain=1	0		That essay that was praising these articles praised themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=1	1		This waitress that praises many students kissed herself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=1	0		This waitress that praises many students kissed themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1-paradigm_in_domain=1	1		All people who cared for a man had insulted themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=himself-precede=1-paradigm_in_domain=1	0		All people who cared for a man had insulted himself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1-paradigm_in_domain=1	1		A lot of kids that won't listen to this guy can't admire themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=himself-precede=1-paradigm_in_domain=1	0		A lot of kids that won't listen to this guy can't admire himself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=0	1		Some books that discussed themselves were talking about a waitress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0-paradigm_in_domain=0	0		Some books that discussed herself were talking about a waitress.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=0	1		Some books that discussed a waitress were talking about themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=0	0		Some books that discussed a waitress were talking about herself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=0	1		Some actors that praise themselves talked about the play.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0-paradigm_in_domain=0	0		Some actors that praise itself talked about the play.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=0	1		Some actors that praise the play talked about themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=0	0		Some actors that praise the play talked about itself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=0	1		Dudes that can't help themselves haven't seen a plate.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0-paradigm_in_domain=0	0		Dudes that can't help itself haven't seen a plate.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=0	1		Dudes that can't help a plate haven't seen themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=0	0		Dudes that can't help a plate haven't seen itself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=1	1		These guys who didn't describe the actress referenced themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=1	0		These guys who didn't describe the actress referenced herself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=1	1		This gal that hates some humans loves herself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=1	0		This gal that hates some humans loves themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=1	1		The lady who likes the women visited herself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=1	0		The lady who likes the women visited themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1-paradigm_in_domain=1	1		Many actresses who insult some guy remembered themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=himself-precede=1-paradigm_in_domain=1	0		Many actresses who insult some guy remembered himself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=1	1		The girls that have listened to the cup had seen themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=1	0		The girls that have listened to the cup had seen itself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=himself-refl2=themselves-precede=1-paradigm_in_domain=1	1		Some dude that hugs the dudes resembles himself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=himself-refl2=themselves-precede=1-paradigm_in_domain=1	0		Some dude that hugs the dudes resembles themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=itself-refl2=themselves-precede=1-paradigm_in_domain=1	1		That essay that doesn't describe many essays had referenced itself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=itself-refl2=themselves-precede=1-paradigm_in_domain=1	0		That essay that doesn't describe many essays had referenced themselves.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=0	1		Many adults that can forget themselves worked with the gal.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0-paradigm_in_domain=0	0		Many adults that can forget herself worked with the gal.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=0	1		Many adults that can forget the gal worked with themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=0	0		Many adults that can forget the gal worked with herself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1-paradigm_in_domain=0	1		These dudes who hadn't listened to themselves could listen to every boy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0-paradigm_in_domain=0	0		These dudes who hadn't listened to himself could listen to every boy.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1-paradigm_in_domain=0	1		These dudes who hadn't listened to every boy could listen to themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=himself-precede=1-paradigm_in_domain=0	0		These dudes who hadn't listened to every boy could listen to himself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=0	1		Some lady that hasn't helped herself kissed many patients.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=0-paradigm_in_domain=0	0		Some lady that hasn't helped themselves kissed many patients.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=0	1		Some lady that hasn't helped many patients kissed herself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=0	0		Some lady that hasn't helped many patients kissed themselves.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=themselves-precede=1-paradigm_in_domain=0	1		The boy that isn't admiring himself dislikes many girls.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=himself-refl2=themselves-precede=0-paradigm_in_domain=0	0		The boy that isn't admiring themselves dislikes many girls.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=himself-refl2=themselves-precede=1-paradigm_in_domain=0	1		The boy that isn't admiring many girls dislikes himself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=himself-refl2=themselves-precede=1-paradigm_in_domain=0	0		The boy that isn't admiring many girls dislikes themselves.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1-paradigm_in_domain=0	1		All actors that have loved themselves remembered the boy.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0-paradigm_in_domain=0	0		All actors that have loved himself remembered the boy.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1-paradigm_in_domain=0	1		All actors that have loved the boy remembered themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=himself-precede=1-paradigm_in_domain=0	0		All actors that have loved the boy remembered himself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=0	1		Guys who had praised themselves visited that waitress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0-paradigm_in_domain=0	0		Guys who had praised herself visited that waitress.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=0	1		Guys who had praised that waitress visited themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=0	0		Guys who had praised that waitress visited herself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=1	1		Every girl that hugs some actors loves herself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=1	0		Every girl that hugs some actors loves themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=himself-refl2=itself-precede=1-paradigm_in_domain=1	1		This dude that isn't praising some article wasn't describing himself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=himself-refl2=itself-precede=1-paradigm_in_domain=1	0		This dude that isn't praising some article wasn't describing itself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=0	1		The girl that wouldn't visit herself cared for kids.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=0-paradigm_in_domain=0	0		The girl that wouldn't visit themselves cared for kids.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=0	1		The girl that wouldn't visit kids cared for herself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=herself-refl2=themselves-precede=1-paradigm_in_domain=0	0		The girl that wouldn't visit kids cared for themselves.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=0	1		Guys that hadn't kissed themselves can't hug the lady.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0-paradigm_in_domain=0	0		Guys that hadn't kissed herself can't hug the lady.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=0	1		Guys that hadn't kissed the lady can't hug themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=0	0		Guys that hadn't kissed the lady can't hug herself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=0	1		Some gals who were attacking themselves haven't remembered this actress.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0-paradigm_in_domain=0	0		Some gals who were attacking herself haven't remembered this actress.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=0	1		Some gals who were attacking this actress haven't remembered themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=0	0		Some gals who were attacking this actress haven't remembered herself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=0	1		A lot of doctors who hugged themselves aren't discussing every movie.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=0-paradigm_in_domain=0	0		A lot of doctors who hugged itself aren't discussing every movie.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=0	1		A lot of doctors who hugged every movie aren't discussing themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=0	0		A lot of doctors who hugged every movie aren't discussing itself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=1	1		Many waitresses that had hated every girl praised themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=1	0		Many waitresses that had hated every girl praised herself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=1	1		Drivers that cared for some gal haven't insulted themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=1	0		Drivers that cared for some gal haven't insulted herself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=0	1		All actresses that insulted themselves won't talk to the lady.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=0-paradigm_in_domain=0	0		All actresses that insulted herself won't talk to the lady.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=0	1		All actresses that insulted the lady won't talk to themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=herself-precede=1-paradigm_in_domain=0	0		All actresses that insulted the lady won't talk to herself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=1	1		The actors who wouldn't remember some story weren't referencing themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=itself-precede=1-paradigm_in_domain=1	0		The actors who wouldn't remember some story weren't referencing itself.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1-paradigm_in_domain=1	1		All gals who couldn't see a boy talked to themselves.
exp=reflexive-matrix_reflexive=1-matrix_antecedent=0-refl1=themselves-refl2=himself-precede=1-paradigm_in_domain=1	0		All gals who couldn't see a boy talked to himself.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=1-paradigm_in_domain=0	1		Many students who weren't insulting themselves visited a man.
exp=reflexive-matrix_reflexive=0-matrix_antecedent=1-refl1=themselves-refl2=himself-precede=0-paradigm_in_domain=0	0		Many students who weren't insulting himself visited a man.
