exp=polar-src=1-highest=1-last=1-aux1=-aux2=had	1		Had the women who love some adults hugged that public park?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=had	0		Didn't the women who love some adults had hugged that public park?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=could	1		Could these actresses that are exiting that museum discuss all shoes?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=	0		Are these actresses that exiting that museum discussed all shoes?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=have	1		Have girls who scanned many reports helped malls?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=have	0		Will girls who scan many reports have helped malls?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=wasn't	1		Wasn't every report that criticized these pedestrians insulting a lot of art galleries?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=wasn't	0		Will every report that criticize these pedestrians wasn't insulting a lot of art galleries?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=isn't	1		Isn't that customer who is talking about the doctors hugging that girl?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=isn't	0		Is that customer who talking about the doctors isn't hugging that girl?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=shouldn't	1		Shouldn't every senator who does love customers observe every newspaper article?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=shouldn't	0		Does every senator who love customers shouldn't observe every newspaper article?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=weren't	1		Weren't drivers who insulted many reports describing every guy?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=weren't	0		Would drivers who insult many reports weren't describing every guy?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=is	1		Is every man that wasn't walking through all banks observing many chairs?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=is	0		Wasn't every man that walking through all banks is observing many chairs?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=will	1		Will some dancers who tour schools admire the art gallery?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=	0		Could some dancers who tour sexp=polar-src=1-highest=1-last=1-aux1=-aux2=had	1		Had the teacher who describes all girls listened to some plays?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=had	0		Couldn't the teacher who describe all girls had listened to some plays?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=couldn't	1		Couldn't this actress that forgot this boy kiss every essay?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=	0		Will this actress that forget this boy kissed every essay?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=couldn't	1		Couldn't some doctor who wouldn't return to senators leave all adults?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=	0		Wouldn't some doctor who return to senators leaves all adults?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=hadn't	1		Hadn't that waiter that criticizes a lot of libraries watched these cafes?
exp=polar-src=1-highest=0-last=0-aux1=might-aux2=hadn't	0		Might that waiter that criticize a lot of libraries hadn't watched these cafes?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=would	1		Would some cashiers that did hate these men escape from some person?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=would	0		Did some cashiers that hate these men would escape from some person?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=won't	1		Won't that dancer who wasn't listening to all pedestrians leave every grocery store?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=	0		Wasn't that dancer who listening to all pedestrians leaves every grocery store?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=might	1		Might every person that should hate the senators discuss movie theaters?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=might	0		Should every person that hate the senators might discuss movie theaters?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=couldn't	1		Couldn't every driver who does wear shoes hug this play?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=couldn't	0		Does every driver who wear shoes couldn't hug this play?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=wasn't	1		Wasn't this cashier who worked with many actors approaching every driver?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=wasn't	0		Didn't this cashier who work with many actors wasn't approaching every driver?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=didn't	1		Didn't this girl that is dropping by the high school reference all couches?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=	0		Is this girl that dropping by the high school referenced all couches?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=are	1		Are men who walk through that cafe praising the chair?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=are	0		Can men who walk through that cafe are praising the chair?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=has	1		Has the teenager that examines every newspaper article attacked these patients?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=has	0		Did the teenager that examine every newspaper article has attacked these patients?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=wouldn't	1		Wouldn't every boy who won't take some couch like the adults?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=	0		Won't every boy who take some couch likes the adults?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=can't	1		Can't many children who hadn't explored all high schools see the movie theater?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=can't	0		Hadn't many children who explored all high schools can't see the movie theater?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=won't	1		Won't that patient that leaves some patients visit a lot of students?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=	0		Would that patient that leave some patients visits a lot of students?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=can't	1		Can't the patient that wouldn't remember some teenager talk to every cafe ?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=can't	0		Wouldn't the patient that remember some teenager can't talk to every cafe ?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=should	1		Should every senator that returned to every waitress observe a dress?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=	0		Would every senator that return to every waitress observes a dress?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=won't	1		Won't all documentaries that haven't discussed every person reference the grocery store?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=won't	0		Haven't all documentaries that discussed every person won't reference the grocery store?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=shouldn't	1		Shouldn't a lady who wasn't investigating many waiters approach the lady?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=	0		Wasn't a lady who investigating many waiters approached the lady?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=does	1		Does some teacher who boycotts every cafe admire every guy?
exp=polar-src=1-highest=0-last=0-aux1=might-aux2=	0		Might some teacher who boycott every cafe admires every guy?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=hadn't	1		Hadn't some men who can bring reports left that guest?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=hadn't	0		Can some men who bring reports hadn't left that guest?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=has	1		Has every cashier who is walking through these schools admired some library?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=has	0		Is every cashier who walking through these schools has admired some library?
f teenagers that cared for these waitresses weren't observing many women?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=will	1		Will the lady that praises the documentary observe some guy?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=	0		Can't the lady that praise the documentary observes some guy?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=wasn't	1		Wasn't that pedestrian that talked about every lady leaving every child?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=wasn't	0		Could that pedestrian that talk about every lady wasn't leaving every child?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=can	1		Can that cashier that can be at every art gallery respect that teenager?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=	0		Can that cashier that be at every art gallery respects that teenager?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=won't	1		Won't the cashier that is attacking this waitress approach many actors?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=won't	0		Is the cashier that attacking this waitress won't approach many actors?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=have	1		Have some waiters who haven't bought glasses watched a woman?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=have	0		Haven't some waiters who bought glasses have watched a woman?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=weren't	1		Weren't pedestrians who haven't skated around the museum working with that waiter?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=weren't	0		Haven't pedestrians who skated around the museum weren't working with that waiter?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=doesn't	1		Doesn't the girl who shouldn't kiss these teenagers investigate this waitress?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=	0		Shouldn't the girl who kiss these teenagers investigates this waitress?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=could	1		Could some children that run around some hospital criticize these actresses?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=could	0		Won't some children that run around some hospital could criticize these actresses?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=should	1		Should the doctors who broke a lot of chairs return to this pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=	0		Can the doctors who break a lot of chairs returned to this pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=had	1		Had this guest that has talked about actors visited a lot of waitresses?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=had	0		Has this guest that talked about actors had visited a lot of waitresses?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=hasn't	1		Hasn't some boy that won't hate this teacher left that dancer?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=hasn't	0		Won't some boy that hate this teacher hasn't left that dancer?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=didn't	1		Didn't many adults that aren't leaving many people insult the drivers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=didn't	0		Aren't many adults that leaving many people didn't insult the drivers?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=couldn't	1		Couldn't the person who remembered these high schools flee from all women?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=	0		Didn't the person who remember these high schools fled from all women?
exp=polar-src=1-highest=1-last=1-aux1=might-aux2=isn't	1		Isn't the waitress that might take the glasses leaving people?
exp=polar-src=1-highest=0-last=0-aux1=might-aux2=isn't	0		Might the waitress that take the glasses isn't leaving people?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=should	1		Should some play that discussed this teenager praise some children?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=should	0		Could some play that discuss this teenager should praise some children?
exp=polar-src=1-highest=1-last=1-aux1=might-aux2=hasn't	1		Hasn't a boy who might work with all waiters known that guest?
exp=polar-src=1-highest=0-last=0-aux1=might-aux2=hasn't	0		Might a boy who work with all waiters hasn't known that guest?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=might	1		Might a customer who has this book reference the dancer?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=	0		Couldn't a customer who have this book references the dancer?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=can't	1		Can't some guy that respects some college campuses visit every driver?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=	0		Did some guy that respect some college campuses visited every driver?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=does	1		Does every woman that will drive to all college campuses know teenagers?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=	0		Will every woman that drive to all college campuses knows teenagers?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=haven't	1		Haven't the pedestrians that have boycotted some movie theaters observed every student?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=haven't	0		Have the pedestrians that boycotted some movie theaters haven't observed every student?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=hadn't	1		Hadn't some ladies that haven't disliked every actress kissed every driver?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=hadn't	0		Haven't some ladies that disliked every actress hadn't kissed every driver?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=could	1		Could a guy that is examining that commentary watch every dancer?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=	0		Is a guy that examining that commentary watched every dancer?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=should	1		Should some customer that praised many actresses talk about a movie?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=	0		Couldn't some customer that praise many actresses talks about a movie?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=did	1		Did some guest that criticized some grocery stores return to some actors?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=	0		Wouldn't some guest that criticize some grocery stores returns to some actors?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=couldn't	1		Couldn't some teenager that hadn't known the actresses know a lot of women?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=	0		Hadn't some teenager that known the actresses knows a lot of women?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=is	1		Is the customer who listens to the ladies describing this woman?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=is	0		Wouldn't the customer who listen to the ladies is describing this woman?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=will	1		Will the pedestrian who fled from the senator help all dancers?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=will	0		Would the pedestrian who flee from the senator will help all dancers?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=have	1		Have a lot of men that haven't talked to waiters disliked a lady?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=have	0		Haven't a lot of men that talked to waiters have disliked a lady?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=didn't	1		Didn't every teenager who hadn't worn these gloves remember this pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=	0		Hadn't every teenager who worn these gloves remembers this pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=would	1		Would actors who talked to a lot of guys insult the drivers?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=	0		Can't actors who talk to a lot of guys insulted the drivers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=haven't	1		Haven't these waiters who had gone to that cafe approached some pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=haven't	0		Had these waiters who gone to that cafe haven't approached some pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=hasn't	1		Hasn't the teacher that isn't talking to some customer listened to every woman?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=hasn't	0		Isn't the teacher that talking to some customer hasn't listened to every woman?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=are	1		Are a lot of guys who flee from every grocery store listening to the guys?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=are	0		Can a lot of guys who flee from every grocery store are listening to the guys?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=has	1		Has some actress that hasn't taken the plate seen a lot of children?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=has	0		Hasn't some actress that taken the plate has seen a lot of children?
exp=polar-src=1-highest=1-last=1-aux1=do-aux2=should	1		Should a lot of doctors that do return to all malls help many actresses?
exp=polar-src=1-highest=0-last=0-aux1=do-aux2=	0		Do a lot of doctors that return to all malls helped many actresses?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=had	1		Had some students that were running around every hospital referenced dancers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=had	0		Were some students that running around every hospital had referenced dancers?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=didn't	1		Didn't some ladies that haven't examined this story visit a lot of cashiers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=didn't	0		Haven't some ladies that examined this story didn't visit a lot of cashiers?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=can	1		Can some waiter who hasn't ran around this movie theater hate every waiter?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=can	0		Hasn't some waiter who ran around this movie theater can hate every waiter?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=does	1		Does every teenager who criticized many senators talk about all reports?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=	0		Would every teenager who criticize many senators talks about all reports?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=can't	1		Can't the guy that exited all schools talk about that person?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=	0		Can't the guy that exit all schools talks about that person?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=has	1		Has the patient who loves every newspaper article forgotten the senator?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=has	0		Wouldn't the patient who love every newspaper article has forgotten the senator?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=wouldn't	1		Wouldn't a lot of waitresses who were skated around a lot of cafes insult many ladies?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=	0		Were a lot of waitresses who skated around a lot of cafes insulted many ladies?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=hadn't	1		Hadn't some teachers that wear this shirt visited women?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=hadn't	0		Wouldn't some teachers that wear this shirt hadn't visited women?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=would	1		Would that newspaper article that talked about the customers reference the cashiers?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=	0		Does that newspaper article that talk about the customers referenced the cashiers?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=did	1		Did some essay that has insulted some adult talk about many movies?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=	0		Has some essay that insulted some adult talks about many movies?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=could	1		Could the child who hadn't been at the schools escape from some doctors?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=could	0		Hadn't the child who been at the schools could escape from some doctors?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=did	1		Did a lot of ladies who praised every driver work with that senator?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=	0		Will a lot of ladies who praise every driver worked with that senator?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=aren't	1		Aren't essays that were insulting all actors discussing the plays?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=aren't	0		Were essays that insulting all actors aren't discussing the plays?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=would	1		Would every man that has cleaned some scarf approach the drivers?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=	0		Has every man that cleaned some scarf approaches the drivers?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=had	1		Had every lady that couldn't return to every movie theater observed some child?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=had	0		Couldn't every lady that return to every movie theater had observed some child?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=might	1		Might a driver who couldn't return to every restaurant describe many teenagers?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=	0		Couldn't a driver who return to every restaurant described many teenagers?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=do	1		Do many actresses that bought all books observe the guy?
exp=polar-src=1-highest=0-last=0-aux1=might-aux2=	0		Might many actresses that buy all books observed the guy?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=are	1		Are many guys that had worn every dress talking about some doctors?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=are	0		Had many guys that worn every dress are talking about some doctors?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=can	1		Can the senator that didn't hate some child care for some teacher?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=can	0		Didn't the senator that hate some child can care for some teacher?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=do	1		Do these girls who weren't breaking this book describe some cashier?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=	0		Weren't these girls who breaking this book described some cashier?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=were	1		Were all adults who weren't investigating the waitresses kissing the patients?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=were	0		Weren't all adults who investigating the waitresses were kissing the patients?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=was	1		Was a customer that is running around some restaurant visiting that waiter?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=was	0		Is a customer that running around some restaurant was visiting that waiter?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=did	1		Did some boy that is skated around the cafes observe this student?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=did	0		Is some boy that skated around the cafes did observe this student?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=has	1		Has every man that wasn't cleaning a scarf referenced a senator?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=has	0		Wasn't every man that cleaning a scarf has referenced a senator?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=can't	1		Can't some customer that isn't praising pedestrians praise all reports?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=	0		Isn't some customer that praising pedestrians praises all reports?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=does	1		Does every patient who won't talk to that boy care for this teenager?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=does	0		Won't every patient who talk to that boy does care for this teenager?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=can't	1		Can't that driver who brought the book remember the guy?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=	0		Does that driver who bring the book remembers the guy?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=didn't	1		Didn't these actresses who sold every scarf talk about this actress?
exp=polar-src=1-highest=0-last=0-aux1=might-aux2=didn't	0		Might these actresses who sell every scarf didn't talk about this actress?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=hasn't	1		Hasn't an actor that discusses many boys observed some actor?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=hasn't	0		Would an actor that discuss many boys hasn't observed some actor?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=do	1		Do commentaries that are describing this teacher criticize that waitress?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=do	0		Are commentaries that describing this teacher do criticize that waitress?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=are	1		Are some men who are passing that cafe praising this patient?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=are	0		Are some men who passing that cafe are praising this patient?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=did	1		Did that patient that sold a lot of newspaper articles work with many doctors?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=did	0		Will that patient that sell a lot of newspaper articles did work with many doctors?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=would	1		Would that cashier that was describing a lot of reports talk about the documentary?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=would	0		Was that cashier that describing a lot of reports would talk about the documentary?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=shouldn't	1		Shouldn't every play that wouldn't criticize the cashiers talk about an actor?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=	0		Wouldn't every play that criticize the cashiers talked about an actor?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=is	1		Is every senator that remembered a lot of hospitals hugging this person?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=is	0		Can every senator that remember a lot of hospitals is hugging this person?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=had	1		Had every senator that had lifted some pants kissed all ladies?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=had	0		Had every senator that lifted some pants had kissed all ladies?
