exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Should a lot of patients who are cleaning some cups reference all adults?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Are a lot of patients who cleaning some cups should reference all adults?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Has the boy that does visit the schools kissed that gal?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Does the boy that visit the schools has kissed that gal?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Wouldn't the man that liked all actresses talk about some woman ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Would the man that like all actresses talked about some woman ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Aren't these pedestrians that shouldn't have a lot of cars escaping from these children?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Shouldn't these pedestrians that have a lot of cars aren't escaping from these children?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had this movie that is criticizing some women talked about every play?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Is this movie that criticizing some women had talked about every play?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Are a lot of men who flee from a lot of actresses observing a lot of guests ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Are a lot of men who fleeing from a lot of actresses observe a lot of guests ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't this waitress who is biking to every public park watched some lady?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Is this waitress who biking to every public park hadn't watched some lady?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had some gals who haven't helped some girls visited the actors?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Haven't some gals who helped some girls had visited the actors?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Will a lot of gals who hadn't observed many guests listen to these teachers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't a lot of gals who observed many guests will listen to these teachers?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hasn't some child that hadn't hugged every waitress talked to some drivers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't some child that hugged every waitress hasn't talked to some drivers?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Is this deer that scanned newspaper articles hugging a driver ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Is this deer that scanning newspaper articles hugged a driver ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Won't some students that took a glass discuss a lot of gals ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Weren't some students that taking a glass discuss a lot of gals ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Have some drivers who weren't visiting the museum fled from many waitresses?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Weren't some drivers who visiting the museum have fled from many waitresses?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Might all women who kissed all boys praise the waitress ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Should all women who kiss all boys praised the waitress ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had many guests who were admiring every driver discussed all doctors?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Were many guests who admiring every driver had discussed all doctors?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Has some cashier that had worn the scarf hugged that human?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had some cashier that worn the scarf has hugged that human?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Can't a lot of men who had described some pedestrian praise the human?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had a lot of men who described some pedestrian can't praise the human?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Did some guests that weren't bringing reports forget many cashiers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Weren't some guests that bringing reports did forget many cashiers?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Isn't that man who had talked about these waitresses visiting the doctors?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had that man who talked about these waitresses isn't visiting the doctors?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Couldn't the student that didn't pass every museum kiss some guy?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Didn't the student that pass every museum couldn't kiss some guy?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Weren't some students who had sold the fork talking to that doctor?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had some students who sold the fork weren't talking to that doctor?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Won't a waitress who wouldn't take many glasses approach every person?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wouldn't a waitress who take many glasses won't approach every person?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't this actress who knows the person talked to some actresses ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't this actress who known the person talks to some actresses ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Couldn't all humans who hadn't visited some gals like a teacher?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't all humans who visited some gals couldn't like a teacher?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Have some boys who hate an adult helped these actors ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Haven't some boys who hated an adult help these actors ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't these actors that had scanned the newspaper articles loved that cashier?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had these actors that scanned the newspaper articles hadn't loved that cashier?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Can't every teenager that hadn't escaped from all movie theaters remember some waitress?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't every teenager that escaped from all movie theaters can't remember some waitress?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Have some waiters who aren't exploring some hospital returned to ladies?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Aren't some waiters who exploring some hospital have returned to ladies?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Have doctors that investigated this guy cared for a lot of waiters ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Had doctors that investigated this guy care for a lot of waiters ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Didn't the girls that weren't returning to some adults describe a lot of cashiers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Weren't the girls that returning to some adults didn't describe a lot of cashiers?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Wasn't a cashier that hasn't discussed some cashiers hugging an actor?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hasn't a cashier that discussed some cashiers wasn't hugging an actor?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Wouldn't some people who haven't referenced this person escape from a lot of cashiers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Haven't some people who referenced this person wouldn't escape from a lot of cashiers?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't the woman who buys a lot of newspaper articles fled from this guest ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Didn't the woman who buy a lot of newspaper articles flees from this guest ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Has the waiter that had admired some customer fled from the pedestrian?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had the waiter that admired some customer has fled from the pedestrian?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Wasn't this actress that is talking to some adults investigating the boy?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Is this actress that talking to some adults wasn't investigating the boy?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Weren't all women who hate that boy kissing many drivers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Do all women who hate that boy kissed many drivers ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Weren't these guys who kissed that waiter criticizing teenagers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Weren't these guys who kissing that waiter criticize teenagers ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Weren't many waitresses who have brought some glass talking to the adults?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Have many waitresses who brought some glass weren't talking to the adults?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't that adult that had left some waiters approached every child?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had that adult that left some waiters hadn't approached every child?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Isn't this customer who brought plates helping the girls ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Can this customer who bring plates helped the girls ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Has every man who sees these adults helped this woman ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Can't every man who see these adults helped this woman ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hasn't the fish who walks through every museum respected a lot of students ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Would the fish who walk through every museum respected a lot of students ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Shouldn't every offspring who remembered girls forget all people ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Couldn't every offspring who remember girls forgot all people ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Can some guest that should have forks respect the man?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Should some guest that have forks can respect the man?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Wouldn't the teenager who hasn't toured the library love that waitress?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hasn't the teenager who toured the library wouldn't love that waitress?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Couldn't the guys that hated every boy talk to a waiter ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Would the guys that hate every boy talked to a waiter ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Shouldn't some reports that don't describe a lot of essays talk about movies?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Don't some reports that describe a lot of essays shouldn't talk about movies?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had that driver who cleans that couch remembered the human ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Is that driver who cleaning that couch remembered the human ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't that doctor who didn't reference the waitresses listened to some guy?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Didn't that doctor who reference the waitresses hadn't listened to some guy?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't the cashiers who leave the grocery store observed a lot of gals ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Have the cashiers who left the grocery store observe a lot of gals ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Aren't the guys who can't have every book leaving all people?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Can't the guys who have every book aren't leaving all people?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Didn't all drivers that sold every couch like a lot of girls ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Aren't all drivers that selling every couch like a lot of girls ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Could that waitress who respects the child hate all boys ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Might that waitress who respect the child hated all boys ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't a customer who had ran around that restaurant loved that doctor?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had a customer who ran around that restaurant hadn't loved that doctor?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Wouldn't that teenager who observed that human criticize the waitresses ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Can't that teenager who observe that human criticizes the waitresses ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Couldn't every adult who was insulting all plays leave that boy?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Was every adult who insulting all plays couldn't leave that boy?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Have these waiters that broke some book observed many men ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Weren't these waiters that breaking some book observe many men ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had that offspring who forgets this waitress referenced every driver ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Does that offspring who forget this waitress referenced every driver ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Aren't these men who sell some car attacking actors ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Weren't these men who selling some car attack actors ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't these guys who haven't toured the public park insulted the students?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Haven't these guys who toured the public park hadn't insulted the students?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Didn't some child that hates many waitresses love a person ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Does some child that hate many waitresses loved a person ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had a lot of gals who haven't seen every child visited the teachers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Haven't a lot of gals who seen every child had visited the teachers?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Has every teenager who knows every patient fled from the waiter ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Had every teenager who known every patient flees from the waiter ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Might some boys that went to hospitals reference all children ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Were some boys that going to hospitals reference all children ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Can that actor who should pass this restaurant escape from the guest?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Should that actor who pass this restaurant can escape from the guest?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Aren't these actresses that were escaping from all banks criticizing some waiters?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Were these actresses that escaping from all banks aren't criticizing some waiters?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Didn't the ladies who disliked a lot of drivers care for pedestrians ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Haven't the ladies who disliked a lot of drivers care for pedestrians ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Do actors that had brought every hat return to the actor?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had actors that brought every hat do return to the actor?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had some driver who boycotts some movie theaters observed customers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Had some driver who boycotted some movie theaters observes customers ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Are some actresses who had attacked a lot of children observing a driver?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had some actresses who attacked a lot of children are observing a driver?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Don't the waiters who escaped from a waiter observe all adults ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Haven't the waiters who escaped from a waiter observe all adults ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Will these adults who are dropping by that movie theater flee from these waitresses?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Are these adults who dropping by that movie theater will flee from these waitresses?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Weren't many actors who aren't exiting some art galleries admiring all teenagers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Aren't many actors who exiting some art galleries weren't admiring all teenagers?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't that actress who hasn't examined a lot of reports known that gal?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hasn't that actress who examined a lot of reports hadn't known that gal?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had that gal that wasn't breaking these couches disliked the guest?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wasn't that gal that breaking these couches had disliked the guest?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Were all women who weren't criticizing a lot of teachers watching some children?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Weren't all women who criticizing a lot of teachers were watching some children?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Are all stories that insulted that book referencing these essays ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Have all stories that insulted that book reference these essays ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Is some guest who isn't investigating every person talking to some adult?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Isn't some guest who investigating every person is talking to some adult?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't this girl that had ran around some high schools investigated the actors?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had this girl that ran around some high schools hadn't investigated the actors?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Have many teenagers who wear a lot of glasses respected many women ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Won't many teenagers who wear a lot of glasses respected many women ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Would this cashier who described a lot of humans kiss this student ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Might this cashier who describe a lot of humans kisses this student ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Didn't this pedestrian who hates every human respect every person ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Didn't this pedestrian who hate every human respects every person ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Wasn't the gal that boycotts every cafe insulting some teachers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Might the gal that boycott every cafe insults some teachers ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Don't the customers that investigated the boy visit all waitresses ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Weren't the customers that investigating the boy visit all waitresses ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Did some doctor who wasn't being at some mall observe every waitress?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wasn't some doctor who being at some mall did observe every waitress?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Does every actor who sees dishes insult this patient ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Did every actor who see dishes insulted this patient ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Should that pedestrian who hadn't toured this grocery store hate many waitresses?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't that pedestrian who toured this grocery store should hate many waitresses?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't these actresses that were at every restaurant seen the waiters ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Can't these actresses that be at every restaurant saw the waiters ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Is every story that does talk about a driver insulting some movie?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Does every story that talk about a driver is insulting some movie?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Weren't a lot of waitresses that had worked with that gal admiring men?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had a lot of waitresses that worked with that gal weren't admiring men?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Couldn't the women that insulted the men see that lady ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't the women that insulted the men saw that lady ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't these girls that aren't biking to hospitals attacked some gals?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Aren't these girls that biking to hospitals hadn't attacked some gals?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Isn't the doctor who won't go to this college campus escaping from this human?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Won't the doctor who go to this college campus isn't escaping from this human?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had a lot of gals that forget this woman fled from a lot of children ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Haven't a lot of gals that forgotten this woman flee from a lot of children ?
