exp=polar-src=0-highest=0-last=1-aux1=hasn't-aux2=had	0		Hasn't every gal had watched the child that talked to that human?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=isn't	1		Isn't the boy who had hugged that waiter describing every man?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=isn't	0		Had the boy who hugged that waiter isn't describing every man?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=isn't	1		Isn't the boy describing every man who had hugged that waiter?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=isn't	0		Had the boy isn't describing every man who hugged that waiter?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=shouldn't	1		Shouldn't a human that is breaking every fork respect the guy?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=shouldn't	0		Is a human that breaking every fork shouldn't respect the guy?
exp=polar-src=0-highest=1-last=0-aux1=is-aux2=shouldn't	1		Shouldn't a human respect the guy that is breaking every fork?
exp=polar-src=0-highest=0-last=1-aux1=is-aux2=shouldn't	0		Is a human shouldn't respect the guy that breaking every fork?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=hadn't	1		Hadn't every person who didn't skate around the grocery stores forgotten every child?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=hadn't	0		Didn't every person who skate around the grocery stores hadn't forgotten every child?
exp=polar-src=0-highest=1-last=0-aux1=didn't-aux2=hadn't	1		Hadn't every person forgotten every child who didn't skate around the grocery stores?
exp=polar-src=0-highest=0-last=1-aux1=didn't-aux2=hadn't	0		Didn't every person hadn't forgotten every child who skate around the grocery stores?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=had	1		Had many girls who haven't taken the scarf hugged these guests?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=had	0		Haven't many girls who taken the scarf had hugged these guests?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=had	1		Had many girls hugged these guests who haven't taken the scarf?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=had	0		Haven't many girls had hugged these guests who taken the scarf?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=have	1		Have these students who hadn't sold a hat forgotten the patients?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=have	0		Hadn't these students who sold a hat have forgotten the patients?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=have	1		Have these students forgotten the patients who hadn't sold a hat?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=have	0		Hadn't these students have forgotten the patients who sold a hat?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=have	1		Have many teenagers that were breaking some car criticized drivers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=have	0		Were many teenagers that breaking some car have criticized drivers?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=have	1		Have many teenagers criticized drivers that were breaking some car?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=have	0		Were many teenagers have criticized drivers that breaking some car?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=were	1		Were these gals that are describing some report praising many customers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=were	0		Are these gals that describing some report were praising many customers?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=were	1		Were these gals praising many customers that are describing some report?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=were	0		Are these gals were praising many customers that describing some report?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=will	1		Will a lot of girls who aren't investigating some teacher insult the guys?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=will	0		Aren't a lot of girls who investigating some teacher will insult the guys?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=will	1		Will a lot of girls insult the guys who aren't investigating some teacher?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=will	0		Aren't a lot of girls will insult the guys who investigating some teacher?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=shouldn't	1		Shouldn't some pedestrians who haven't disliked these pedestrians reference actresses?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=shouldn't	0		Haven't some pedestrians who disliked these pedestrians shouldn't reference actresses?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=shouldn't	1		Shouldn't some pedestrians reference actresses who haven't disliked these pedestrians?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=shouldn't	0		Haven't some pedestrians shouldn't reference actresses who disliked these pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=isn't	1		Isn't a customer who wasn't listening to that girl watching every man?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=isn't	0		Wasn't a customer who listening to that girl isn't watching every man?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=isn't	1		Isn't a customer watching every man who wasn't listening to that girl?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=isn't	0		Wasn't a customer isn't watching every man who listening to that girl?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=hadn't	1		Hadn't the boy that hasn't returned to all hospitals admired the actress?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=hadn't	0		Hasn't the boy that returned to all hospitals hadn't admired the actress?
exp=polar-src=0-highest=1-last=0-aux1=hasn't-aux2=hadn't	1		Hadn't the boy admired the actress that hasn't returned to all hospitals?
exp=polar-src=0-highest=0-last=1-aux1=hasn't-aux2=hadn't	0		Hasn't the boy hadn't admired the actress that returned to all hospitals?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=shouldn't	1		Shouldn't a lot of movies that aren't criticizing a lot of commentaries describe these books?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=shouldn't	0		Aren't a lot of movies that criticizing a lot of commentaries shouldn't describe these books?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=shouldn't	1		Shouldn't a lot of movies describe these books that aren't criticizing a lot of commentaries?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=shouldn't	0		Aren't a lot of movies shouldn't describe these books that criticizing a lot of commentaries?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=can	1		Can the actor who won't respect some college campus describe every girl?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=can	0		Won't the actor who respect some college campus can describe every girl?
exp=polar-src=0-highest=1-last=0-aux1=won't-aux2=can	1		Can the actor describe every girl who won't respect some college campus?
exp=polar-src=0-highest=0-last=1-aux1=won't-aux2=can	0		Won't the actor can describe every girl who respect some college campus?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=can	1		Can many gals that have brought every dish remember a lot of cashiers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=can	0		Have many gals that brought every dish can remember a lot of cashiers?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=can	1		Can many gals remember a lot of cashiers that have brought every dish?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=can	0		Have many gals can remember a lot of cashiers that brought every dish?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=was	1		Was the cashier that can scan that essay kissing the lady?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=was	0		Can the cashier that scan that essay was kissing the lady?
exp=polar-src=0-highest=1-last=0-aux1=can-aux2=was	1		Was the cashier kissing the lady that can scan that essay?
exp=polar-src=0-highest=0-last=1-aux1=can-aux2=was	0		Can the cashier was kissing the lady that scan that essay?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=aren't	1		Aren't a lot of adults that were lifting some newspaper articles visiting many waitresses?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=aren't	0		Were a lot of adults that lifting some newspaper articles aren't visiting many waitresses?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=aren't	1		Aren't a lot of adults visiting many waitresses that were lifting some newspaper articles?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=aren't	0		Were a lot of adults aren't visiting many waitresses that lifting some newspaper articles?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=was	1		Was the lady who will praise all girls helping a guy?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=was	0		Will the lady who praise all girls was helping a guy?
exp=polar-src=0-highest=1-last=0-aux1=will-aux2=was	1		Was the lady helping a guy who will praise all girls?
exp=polar-src=0-highest=0-last=1-aux1=will-aux2=was	0		Will the lady was helping a guy who praise all girls?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=had	1		Had a child who isn't lifting some reports seen some guest?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=had	0		Isn't a child who lifting some reports had seen some guest?
exp=polar-src=0-highest=1-last=0-aux1=isn't-aux2=had	1		Had a child seen some guest who isn't lifting some reports?
exp=polar-src=0-highest=0-last=1-aux1=isn't-aux2=had	0		Isn't a child had seen some guest who lifting some reports?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have the students that had broken the couch investigated many gals?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had the students that broken the couch have investigated many gals?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=have	1		Have the students investigated many gals that had broken the couch?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=have	0		Had the students have investigated many gals that broken the couch?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=can't	1		Can't every adult who should leave this driver admire this waitress?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=can't	0		Should every adult who leave this driver can't admire this waitress?
exp=polar-src=0-highest=1-last=0-aux1=should-aux2=can't	1		Can't every adult admire this waitress who should leave this driver?
exp=polar-src=0-highest=0-last=1-aux1=should-aux2=can't	0		Should every adult can't admire this waitress who leave this driver?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=can't	1		Can't this teenager that wasn't leaving some high school help the driver?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=can't	0		Wasn't this teenager that leaving some high school can't help the driver?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=can't	1		Can't this teenager help the driver that wasn't leaving some high school?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=can't	0		Wasn't this teenager can't help the driver that leaving some high school?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=was	1		Was every driver who had scanned the commentaries visiting the cashier?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=was	0		Had every driver who scanned the commentaries was visiting the cashier?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=was	1		Was every driver visiting the cashier who had scanned the commentaries?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=was	0		Had every driver was visiting the cashier who scanned the commentaries?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had these men who hadn't dropped by that grocery store hated these adults?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't these men who dropped by that grocery store had hated these adults?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=had	1		Had these men hated these adults who hadn't dropped by that grocery store?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=had	0		Hadn't these men had hated these adults who dropped by that grocery store?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=hadn't	1		Hadn't the child that won't break that dish approached every boy?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=hadn't	0		Won't the child that break that dish hadn't approached every boy?
exp=polar-src=0-highest=1-last=0-aux1=won't-aux2=hadn't	1		Hadn't the child approached every boy that won't break that dish?
exp=polar-src=0-highest=0-last=1-aux1=won't-aux2=hadn't	0		Won't the child hadn't approached every boy that break that dish?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=is	1		Is that movie that didn't resemble a waitress praising that car?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=is	0		Didn't that movie that resemble a waitress is praising that car?
exp=polar-src=0-highest=1-last=0-aux1=didn't-aux2=is	1		Is that movie praising that car that didn't resemble a waitress?
exp=polar-src=0-highest=0-last=1-aux1=didn't-aux2=is	0		Didn't that movie is praising that car that resemble a waitress?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=were	1		Were many teachers that hadn't seen some humans hugging a lot of people?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=were	0		Hadn't many teachers that seen some humans were hugging a lot of people?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=were	1		Were many teachers hugging a lot of people that hadn't seen some humans?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=were	0		Hadn't many teachers were hugging a lot of people that seen some humans?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=couldn't	1		Couldn't pedestrians who have left these malls approach many waiters?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=couldn't	0		Have pedestrians who left these malls couldn't approach many waiters?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=couldn't	1		Couldn't pedestrians approach many waiters who have left these malls?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=couldn't	0		Have pedestrians couldn't approach many waiters who left these malls?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=can	1		Can some doctor that hasn't broken the dish praise some doctor?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=can	0		Hasn't some doctor that broken the dish can praise some doctor?
exp=polar-src=0-highest=1-last=0-aux1=hasn't-aux2=can	1		Can some doctor praise some doctor that hasn't broken the dish?
exp=polar-src=0-highest=0-last=1-aux1=hasn't-aux2=can	0		Hasn't some doctor can praise some doctor that broken the dish?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=hadn't	1		Hadn't some pedestrian that was breaking these books investigated that actress?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=hadn't	0		Was some pedestrian that breaking these books hadn't investigated that actress?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=hadn't	1		Hadn't some pedestrian investigated that actress that was breaking these books?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=hadn't	0		Was some pedestrian hadn't investigated that actress that breaking these books?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=couldn't	1		Couldn't all waiters that were observing guys escape from a lot of ladies?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=couldn't	0		Were all waiters that observing guys couldn't escape from a lot of ladies?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=couldn't	1		Couldn't all waiters escape from a lot of ladies that were observing guys?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=couldn't	0		Were all waiters couldn't escape from a lot of ladies that observing guys?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=couldn't	1		Couldn't that waiter who is examining all movies kiss this guy?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=couldn't	0		Is that waiter who examining all movies couldn't kiss this guy?
exp=polar-src=0-highest=1-last=0-aux1=is-aux2=couldn't	1		Couldn't that waiter kiss this guy who is examining all movies?
exp=polar-src=0-highest=0-last=1-aux1=is-aux2=couldn't	0		Is that waiter couldn't kiss this guy who examining all movies?
