experiment=NPI-env=superlative-npi=atall-crucial_item=fast-licensor=0-scope=0-npi_present=1-paradigm=2544	0		The actors who left the fast women were walking through college campuses at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=fast-licensor=0-scope=0-npi_present=0-paradigm=2544	0		The actors who left the fast women were walking through college campuses as well.
experiment=NPI-env=superlative-npi=atall-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=2544	1		The actors who left the fastest women at all were walking through college campuses.
experiment=NPI-env=superlative-npi=atall-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=2544	1		The actors who left the fastest women as well were walking through college campuses.
experiment=NPI-env=superlative-npi=atall-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=2544	1		The actors who left the fastest women were walking through college campuses at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=fastest-licensor=1-scope=0-npi_present=0-paradigm=2544	1		The actors who left the fastest women were walking through college campuses as well.
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=1-npi_present=1-paradigm=741	0		The teachers took the new couches that the waitress had ever broken.
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=1-npi_present=0-paradigm=741	0		The teachers took the new couches that the waitress had fortunately broken.
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=0-npi_present=1-paradigm=741	0		The teachers ever took the new couches that the waitress had broken.
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=0-npi_present=0-paradigm=741	0		The teachers fortunately took the new couches that the waitress had broken.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=741	1		The teachers took the newest couches that the waitress had ever broken.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=741	1		The teachers took the newest couches that the waitress had fortunately broken.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=741	1		The teachers ever took the newest couches that the waitress had broken.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=741	1		The teachers fortunately took the newest couches that the waitress had broken.
experiment=NPI-env=superlative-npi=atall-crucial_item=new-licensor=0-scope=1-npi_present=1-paradigm=2614	0		The child who respected the new public park at all would visit fish.
experiment=NPI-env=superlative-npi=atall-crucial_item=new-licensor=0-scope=1-npi_present=0-paradigm=2614	0		The child who respected the new public park as well would visit fish.
experiment=NPI-env=superlative-npi=atall-crucial_item=new-licensor=0-scope=0-npi_present=1-paradigm=2614	0		The child who respected the new public park would visit fish at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=new-licensor=0-scope=0-npi_present=0-paradigm=2614	0		The child who respected the new public park would visit fish as well.
experiment=NPI-env=superlative-npi=atall-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=2614	1		The child who respected the newest public park at all would visit fish.
experiment=NPI-env=superlative-npi=atall-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=2614	1		The child who respected the newest public park as well would visit fish.
experiment=NPI-env=superlative-npi=atall-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=2614	1		The child who respected the newest public park would visit fish at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=2614	1		The child who respected the newest public park would visit fish as well.
experiment=NPI-env=superlative-npi=any-crucial_item=long-licensor=0-scope=1-npi_present=1-paradigm=1604	0		The teachers had talked about the long essays that any pamphlets have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=long-licensor=0-scope=1-npi_present=0-paradigm=1604	0		The teachers had talked about the long essays that these pamphlets have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=long-licensor=0-scope=0-npi_present=1-paradigm=1604	0		Any teachers had talked about the long essays that pamphlets have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=long-licensor=0-scope=0-npi_present=0-paradigm=1604	0		The teachers had talked about the long essays that pamphlets have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=1604	1		The teachers had talked about the longest essays that any pamphlets have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=1604	1		The teachers had talked about the longest essays that these pamphlets have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=1604	1		Any teachers had talked about the longest essays that pamphlets have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=1604	1		The teachers had talked about the longest essays that pamphlets have talked about.
experiment=NPI-env=superlative-npi=atall-crucial_item=big-licensor=0-scope=1-npi_present=1-paradigm=2304	0		A waitress who knew the big students at all admires doctors.
experiment=NPI-env=superlative-npi=atall-crucial_item=big-licensor=0-scope=1-npi_present=0-paradigm=2304	0		A waitress who knew the big students on occasion admires doctors.
experiment=NPI-env=superlative-npi=atall-crucial_item=big-licensor=0-scope=0-npi_present=1-paradigm=2304	0		A waitress who knew the big students admires doctors at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=big-licensor=0-scope=0-npi_present=0-paradigm=2304	0		A waitress who knew the big students admires doctors on occasion.
experiment=NPI-env=superlative-npi=atall-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=2304	1		A waitress who knew the biggest students at all admires doctors.
experiment=NPI-env=superlative-npi=atall-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=2304	1		A waitress who knew the biggest students on occasion admires doctors.
experiment=NPI-env=superlative-npi=atall-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=2304	1		A waitress who knew the biggest students admires doctors at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=2304	1		A waitress who knew the biggest students admires doctors on occasion.
experiment=NPI-env=superlative-npi=either-crucial_item=young-licensor=0-scope=1-npi_present=1-paradigm=5216	0		The children who worked with the young pedestrians either have kissed actors.
experiment=NPI-env=superlative-npi=either-crucial_item=young-licensor=0-scope=1-npi_present=0-paradigm=5216	0		The children who worked with the young pedestrians regularly have kissed actors.
experiment=NPI-env=superlative-npi=either-crucial_item=young-licensor=0-scope=0-npi_present=1-paradigm=5216	0		The children who worked with the young pedestrians have kissed actors either.
experiment=NPI-env=superlative-npi=either-crucial_item=young-licensor=0-scope=0-npi_present=0-paradigm=5216	0		The children who worked with the young pedestrians have kissed actors regularly.
experiment=NPI-env=superlative-npi=either-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=5216	1		The children who worked with the youngest pedestrians either have kissed actors.
experiment=NPI-env=superlative-npi=either-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=5216	1		The children who worked with the youngest pedestrians regularly have kissed actors.
experiment=NPI-env=superlative-npi=either-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=5216	1		The children who worked with the youngest pedestrians have kissed actors either.
experiment=NPI-env=superlative-npi=either-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=5216	1		The children who worked with the youngest pedestrians have kissed actors regularly.
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=1-npi_present=1-paradigm=202	0		A waitress does discuss the long play that the actress has ever remembered.
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=1-npi_present=0-paradigm=202	0		A waitress does discuss the long play that the actress has fortunately remembered.
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=0-npi_present=1-paradigm=202	0		A waitress ever does discuss the long play that the actress has remembered.
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=0-npi_present=0-paradigm=202	0		A waitress fortunately does discuss the long play that the actress has remembered.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=202	1		A waitress does discuss the longest play that the actress has ever remembered.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=202	1		A waitress does discuss the longest play that the actress has fortunately remembered.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=202	1		A waitress ever does discuss the longest play that the actress has remembered.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=202	1		A waitress fortunately does discuss the longest play that the actress has remembered.
experiment=NPI-env=superlative-npi=any-crucial_item=important-licensor=0-scope=1-npi_present=1-paradigm=1128	0		The pamphlets were discussing the important dancer that any fish has visited.
experiment=NPI-env=superlative-npi=any-crucial_item=important-licensor=0-scope=1-npi_present=0-paradigm=1128	0		The pamphlets were discussing the important dancer that this fish has visited.
experiment=NPI-env=superlative-npi=any-crucial_item=important-licensor=0-scope=0-npi_present=1-paradigm=1128	0		Any pamphlets were discussing the important dancer that fish has visited.
experiment=NPI-env=superlative-npi=any-crucial_item=important-licensor=0-scope=0-npi_present=0-paradigm=1128	0		The pamphlets were discussing the important dancer that fish has visited.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=1128	1		The pamphlets were discussing the most important dancer that any fish has visited.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=1128	1		The pamphlets were discussing the most important dancer that this fish has visited.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=1128	1		Any pamphlets were discussing the most important dancer that fish has visited.
