exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=didn't	0		Hadn't a boy that admired the waiter didn't know the driver?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=were	1		Were doctors who aren't driving to public parks leaving the men?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=were	0		Aren't doctors who driving to public parks were leaving the men?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=hasn't	1		Hasn't a doctor that doesn't hate the woman hated some lady?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=hasn't	0		Doesn't a doctor that hate the woman hasn't hated some lady?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=didn't	1		Didn't all cashiers that weren't insulting all women hate a lot of actresses?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=didn't	0		Weren't all cashiers that insulting all women didn't hate a lot of actresses?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=can't	1		Can't that story that can resemble the movie describe the art gallery?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=can't	0		Can that story that resemble the movie can't describe the art gallery?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=won't	1		Won't all guests who weren't escaping from a lot of patients criticize all actresses?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=won't	0		Weren't all guests who escaping from a lot of patients won't criticize all actresses?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=has	1		Has every lady who is attacking this person talked to some waitress?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=has	0		Is every lady who attacking this person has talked to some waitress?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hasn't	1		Hasn't that teenager that had approached the adult attacked this pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hasn't	0		Had that teenager that approached the adult hasn't attacked this pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=won't	1		Won't these students that hadn't visited many gals respect all students?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=won't	0		Hadn't these students that visited many gals won't respect all students?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=didn't	1		Didn't a student that can't go to some movie theater listen to that teacher?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=didn't	0		Can't a student that go to some movie theater didn't listen to that teacher?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=have	1		Have a lot of people who were examining every play kissed ladies?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=have	0		Were a lot of people who examining every play have kissed ladies?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=should	1		Should a story that won't resemble some college campus criticize this high school?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=should	0		Won't a story that resemble some college campus should criticize this high school?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=has	1		Has the person who isn't describing some newspaper articles talked about that boy?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=has	0		Isn't the person who describing some newspaper articles has talked about that boy?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=won't	1		Won't some adult that will watch children attack every guest?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=won't	0		Will some adult that watch children won't attack every guest?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=had	1		Had the students who have seen waiters watched drivers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=had	0		Have the students who seen waiters had watched drivers?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=can	1		Can a waitress that doesn't flee from this actor kiss every actor?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=can	0		Doesn't a waitress that flee from this actor can kiss every actor?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=did	1		Did a lot of humans that aren't referencing a lot of actors escape from customers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=did	0		Aren't a lot of humans that referencing a lot of actors did escape from customers?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=weren't	1		Weren't all teachers that haven't investigated these actresses observing all adults?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=weren't	0		Haven't all teachers that investigated these actresses weren't observing all adults?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=have	1		Have many waiters that are running around many schools criticized all children?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=have	0		Are many waiters that running around many schools have criticized all children?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=does	1		Does a waitress that can investigate some mall dislike this guy?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=does	0		Can a waitress that investigate some mall does dislike this guy?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=weren't	1		Weren't a lot of actresses that haven't driven to every bank returning to all children?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=weren't	0		Haven't a lot of actresses that driven to every bank weren't returning to all children?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=weren't	1		Weren't a lot of people who hadn't talked about many customers helping some teenagers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=weren't	0		Hadn't a lot of people who talked about many customers weren't helping some teenagers?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=were	1		Were these cashiers who weren't referencing this person escaping from ladies?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=were	0		Weren't these cashiers who referencing this person were escaping from ladies?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=will	1		Will some patients who haven't toured some college campuses forget some ladies?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=will	0		Haven't some patients who toured some college campuses will forget some ladies?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=wouldn't	1		Wouldn't some boys that were kissing all people know all cashiers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=wouldn't	0		Were some boys that kissing all people wouldn't know all cashiers?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=had	1		Had customers that haven't referenced the newspaper articles talked to some guests?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=had	0		Haven't customers that referenced the newspaper articles had talked to some guests?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=won't	1		Won't that driver who doesn't approach these children respect every doctor?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=won't	0		Doesn't that driver who approach these children won't respect every doctor?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=had	1		Had that customer who wasn't passing all malls approached a student?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=had	0		Wasn't that customer who passing all malls had approached a student?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=had	1		Had the teachers who have worn the hat approached a lot of students?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=had	0		Have the teachers who worn the hat had approached a lot of students?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=did	1		Did many teenagers who aren't discussing an actress escape from the cashiers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=did	0		Aren't many teenagers who discussing an actress did escape from the cashiers?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=isn't	1		Isn't the patient that can sell some pants hugging some cashier?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=isn't	0		Can the patient that sell some pants isn't hugging some cashier?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=didn't	1		Didn't many doctors that weren't talking about all high schools escape from humans?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=didn't	0		Weren't many doctors that talking about all high schools didn't escape from humans?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=hadn't	1		Hadn't all adults that are going to some libraries respected many teenagers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=hadn't	0		Are all adults that going to some libraries hadn't respected many teenagers?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=shouldn't	1		Shouldn't this girl that has kissed every doctor see the gal?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=shouldn't	0		Has this girl that kissed every doctor shouldn't see the gal?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=won't	1		Won't that pedestrian that hasn't scanned some reports remember the pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=won't	0		Hasn't that pedestrian that scanned some reports won't remember the pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=had	1		Had a lot of actresses who are selling these rugs left all actresses?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=had	0		Are a lot of actresses who selling these rugs had left all actresses?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=isn't	1		Isn't some guy who was criticizing many patients leaving a teacher?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=isn't	0		Was some guy who criticizing many patients isn't leaving a teacher?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=hadn't	1		Hadn't humans that haven't examined the reports approached children?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=hadn't	0		Haven't humans that examined the reports hadn't approached children?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=had	1		Had some documentaries that aren't praising all actors described some essays?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=had	0		Aren't some documentaries that praising all actors had described some essays?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=does	1		Does this actor that hasn't ran around the hospital kiss some gal?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=does	0		Hasn't this actor that ran around the hospital does kiss some gal?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=was	1		Was a guest that wasn't exiting that school fleeing from the customer?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=was	0		Wasn't a guest that exiting that school was fleeing from the customer?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=was	1		Was that movie that can't resemble the gals praising that cup?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=was	0		Can't that movie that resemble the gals was praising that cup?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=wouldn't	1		Wouldn't many humans who haven't worn this hat know adults?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=wouldn't	0		Haven't many humans who worn this hat wouldn't know adults?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=was	1		Was this movie that did resemble some restaurant discussing that grocery store?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=was	0		Did this movie that resemble some restaurant was discussing that grocery store?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=is	1		Is the waitress who isn't boycotting these hospitals attacking every cashier?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=is	0		Isn't the waitress who boycotting these hospitals is attacking every cashier?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=aren't	1		Aren't these guys that haven't hugged a man insulting these patients?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=aren't	0		Haven't these guys that hugged a man aren't insulting these patients?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=have	1		Have actresses who hadn't worn this shirt hugged some guys?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=have	0		Hadn't actresses who worn this shirt have hugged some guys?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=haven't	1		Haven't many children that aren't talking about a lot of actors talked to these adults?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=haven't	0		Aren't many children that talking about a lot of actors haven't talked to these adults?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=haven't	1		Haven't a lot of guys who weren't driving to the art galleries helped many patients?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=haven't	0		Weren't a lot of guys who driving to the art galleries haven't helped many patients?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=is	1		Is a student that isn't exploring the cafes discussing every cashier?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=is	0		Isn't a student that exploring the cafes is discussing every cashier?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=have	1		Have all guys who weren't working with the lady talked to all cashiers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=have	0		Weren't all guys who working with the lady have talked to all cashiers?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=had	1		Had this actor who can arrive at the libraries praised every waitress?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=had	0		Can this actor who arrive at the libraries had praised every waitress?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=couldn't	1		Couldn't many patients who haven't brought many pants forget these doctors?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=couldn't	0		Haven't many patients who brought many pants couldn't forget these doctors?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=did	1		Did every human that can examine that play admire an adult?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=did	0		Can every human that examine that play did admire an adult?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=have	1		Have some ladies who haven't observed a waiter fled from some girls?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=have	0		Haven't some ladies who observed a waiter have fled from some girls?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=couldn't	1		Couldn't this person that hadn't left a woman admire some guest?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=couldn't	0		Hadn't this person that left a woman couldn't admire some guest?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=isn't	1		Isn't some student that has toured these malls approaching a man?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=isn't	0		Has some student that toured these malls isn't approaching a man?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=wasn't	1		Wasn't some waitress that does break a cup watching a child?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=wasn't	0		Does some waitress that break a cup wasn't watching a child?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=haven't	1		Haven't all people that weren't kissing that doctor forgotten the teenagers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=haven't	0		Weren't all people that kissing that doctor haven't forgotten the teenagers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=was	1		Was a lady who hadn't visited hospitals discussing some student?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=was	0		Hadn't a lady who visited hospitals was discussing some student?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=couldn't	1		Couldn't some waitress that wasn't insulting that school hug a waitress?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=couldn't	0		Wasn't some waitress that insulting that school couldn't hug a waitress?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=can't	1		Can't these children that had ran around many cafes like a lot of humans?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=can't	0		Had these children that ran around many cafes can't like a lot of humans?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=hasn't	1		Hasn't the man that is insulting that teenager hugged that lady?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=hasn't	0		Is the man that insulting that teenager hasn't hugged that lady?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=were	1		Were the children that are walking through some movie theater praising many children?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=were	0		Are the children that walking through some movie theater were praising many children?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=won't	1		Won't that guest that wasn't returning to many boys attack this man?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=won't	0		Wasn't that guest that returning to many boys won't attack this man?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=aren't	1		Aren't a lot of men that are skated around the art gallery approaching guests?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=aren't	0		Are a lot of men that skated around the art gallery aren't approaching guests?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=are	1		Are students who had boycotted the high schools fleeing from a lot of humans?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=are	0		Had students who boycotted the high schools are fleeing from a lot of humans?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=hasn't	1		Hasn't some doctor who has loved the adult forgotten this guest?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=hasn't	0		Has some doctor who loved the adult hasn't forgotten this guest?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=isn't	1		Isn't some doctor that has arrived at every bank watching some child?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=isn't	0		Has some doctor that arrived at every bank isn't watching some child?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had all actresses who hadn't scanned some reports helped gals?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't all actresses who scanned some reports had helped gals?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=hadn't	1		Hadn't that guy who does be at the restaurant visited some pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=hadn't	0		Does that guy who be at the restaurant hadn't visited some pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=couldn't	1		Couldn't this actress who had criticized a lot of restaurants watch a man?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=couldn't	0		Had this actress who criticized a lot of restaurants couldn't watch a man?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=didn't	1		Didn't some gals who haven't biked to that cafe dislike women?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=didn't	0		Haven't some gals who biked to that cafe didn't dislike women?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=had	1		Had the women that haven't seen this teacher seen the adults?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=had	0		Haven't the women that seen this teacher had seen the adults?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=weren't	1		Weren't some girls that had remembered these gals leaving pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=weren't	0		Had some girls that remembered these gals weren't leaving pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=did	1		Did every customer who was leaving this man care for every boy?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=did	0		Was every customer who leaving this man did care for every boy?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=do	1		Do all teachers who had remembered some restaurants attack cashiers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=do	0		Had all teachers who remembered some restaurants do attack cashiers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't all doctors that had scanned a lot of movies visited pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had all doctors that scanned a lot of movies hadn't visited pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=did	1		Did some teenager who wouldn't discuss every movie theater escape from a customer?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=did	0		Wouldn't some teenager who discuss every movie theater did escape from a customer?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=had	1		Had some guests who weren't visiting the grocery stores kissed many teachers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=had	0		Weren't some guests who visiting the grocery stores had kissed many teachers?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=can	1		Can some people that haven't arrived at that hospital help these teenagers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=can	0		Haven't some people that arrived at that hospital can help these teenagers?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=will	1		Will some woman who isn't criticizing these movies dislike some pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=will	0		Isn't some woman who criticizing these movies will dislike some pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=shouldn't	1		Shouldn't some teenagers who hadn't approached that teenager describe a lot of humans?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=shouldn't	0		Hadn't some teenagers who approached that teenager shouldn't describe a lot of humans?
