exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislikes-emb_v=ran around	1		The man that ran around the libraries dislikes that person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislikes-emb_v=runs around	0		The man that runs around the libraries dislikes that person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=left-emb_v=described	1		That patient that described some restaurant left every guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=left-emb_v=describes	0		That patient that describes some restaurant left every guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describes-emb_v=went to	1		This cashier who went to some hospitals describes the doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describes-emb_v=goes to	0		This cashier who goes to some hospitals describes the doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=return to-emb_v=drove to	1		Many guests who drove to some art gallery return to the customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=return to-emb_v=drive to	0		Many guests who drive to some art gallery return to the customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kisses-emb_v=explored	1		The teenager that explored the art gallery kisses that customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kisses-emb_v=explores	0		The teenager that explores the art gallery kisses that customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visit-emb_v=worked with	1		A lot of girls who worked with the women visit the adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visit-emb_v=work with	0		A lot of girls who work with the women visit the adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hates-emb_v=arrived at	1		The girl who arrived at that library hates some boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hates-emb_v=arrives at	0		The girl who arrives at that library hates some boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listen to-emb_v=ran around	1		These doctors who ran around this museum listen to some actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listen to-emb_v=run around	0		These doctors who run around this museum listen to some actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discusses-emb_v=talked about	1		Every driver who talked about many museums discusses a teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discusses-emb_v=talks about	0		Every driver who talks about many museums discusses a teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=walked through	1		Some senators that walked through the bank observe all actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=walk through	0		Some senators that walk through the bank observe all actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discussed-emb_v=insulted	1		A lot of stories that insulted newspaper articles discussed these documentaries.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discussed-emb_v=insult	0		A lot of stories that insult newspaper articles discussed these documentaries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=works with-emb_v=resembled	1		The waitress that resembled this teacher works with every child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=works with-emb_v=resembles	0		The waitress that resembles this teacher works with every child.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigates-emb_v=respected	1		Some actor who respected this person investigates a senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigates-emb_v=respects	0		Some actor who respects this person investigates a senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=see-emb_v=drove to	1		Many children who drove to some mall see these doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=see-emb_v=drive to	0		Many children who drive to some mall see these doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=listened to	1		The child that listened to all men observes a girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observes-emb_v=listens to	0		The child that listens to all men observes a girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leave-emb_v=knew	1		A lot of girls that knew that guest leave cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leave-emb_v=know	0		A lot of girls that know that guest leave cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=passed	1		A lot of girls who passed the library kissed all adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=pass	0		A lot of girls who pass the library kissed all adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=returned to	1		These waiters who returned to some adults describe many adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=return to	0		These waiters who return to some adults describe many adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembers-emb_v=disliked	1		The girl who disliked that commentary remembers that boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembers-emb_v=dislikes	0		The girl who dislikes that commentary remembers that boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escape from-emb_v=examined	1		All doctors that examined a newspaper article escape from the guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escape from-emb_v=examine	0		All doctors that examine a newspaper article escape from the guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returned to-emb_v=admired	1		That actor that admired the plate returned to a doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returned to-emb_v=admires	0		That actor that admires the plate returned to a doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=returned to	1		This patient that returned to some person criticizes some guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=returns to	0		This patient that returns to some person criticizes some guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk to-emb_v=approached	1		These doctors that approached some children talk to all senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk to-emb_v=approach	0		These doctors that approach some children talk to all senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remember-emb_v=fled from	1		All waitresses who fled from some girls remember these adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remember-emb_v=flee from	0		All waitresses who flee from some girls remember these adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forget-emb_v=walked through	1		All students who walked through the libraries forget actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forget-emb_v=walk through	0		All students who walk through the libraries forget actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=care for-emb_v=described	1		Ladies that described men care for these waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=care for-emb_v=describe	0		Ladies that describe men care for these waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=explored	1		The girls that explored every museum help a lot of cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=explore	0		The girls that explore every museum help a lot of cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admires-emb_v=hated	1		This patient who hated some books admires the girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admires-emb_v=hates	0		This patient who hates some books admires the girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=discussed	1		Many senators who discussed every college campus describe the doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=discuss	0		Many senators who discuss every college campus describe the doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk to-emb_v=disliked	1		A lot of pedestrians that disliked the high schools talk to the actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk to-emb_v=dislike	0		A lot of pedestrians that dislike the high schools talk to the actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flee from-emb_v=passed	1		Many students that passed the malls flee from a lot of waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flee from-emb_v=pass	0		Many students that pass the malls flee from a lot of waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=references-emb_v=passed	1		This woman that passed libraries references a guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=references-emb_v=passes	0		This woman that passes libraries references a guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describes-emb_v=investigated	1		The waiter who investigated many cashiers describes an actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describes-emb_v=investigates	0		The waiter who investigates many cashiers describes an actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacks-emb_v=forgot	1		Every woman who forgot a lot of teenagers attacks a boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacks-emb_v=forgets	0		Every woman who forgets a lot of teenagers attacks a boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resemble-emb_v=liked	1		The girls that liked this lady resemble men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resemble-emb_v=like	0		The girls that like this lady resemble men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembers-emb_v=knew	1		Some adult who knew a waiter remembers every customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembers-emb_v=knows	0		Some adult who knows a waiter remembers every customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislike-emb_v=listened to	1		These waitresses who listened to a customer dislike the students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislike-emb_v=listen to	0		These waitresses who listen to a customer dislike the students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=broke	1		A patient who broke a plate criticizes this man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=breaks	0		A patient who breaks a plate criticizes this man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resemble-emb_v=talked about	1		The reports that talked about the books resemble rugs.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resemble-emb_v=talk about	0		The reports that talk about the books resemble rugs.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembers-emb_v=watched	1		That actor that watched every teenager remembers a teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembers-emb_v=watches	0		That actor that watches every teenager remembers a teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=watched	1		All senators who watched every patient kissed many people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=watch	0		All senators who watch every patient kissed many people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=referenced-emb_v=criticized	1		A lot of books that criticized boys referenced the reports.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=referenced-emb_v=criticize	0		A lot of books that criticize boys referenced the reports.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgot-emb_v=praised	1		A man that praised some ladies forgot a child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgot-emb_v=praises	0		A man that praises some ladies forgot a child.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forget-emb_v=toured	1		Some guests that toured the high school forget all children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forget-emb_v=tour	0		Some guests that tour the high school forget all children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=fled from-emb_v=broke	1		This actor who broke a chair fled from that patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=fled from-emb_v=breaks	0		This actor who breaks a chair fled from that patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insulted-emb_v=passed	1		The girls who passed the mall insulted children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insulted-emb_v=pass	0		The girls who pass the mall insulted children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=hugged	1		That boy that hugged these people kissed the man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=hugs	0		That boy that hugs these people kissed the man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=returned to	1		This person who returned to some public parks approaches this patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=returns to	0		This person who returns to some public parks approaches this patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugged-emb_v=biked to	1		A customer who biked to these movie theaters hugged a person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugged-emb_v=bikes to	0		A customer who bikes to these movie theaters hugged a person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigate-emb_v=knew	1		Many waiters that knew a lot of students investigate many women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigate-emb_v=know	0		Many waiters that know a lot of students investigate many women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=saw-emb_v=criticized	1		All cashiers that criticized a documentary saw all adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=saw-emb_v=criticize	0		All cashiers that criticize a documentary saw all adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=resembled	1		These dancers who resembled that guest describe some actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=resemble	0		These dancers who resemble that guest describe some actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listens to-emb_v=fled from	1		Some driver that fled from many art galleries listens to some doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listens to-emb_v=flees from	0		Some driver that flees from many art galleries listens to some doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacks-emb_v=skated around	1		Some lady that skated around some library attacks every guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacks-emb_v=skates around	0		Some lady that skates around some library attacks every guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loved-emb_v=watched	1		These waitresses who watched these doctors loved the dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loved-emb_v=watch	0		These waitresses who watch these doctors loved the dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respect-emb_v=hugged	1		A lot of dancers who hugged these waitresses respect the students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respect-emb_v=hug	0		A lot of dancers who hug these waitresses respect the students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=approached	1		These customers who approached every teenager observe all boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=approach	0		These customers who approach every teenager observe all boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praise-emb_v=went to	1		A lot of children who went to some movie theater praise many cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praise-emb_v=go to	0		A lot of children who go to some movie theater praise many cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discuss-emb_v=praised	1		Books that praised this guy discuss a lot of stories.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discuss-emb_v=praise	0		Books that praise this guy discuss a lot of stories.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escaped from-emb_v=wore	1		A lot of adults that wore many shoes escaped from a lot of drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escaped from-emb_v=wear	0		A lot of adults that wear many shoes escaped from a lot of drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visits-emb_v=insulted	1		Every waitress that insulted books visits the waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visits-emb_v=insults	0		Every waitress that insults books visits the waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leave-emb_v=skated around	1		Many ladies who skated around the hospital leave some people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leave-emb_v=skate around	0		Many ladies who skate around the hospital leave some people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returned to-emb_v=toured	1		The doctor who toured all hospitals returned to this woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returned to-emb_v=tours	0		The doctor who tours all hospitals returned to this woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=wore	1		The waiter that wore that scarf kissed the waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=wears	0		The waiter that wears that scarf kissed the waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admires-emb_v=had	1		Every teenager who had this dish admires some actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admires-emb_v=has	0		Every teenager who has this dish admires some actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cared for-emb_v=boycotted	1		The waiter that boycotted the museum cared for that driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cared for-emb_v=boycotts	0		The waiter that boycotts the museum cared for that driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resembled-emb_v=described	1		Every play that described a play resembled that movie theater.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resembled-emb_v=describes	0		Every play that describes a play resembled that movie theater.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks about-emb_v=praised	1		Some waiter that praised an essay talks about this student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks about-emb_v=praises	0		Some waiter that praises an essay talks about this student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=liked-emb_v=had	1		Some cashier that had these pants liked some guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=liked-emb_v=has	0		Some cashier that has these pants liked some guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leave-emb_v=dropped by	1		The men that dropped by that cafe leave a lot of patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leave-emb_v=drop by	0		The men that drop by that cafe leave a lot of patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislikes-emb_v=broke	1		The senator that broke these glasses dislikes that woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislikes-emb_v=breaks	0		The senator that breaks these glasses dislikes that woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislikes-emb_v=scanned	1		This waiter that scanned some report dislikes the student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislikes-emb_v=scans	0		This waiter that scans some report dislikes the student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respected-emb_v=remembered	1		Every doctor that remembered the museums respected a customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respected-emb_v=remembers	0		Every doctor that remembers the museums respected a customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describes-emb_v=dropped by	1		A person who dropped by these hospitals describes this girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describes-emb_v=drops by	0		A person who drops by these hospitals describes this girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=hated	1		Every doctor that hated people criticizes that actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=hates	0		Every doctor that hates people criticizes that actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=talked to	1		The waitress who talked to the child talked to that student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=talks to	0		The waitress who talks to the child talked to that student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked about-emb_v=referenced	1		These commentaries that referenced this doctor talked about many libraries.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked about-emb_v=reference	0		These commentaries that reference this doctor talked about many libraries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respected-emb_v=visited	1		This student that visited the customers respected this child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respected-emb_v=visits	0		This student that visits the customers respected this child.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked about-emb_v=knew	1		Women that knew some customers talked about these ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked about-emb_v=know	0		Women that know some customers talked about these ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returned to-emb_v=had	1		Many girls that had the shoes returned to the people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returned to-emb_v=have	0		Many girls that have the shoes returned to the people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigated-emb_v=toured	1		Many senators who toured the restaurants investigated all cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigated-emb_v=tour	0		Many senators who tour the restaurants investigated all cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cares for-emb_v=ran around	1		An adult that ran around many cafes cares for a student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cares for-emb_v=runs around	0		An adult that runs around many cafes cares for a student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visits-emb_v=listened to	1		The waiter that listened to these guys visits that cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visits-emb_v=listens to	0		The waiter that listens to these guys visits that cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watched-emb_v=returned to	1		The senators that returned to some art gallery watched some boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watched-emb_v=return to	0		The senators that return to some art gallery watched some boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cares for-emb_v=saw	1		This dancer that saw these actresses cares for every person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cares for-emb_v=sees	0		This dancer that sees these actresses cares for every person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loves-emb_v=had	1		A boy that had gloves loves every person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loves-emb_v=has	0		A boy that has gloves loves every person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respected-emb_v=had	1		A person who had a lot of dishes respected some teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respected-emb_v=has	0		A person who has a lot of dishes respected some teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hate-emb_v=talked about	1		These ladies who talked about the guys hate the pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hate-emb_v=talk about	0		These ladies who talk about the guys hate the pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=described-emb_v=had	1		Some dancers that had the cup described the dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=described-emb_v=have	0		Some dancers that have the cup described the dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insults-emb_v=biked to	1		This patient who biked to the hospitals insults some teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insults-emb_v=bikes to	0		This patient who bikes to the hospitals insults some teenager.
