experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=971	0		All teachers who have criticized more than three students did scan any plays.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=971	0		All teachers who have criticized more than three students did scan those plays.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=3583	1		All cashiers who are helping more than three senators at all were kissing more than three dancers.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=3583	1		All cashiers who are helping more than three senators regularly were kissing more than three dancers.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=3583	0		All cashiers who are helping more than three senators were kissing more than three dancers at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=3583	0		All cashiers who are helping more than three senators were kissing more than three dancers regularly.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1937	1		Every patient who ever admires a lot of drivers saw the guys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1937	1		Every patient who obviously admires a lot of drivers saw the guys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1937	0		Every patient who admires a lot of drivers ever saw the guys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1937	0		Every patient who admires a lot of drivers obviously saw the guys.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=2268	1		Any guests who were cleaning pants yet insulted the hospitals.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=2268	1		Any guests who were cleaning pants regularly insulted the hospitals.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=2268	0		Any guests who were cleaning pants insulted the hospitals yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=2268	0		Any guests who were cleaning pants insulted the hospitals regularly.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=2491	1		Every dancer who had praised more than three doctors yet returns to more than three high schools.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=2491	1		Every dancer who had praised more than three doctors as well returns to more than three high schools.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=2491	0		Every dancer who had praised more than three doctors returns to more than three high schools yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=2491	0		Every dancer who had praised more than three doctors returns to more than three high schools as well.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=5460	1		All actresses who were skated around a lot of museums either are arriving at the grocery stores.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=5460	1		All actresses who were skated around a lot of museums for a while are arriving at the grocery stores.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=5460	0		All actresses who were skated around a lot of museums are arriving at the grocery stores either.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=5460	0		All actresses who were skated around a lot of museums are arriving at the grocery stores for a while.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=130	1		Every waitress who will observe any drivers sold many shoes.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=130	1		Every waitress who will observe the drivers sold many shoes.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=130	0		Every waitress who will observe more than three drivers sold any shoes.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=130	0		Every waitress who will observe more than three drivers sold the shoes.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=5883	1		All people who did go to the restaurants either would wear the glasses.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=5883	1		All people who did go to the restaurants for a while would wear the glasses.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=5883	0		All people who did go to the restaurants would wear the glasses either.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=5883	0		All people who did go to the restaurants would wear the glasses for a while.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1256	1		Every person who should ever return to more than three college campuses had attacked some adults.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1256	1		Every person who should also return to more than three college campuses had attacked some adults.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1256	0		Every person who should return to more than three college campuses had ever attacked some adults.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1256	0		Every person who should return to more than three college campuses had also attacked some adults.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=2332	1		Any waitresses who return to many people yet might love a lot of boys.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=2332	1		Any waitresses who return to many people on weekends might love a lot of boys.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=2332	0		Any waitresses who return to many people might love a lot of boys yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=2332	0		Any waitresses who return to many people might love a lot of boys on weekends.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=3283	1		Every actor who could insult a lot of children at all is kissing many waitresses.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=3283	1		Every actor who could insult a lot of children for a while is kissing many waitresses.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=3283	0		Every actor who could insult a lot of children is kissing many waitresses at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=3283	0		Every actor who could insult a lot of children is kissing many waitresses for a while.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=3158	1		Every pedestrian who leaves many restaurants at all does bike to the malls.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=3158	1		Every pedestrian who leaves many restaurants regularly does bike to the malls.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=3158	0		Every pedestrian who leaves many restaurants does bike to the malls at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=3158	0		Every pedestrian who leaves many restaurants does bike to the malls regularly.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1577	1		Every actress who might ever resemble a lot of people observes the guests.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1577	1		Every actress who might also resemble a lot of people observes the guests.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1577	0		Every actress who might resemble a lot of people ever observes the guests.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1577	0		Every actress who might resemble a lot of people also observes the guests.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1835	1		All men who had ever cleaned the rugs had observed a lot of waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1835	1		All men who had also cleaned the rugs had observed a lot of waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1835	0		All men who had cleaned the rugs had ever observed a lot of waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1835	0		All men who had cleaned the rugs had also observed a lot of waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1590	1		Every woman who ever does remember some newspaper articles will have more than three forks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1590	1		Every woman who often does remember some newspaper articles will have more than three forks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1590	0		Every woman who does remember some newspaper articles will ever have more than three forks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1590	0		Every woman who does remember some newspaper articles will often have more than three forks.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=5564	1		Every customer who has left the public parks either has admired the dancers.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=5564	1		Every customer who has left the public parks on weekends has admired the dancers.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=5564	0		Every customer who has left the public parks has admired the dancers either.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=5564	0		Every customer who has left the public parks has admired the dancers on weekends.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=2584	1		Every teacher who returns to a lot of cafes yet likes some guys.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=2584	1		Every teacher who returns to a lot of cafes on weekends likes some guys.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=2584	0		Every teacher who returns to a lot of cafes likes some guys yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=2584	0		Every teacher who returns to a lot of cafes likes some guys on weekends.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=4679	1		All actors who have visited many waitresses in years had praised the actresses.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=4679	1		All actors who have visited many waitresses as well had praised the actresses.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=4679	0		All actors who have visited many waitresses had praised the actresses in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=4679	0		All actors who have visited many waitresses had praised the actresses as well.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=4028	1		Any waiters who had seen the children in years have criticized a lot of patients.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=4028	1		Any waiters who had seen the children regularly have criticized a lot of patients.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=4028	0		Any waiters who had seen the children have criticized a lot of patients in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=4028	0		Any waiters who had seen the children have criticized a lot of patients regularly.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=5749	1		Every customer who was investigating more than three drivers either was talking to a lot of customers.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=5749	1		Every customer who was investigating more than three drivers on occasion was talking to a lot of customers.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=5749	0		Every customer who was investigating more than three drivers was talking to a lot of customers either.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=5749	0		Every customer who was investigating more than three drivers was talking to a lot of customers on occasion.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=3897	1		All dancers who are selling more than three books at all break many plates.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=3897	1		All dancers who are selling more than three books on occasion break many plates.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=3897	0		All dancers who are selling more than three books break many plates at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=3897	0		All dancers who are selling more than three books break many plates on occasion.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=5447	1		All students who were passing the movie theaters either had criticized malls.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=5447	1		All students who were passing the movie theaters for a while had criticized malls.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=5447	0		All students who were passing the movie theaters had criticized malls either.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=5447	0		All students who were passing the movie theaters had criticized malls for a while.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1405	1		All ladies who have ever known a lot of people will respect many boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1405	1		All ladies who have clearly known a lot of people will respect many boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1405	0		All ladies who have known a lot of people will ever respect many boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1405	0		All ladies who have known a lot of people will clearly respect many boys.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=4742	1		Every senator who scanned a lot of movies in years had talked about more than three malls.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=4742	1		Every senator who scanned a lot of movies on weekends had talked about more than three malls.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=4742	0		Every senator who scanned a lot of movies had talked about more than three malls in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=4742	0		Every senator who scanned a lot of movies had talked about more than three malls on weekends.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=85	1		Every adult who had visited any adults had forgotten the stories.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=85	1		Every adult who had visited the adults had forgotten the stories.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=85	0		Every adult who had visited more than three adults had forgotten any stories.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=85	0		Every adult who had visited more than three adults had forgotten those stories.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=423	1		Every driver who has examined any movies should work with the doctors.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=423	1		Every driver who has examined these movies should work with the doctors.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=423	0		Every driver who has examined movies should work with any doctors.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=423	0		Every driver who has examined movies should work with those doctors.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=2570	1		Every guest who had referenced more than three women yet does watch some girls.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=2570	1		Every guest who had referenced more than three women regularly does watch some girls.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=2570	0		Every guest who had referenced more than three women does watch some girls yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=2570	0		Every guest who had referenced more than three women does watch some girls regularly.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=754	1		All children who have biked to any public parks should criticize the high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=754	1		All children who have biked to the public parks should criticize the high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=754	0		All children who have biked to the public parks should criticize any high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=754	0		All children who have biked to the public parks should criticize those high schools.
experiment=NPI-env=quantifier-npi=atall-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=3716	1		Any people who fled from some grocery stores at all should describe a lot of reports.
experiment=NPI-env=quantifier-npi=atall-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=3716	1		Any people who fled from some grocery stores as well should describe a lot of reports.
experiment=NPI-env=quantifier-npi=atall-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=3716	0		Any people who fled from some grocery stores should describe a lot of reports at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=3716	0		Any people who fled from some grocery stores should describe a lot of reports as well.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=4985	1		Every person who has loved many girls in years has returned to more than three patients.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=4985	1		Every person who has loved many girls on occasion has returned to more than three patients.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=4985	0		Every person who has loved many girls has returned to more than three patients in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=4985	0		Every person who has loved many girls has returned to more than three patients on occasion.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=3579	1		Every man who should sell a lot of reports at all cared for waitresses.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=3579	1		Every man who should sell a lot of reports regularly cared for waitresses.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=3579	0		Every man who should sell a lot of reports cared for waitresses at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=3579	0		Every man who should sell a lot of reports cared for waitresses regularly.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=5378	1		All waiters who have discussed more than three pedestrians either dropped by public parks.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=5378	1		All waiters who have discussed more than three pedestrians regularly dropped by public parks.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=5378	0		All waiters who have discussed more than three pedestrians dropped by public parks either.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=5378	0		All waiters who have discussed more than three pedestrians dropped by public parks regularly.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1516	1		Every waitress who had ever gone to malls has talked to a lot of teachers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1516	1		Every waitress who had often gone to malls has talked to a lot of teachers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1516	0		Every waitress who had gone to malls has ever talked to a lot of teachers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1516	0		Every waitress who had gone to malls has often talked to a lot of teachers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=1884	1		Any teenagers who ever explore some restaurants attacked a lot of girls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=1884	1		Any teenagers who also explore some restaurants attacked a lot of girls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=1884	0		Any teenagers who explore some restaurants ever attacked a lot of girls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=1884	0		Any teenagers who explore some restaurants also attacked a lot of girls.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=4112	1		Any actors who described more than three banks in years have escaped from more than three libraries.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=4112	1		Any actors who described more than three banks as well have escaped from more than three libraries.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=4112	0		Any actors who described more than three banks have escaped from more than three libraries in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=4112	0		Any actors who described more than three banks have escaped from more than three libraries as well.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=1617	1		Any guys who ever did know some cashiers insult some dancers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=1617	1		Any guys who also did know some cashiers insult some dancers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=1617	0		Any guys who did know some cashiers ever insult some dancers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=1617	0		Any guys who did know some cashiers also insult some dancers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=1103	1		Any doctors who have ever dropped by many museums will walk through more than three college campuses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=1103	1		Any doctors who have obviously dropped by many museums will walk through more than three college campuses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=1103	0		Any doctors who have dropped by many museums will ever walk through more than three college campuses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=1103	0		Any doctors who have dropped by many museums will obviously walk through more than three college campuses.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=3561	1		Every waitress who passed the schools at all was at the grocery stores.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=3561	1		Every waitress who passed the schools as well was at the grocery stores.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=3561	0		Every waitress who passed the schools was at the grocery stores at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=3561	0		Every waitress who passed the schools was at the grocery stores as well.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1400	1		Every customer who ever scanned movies has admired a lot of teachers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1400	1		Every customer who also scanned movies has admired a lot of teachers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1400	0		Every customer who scanned movies has ever admired a lot of teachers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1400	0		Every customer who scanned movies has also admired a lot of teachers.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=4287	1		Every teenager who liked some girls in years investigated a lot of malls.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=4287	1		Every teenager who liked some girls for a while investigated a lot of malls.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=4287	0		Every teenager who liked some girls investigated a lot of malls in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=4287	0		Every teenager who liked some girls investigated a lot of malls for a while.
