experiment=NPI-env=quantifier-npi=yet-crucial_item=an-licensor=0-scope=1-npi_present=1-paradigm=2793	0		An actress who knew many ladies yet watches a lot of guests.
experiment=NPI-env=quantifier-npi=yet-crucial_item=an-licensor=0-scope=1-npi_present=0-paradigm=2793	0		An actress who knew many ladies on occasion watches a lot of guests.
experiment=NPI-env=quantifier-npi=yet-crucial_item=an-licensor=0-scope=0-npi_present=1-paradigm=2793	0		An actress who knew many ladies watches a lot of guests yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=an-licensor=0-scope=0-npi_present=0-paradigm=2793	0		An actress who knew many ladies watches a lot of guests on occasion.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=2793	1		Every actress who knew many ladies yet watches a lot of guests.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=2793	1		Every actress who knew many ladies on occasion watches a lot of guests.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=2793	1		Every actress who knew many ladies watches a lot of guests yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=2793	1		Every actress who knew many ladies watches a lot of guests on occasion.
experiment=NPI-env=quantifier-npi=atall-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=3093	0		Some customer who cared for many actors at all skated around movie theaters.
experiment=NPI-env=quantifier-npi=atall-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=3093	0		Some customer who cared for many actors for a while skated around movie theaters.
experiment=NPI-env=quantifier-npi=atall-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=3093	0		Some customer who cared for many actors skated around movie theaters at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=3093	0		Some customer who cared for many actors skated around movie theaters for a while.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=3093	1		Every customer who cared for many actors at all skated around movie theaters.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=3093	1		Every customer who cared for many actors for a while skated around movie theaters.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=3093	1		Every customer who cared for many actors skated around movie theaters at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=3093	1		Every customer who cared for many actors skated around movie theaters for a while.
experiment=NPI-env=quantifier-npi=either-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=5138	0		Many patients who help more than three teachers either forget some ladies.
experiment=NPI-env=quantifier-npi=either-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=5138	0		Many patients who help more than three teachers on weekends forget some ladies.
experiment=NPI-env=quantifier-npi=either-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=5138	0		Many patients who help more than three teachers forget some ladies either.
experiment=NPI-env=quantifier-npi=either-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=5138	0		Many patients who help more than three teachers forget some ladies on weekends.
experiment=NPI-env=quantifier-npi=either-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=5138	1		Any patients who help more than three teachers either forget some ladies.
experiment=NPI-env=quantifier-npi=either-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=5138	1		Any patients who help more than three teachers on weekends forget some ladies.
experiment=NPI-env=quantifier-npi=either-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=5138	1		Any patients who help more than three teachers forget some ladies either.
experiment=NPI-env=quantifier-npi=either-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=5138	1		Any patients who help more than three teachers forget some ladies on weekends.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=4831	0		The customer who returned to a lot of dancers in years dropped by many public parks.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=4831	0		The customer who returned to a lot of dancers regularly dropped by many public parks.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=4831	0		The customer who returned to a lot of dancers dropped by many public parks in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=4831	0		The customer who returned to a lot of dancers dropped by many public parks regularly.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=4831	1		Every customer who returned to a lot of dancers in years dropped by many public parks.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=4831	1		Every customer who returned to a lot of dancers regularly dropped by many public parks.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=4831	1		Every customer who returned to a lot of dancers dropped by many public parks in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=4831	1		Every customer who returned to a lot of dancers dropped by many public parks regularly.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=1918	0		The boys who ever described a lot of ladies observed some doctors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=1918	0		The boys who also described a lot of ladies observed some doctors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=1918	0		The boys who described a lot of ladies ever observed some doctors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=1918	0		The boys who described a lot of ladies also observed some doctors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=1918	1		Any boys who ever described a lot of ladies observed some doctors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=1918	1		Any boys who also described a lot of ladies observed some doctors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=1918	1		Any boys who described a lot of ladies ever observed some doctors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=1918	1		Any boys who described a lot of ladies also observed some doctors.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=4521	0		A teacher who watched a lot of children in years boycotted many schools.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=4521	0		A teacher who watched a lot of children on occasion boycotted many schools.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=4521	0		A teacher who watched a lot of children boycotted many schools in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=4521	0		A teacher who watched a lot of children boycotted many schools on occasion.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=4521	1		Every teacher who watched a lot of children in years boycotted many schools.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=4521	1		Every teacher who watched a lot of children on occasion boycotted many schools.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=4521	1		Every teacher who watched a lot of children boycotted many schools in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=4521	1		Every teacher who watched a lot of children boycotted many schools on occasion.
experiment=NPI-env=quantifier-npi=atall-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=3660	0		The teacher who hates a lot of ladies at all does wear more than three gloves.
experiment=NPI-env=quantifier-npi=atall-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=3660	0		The teacher who hates a lot of ladies regularly does wear more than three gloves.
experiment=NPI-env=quantifier-npi=atall-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=3660	0		The teacher who hates a lot of ladies does wear more than three gloves at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=3660	0		The teacher who hates a lot of ladies does wear more than three gloves regularly.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=3660	1		Every teacher who hates a lot of ladies at all does wear more than three gloves.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=3660	1		Every teacher who hates a lot of ladies regularly does wear more than three gloves.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=3660	1		Every teacher who hates a lot of ladies does wear more than three gloves at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=3660	1		Every teacher who hates a lot of ladies does wear more than three gloves regularly.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1501	0		Some girl who ever listened to many teachers works with a lot of pedestrians.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1501	0		Some girl who obviously listened to many teachers works with a lot of pedestrians.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1501	0		Some girl who listened to many teachers ever works with a lot of pedestrians.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1501	0		Some girl who listened to many teachers obviously works with a lot of pedestrians.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1501	1		Every girl who ever listened to many teachers works with a lot of pedestrians.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1501	1		Every girl who obviously listened to many teachers works with a lot of pedestrians.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1501	1		Every girl who listened to many teachers ever works with a lot of pedestrians.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1501	1		Every girl who listened to many teachers obviously works with a lot of pedestrians.
experiment=NPI-env=quantifier-npi=atall-crucial_item=more than three-licensor=0-scope=1-npi_present=1-paradigm=3910	0		More than three women who dropped by many high schools at all skated around many hospitals.
experiment=NPI-env=quantifier-npi=atall-crucial_item=more than three-licensor=0-scope=1-npi_present=0-paradigm=3910	0		More than three women who dropped by many high schools on weekends skated around many hospitals.
experiment=NPI-env=quantifier-npi=atall-crucial_item=more than three-licensor=0-scope=0-npi_present=1-paradigm=3910	0		More than three women who dropped by many high schools skated around many hospitals at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=more than three-licensor=0-scope=0-npi_present=0-paradigm=3910	0		More than three women who dropped by many high schools skated around many hospitals on weekends.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=3910	1		All women who dropped by many high schools at all skated around many hospitals.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=3910	1		All women who dropped by many high schools on weekends skated around many hospitals.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=3910	1		All women who dropped by many high schools skated around many hospitals at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=3910	1		All women who dropped by many high schools skated around many hospitals on weekends.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1730	0		Some doctor who ever does admire a lot of children had disliked more than three banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1730	0		Some doctor who often does admire a lot of children had disliked more than three banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1730	0		Some doctor who does admire a lot of children had ever disliked more than three banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1730	0		Some doctor who does admire a lot of children had often disliked more than three banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1730	1		Every doctor who ever does admire a lot of children had disliked more than three banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1730	1		Every doctor who often does admire a lot of children had disliked more than three banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1730	1		Every doctor who does admire a lot of children had ever disliked more than three banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1730	1		Every doctor who does admire a lot of children had often disliked more than three banks.
experiment=NPI-env=quantifier-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=2003	0		Some ladies who will insult more than three senators yet run around more than three museums.
experiment=NPI-env=quantifier-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=2003	0		Some ladies who will insult more than three senators on weekends run around more than three museums.
experiment=NPI-env=quantifier-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=2003	0		Some ladies who will insult more than three senators run around more than three museums yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=2003	0		Some ladies who will insult more than three senators run around more than three museums on weekends.
experiment=NPI-env=quantifier-npi=yet-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=2003	1		All ladies who will insult more than three senators yet run around more than three museums.
experiment=NPI-env=quantifier-npi=yet-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=2003	1		All ladies who will insult more than three senators on weekends run around more than three museums.
experiment=NPI-env=quantifier-npi=yet-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=2003	1		All ladies who will insult more than three senators run around more than three museums yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=2003	1		All ladies who will insult more than three senators run around more than three museums on weekends.
experiment=NPI-env=quantifier-npi=yet-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=2544	0		The pedestrians who attack dancers yet criticized patients.
experiment=NPI-env=quantifier-npi=yet-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=2544	0		The pedestrians who attack dancers regularly criticized patients.
experiment=NPI-env=quantifier-npi=yet-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=2544	0		The pedestrians who attack dancers criticized patients yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=2544	0		The pedestrians who attack dancers criticized patients regularly.
experiment=NPI-env=quantifier-npi=yet-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=2544	1		All pedestrians who attack dancers yet criticized patients.
experiment=NPI-env=quantifier-npi=yet-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=2544	1		All pedestrians who attack dancers regularly criticized patients.
experiment=NPI-env=quantifier-npi=yet-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=2544	1		All pedestrians who attack dancers criticized patients yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=2544	1		All pedestrians who attack dancers criticized patients regularly.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=741	0		Some girls who had gone to any college campuses have observed a lot of waiters.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=741	0		Some girls who had gone to those college campuses have observed a lot of waiters.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=741	0		Some girls who had gone to many college campuses have observed any waiters.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=741	0		Some girls who had gone to many college campuses have observed the waiters.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=741	1		Any girls who had gone to any college campuses have observed a lot of waiters.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=741	1		Any girls who had gone to those college campuses have observed a lot of waiters.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=741	1		Any girls who had gone to many college campuses have observed any waiters.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=741	1		Any girls who had gone to many college campuses have observed the waiters.
experiment=NPI-env=quantifier-npi=yet-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=2614	0		The girl who was touring libraries yet was wearing gloves.
experiment=NPI-env=quantifier-npi=yet-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=2614	0		The girl who was touring libraries on weekends was wearing gloves.
experiment=NPI-env=quantifier-npi=yet-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=2614	0		The girl who was touring libraries was wearing gloves yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=2614	0		The girl who was touring libraries was wearing gloves on weekends.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=2614	1		Every girl who was touring libraries yet was wearing gloves.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=2614	1		Every girl who was touring libraries on weekends was wearing gloves.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=2614	1		Every girl who was touring libraries was wearing gloves yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=2614	1		Every girl who was touring libraries was wearing gloves on weekends.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=1604	0		A senator who ever helped a lot of ladies will walk through the movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=1604	0		A senator who clearly helped a lot of ladies will walk through the movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=1604	0		A senator who helped a lot of ladies will ever walk through the movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=1604	0		A senator who helped a lot of ladies will clearly walk through the movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1604	1		Every senator who ever helped a lot of ladies will walk through the movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1604	1		Every senator who clearly helped a lot of ladies will walk through the movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1604	1		Every senator who helped a lot of ladies will ever walk through the movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1604	1		Every senator who helped a lot of ladies will clearly walk through the movie theaters.
experiment=NPI-env=quantifier-npi=yet-crucial_item=a lot of-licensor=0-scope=1-npi_present=1-paradigm=2304	0		A lot of cashiers who are lifting cups yet returned to more than three guys.
experiment=NPI-env=quantifier-npi=yet-crucial_item=a lot of-licensor=0-scope=1-npi_present=0-paradigm=2304	0		A lot of cashiers who are lifting cups for a while returned to more than three guys.
experiment=NPI-env=quantifier-npi=yet-crucial_item=a lot of-licensor=0-scope=0-npi_present=1-paradigm=2304	0		A lot of cashiers who are lifting cups returned to more than three guys yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=a lot of-licensor=0-scope=0-npi_present=0-paradigm=2304	0		A lot of cashiers who are lifting cups returned to more than three guys for a while.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=2304	1		Any cashiers who are lifting cups yet returned to more than three guys.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=2304	1		Any cashiers who are lifting cups for a while returned to more than three guys.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=2304	1		Any cashiers who are lifting cups returned to more than three guys yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=2304	1		Any cashiers who are lifting cups returned to more than three guys for a while.
experiment=NPI-env=quantifier-npi=either-crucial_item=more than three-licensor=0-scope=1-npi_present=1-paradigm=5216	0		More than three teachers who had gone to many hospitals either have returned to some guys.
experiment=NPI-env=quantifier-npi=either-crucial_item=more than three-licensor=0-scope=1-npi_present=0-paradigm=5216	0		More than three teachers who had gone to many hospitals as well have returned to some guys.
experiment=NPI-env=quantifier-npi=either-crucial_item=more than three-licensor=0-scope=0-npi_present=1-paradigm=5216	0		More than three teachers who had gone to many hospitals have returned to some guys either.
experiment=NPI-env=quantifier-npi=either-crucial_item=more than three-licensor=0-scope=0-npi_present=0-paradigm=5216	0		More than three teachers who had gone to many hospitals have returned to some guys as well.
experiment=NPI-env=quantifier-npi=either-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=5216	1		Any teachers who had gone to many hospitals either have returned to some guys.
experiment=NPI-env=quantifier-npi=either-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=5216	1		Any teachers who had gone to many hospitals as well have returned to some guys.
experiment=NPI-env=quantifier-npi=either-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=5216	1		Any teachers who had gone to many hospitals have returned to some guys either.
experiment=NPI-env=quantifier-npi=either-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=5216	1		Any teachers who had gone to many hospitals have returned to some guys as well.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=202	0		Some boy who had explored any cafes arrives at a lot of college campuses.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=202	0		Some boy who had explored these cafes arrives at a lot of college campuses.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=202	0		Some boy who had explored a lot of cafes arrives at any college campuses.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=202	0		Some boy who had explored a lot of cafes arrives at those college campuses.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=202	1		Every boy who had explored any cafes arrives at a lot of college campuses.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=202	1		Every boy who had explored these cafes arrives at a lot of college campuses.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=202	1		Every boy who had explored a lot of cafes arrives at any college campuses.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=202	1		Every boy who had explored a lot of cafes arrives at those college campuses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=1-npi_present=1-paradigm=1128	0		Drivers who ever examined many books do investigate more than three boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=1-npi_present=0-paradigm=1128	0		Drivers who also examined many books do investigate more than three boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=0-npi_present=1-paradigm=1128	0		Drivers who examined many books ever do investigate more than three boys.
