exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=run around-emb_v=returned to	0		Some ladies returned to many teenagers who run around all movie theaters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgets-emb_v=wore	1		Some dancer who wore that hat forgets an actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgets-emb_v=wears	0		Some dancer who wears that hat forgets an actor.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=wore-emb_v=forgets	1		Some dancer forgets an actor who wore that hat.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=wears-emb_v=forgets	0		Some dancer forgets an actor who wears that hat.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=cared for	1		That doctor that cared for every student talked to every doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=cares for	0		That doctor that cares for every student talked to every doctor.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=cared for-emb_v=talked to	1		That doctor talked to every doctor that cared for every student.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=cares for-emb_v=talked to	0		That doctor talked to every doctor that cares for every student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembered-emb_v=fled from	1		Some children who fled from some waitress remembered all students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembered-emb_v=flee from	0		Some children who flee from some waitress remembered all students.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=fled from-emb_v=remembered	1		Some children remembered all students who fled from some waitress.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=flee from-emb_v=remembered	0		Some children remembered all students who flee from some waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislike-emb_v=listened to	1		A lot of senators that listened to that girl dislike the teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislike-emb_v=listen to	0		A lot of senators that listen to that girl dislike the teachers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=listened to-emb_v=dislike	1		A lot of senators dislike the teachers that listened to that girl.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=listen to-emb_v=dislike	0		A lot of senators dislike the teachers that listen to that girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admires-emb_v=listened to	1		Some man that listened to women admires the actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admires-emb_v=listens to	0		Some man that listens to women admires the actor.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=listened to-emb_v=admires	1		Some man admires the actor that listened to women.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=listens to-emb_v=admires	0		Some man admires the actor that listens to women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cared for-emb_v=worked with	1		Every adult who worked with some girl cared for a teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cared for-emb_v=works with	0		Every adult who works with some girl cared for a teenager.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=worked with-emb_v=cared for	1		Every adult cared for a teenager who worked with some girl.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=works with-emb_v=cared for	0		Every adult cared for a teenager who works with some girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escape from-emb_v=helped	1		Some guys that helped the customers escape from people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escape from-emb_v=help	0		Some guys that help the customers escape from people.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=helped-emb_v=escape from	1		Some guys escape from people that helped the customers.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=help-emb_v=escape from	0		Some guys escape from people that help the customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=referenced-emb_v=ran around	1		These cashiers who ran around a lot of schools referenced the dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=referenced-emb_v=run around	0		These cashiers who run around a lot of schools referenced the dancers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=ran around-emb_v=referenced	1		These cashiers referenced the dancers who ran around a lot of schools.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=run around-emb_v=referenced	0		These cashiers referenced the dancers who run around a lot of schools.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visited-emb_v=admired	1		Every waitress who admired many waitresses visited that driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=admires	0		Every waitress who admires many waitresses visited that driver.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=admired-emb_v=visited	1		Every waitress visited that driver who admired many waitresses.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=admires-emb_v=visited	0		Every waitress visited that driver who admires many waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discuss-emb_v=insulted	1		Many doctors that insulted reports discuss all doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discuss-emb_v=insult	0		Many doctors that insult reports discuss all doctors.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=insulted-emb_v=discuss	1		Many doctors discuss all doctors that insulted reports.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=insult-emb_v=discuss	0		Many doctors discuss all doctors that insult reports.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=remembered	1		All actors who remembered a lot of cashiers approach a lot of women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=remember	0		All actors who remember a lot of cashiers approach a lot of women.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=remembered-emb_v=approach	1		All actors approach a lot of women who remembered a lot of cashiers.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=remember-emb_v=approach	0		All actors approach a lot of women who remember a lot of cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hug-emb_v=described	1		These pedestrians who described some customer hug these waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hug-emb_v=describe	0		These pedestrians who describe some customer hug these waitresses.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=described-emb_v=hug	1		These pedestrians hug these waitresses who described some customer.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=describe-emb_v=hug	0		These pedestrians hug these waitresses who describe some customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacked-emb_v=worked with	1		Some teachers who worked with this student attacked all waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacked-emb_v=work with	0		Some teachers who work with this student attacked all waitresses.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=worked with-emb_v=attacked	1		Some teachers attacked all waitresses who worked with this student.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=work with-emb_v=attacked	0		Some teachers attacked all waitresses who work with this student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listens to-emb_v=drove to	1		Every student who drove to the cafe listens to a boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listens to-emb_v=drives to	0		Every student who drives to the cafe listens to a boy.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=drove to-emb_v=listens to	1		Every student listens to a boy who drove to the cafe .
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=drives to-emb_v=listens to	0		Every student listens to a boy who drives to the cafe .
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resembled-emb_v=resembled	1		The face that resembled a lot of movies resembled that newspaper article.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resembled-emb_v=resembles	0		The face that resembles a lot of movies resembled that newspaper article.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=resembled-emb_v=resembled	1		The face resembled that newspaper article that resembled a lot of movies.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=resembles-emb_v=resembled	0		The face resembled that newspaper article that resembles a lot of movies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flee from-emb_v=attacked	1		Some ladies that attacked some actress flee from these students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flee from-emb_v=attack	0		Some ladies that attack some actress flee from these students.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=attacked-emb_v=flee from	1		Some ladies flee from these students that attacked some actress.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=attack-emb_v=flee from	0		Some ladies flee from these students that attack some actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigates-emb_v=loved	1		This cashier that loved all people investigates a waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigates-emb_v=loves	0		This cashier that loves all people investigates a waitress.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=loved-emb_v=investigates	1		This cashier investigates a waitress that loved all people.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=loves-emb_v=investigates	0		This cashier investigates a waitress that loves all people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=like-emb_v=cared for	1		All waitresses who cared for a guy like boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=like-emb_v=care for	0		All waitresses who care for a guy like boys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=cared for-emb_v=like	1		All waitresses like boys who cared for a guy.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=care for-emb_v=like	0		All waitresses like boys who care for a guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks about-emb_v=hated	1		An actress who hated that book talks about this actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks about-emb_v=hates	0		An actress who hates that book talks about this actress.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=hated-emb_v=talks about	1		An actress talks about this actress who hated that book.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=hates-emb_v=talks about	0		An actress talks about this actress who hates that book.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=praised	1		A student that praised a customer observes every guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observes-emb_v=praises	0		A student that praises a customer observes every guest.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=praised-emb_v=observes	1		A student observes every guest that praised a customer.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=praises-emb_v=observes	0		A student observes every guest that praises a customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=arrived at	1		The pedestrian that arrived at every school criticizes every driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=arrives at	0		The pedestrian that arrives at every school criticizes every driver.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=arrived at-emb_v=criticizes	1		The pedestrian criticizes every driver that arrived at every school.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=arrives at-emb_v=criticizes	0		The pedestrian criticizes every driver that arrives at every school.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=love-emb_v=talked about	1		These waitresses that talked about some woman love some teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=love-emb_v=talk about	0		These waitresses that talk about some woman love some teenagers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=talked about-emb_v=love	1		These waitresses love some teenagers that talked about some woman.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=talk about-emb_v=love	0		These waitresses love some teenagers that talk about some woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks about-emb_v=arrived at	1		Every patient that arrived at the cafe talks about the waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks about-emb_v=arrives at	0		Every patient that arrives at the cafe talks about the waitress.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=arrived at-emb_v=talks about	1		Every patient talks about the waitress that arrived at the cafe .
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=arrives at-emb_v=talks about	0		Every patient talks about the waitress that arrives at the cafe .
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cares for-emb_v=insulted	1		This person who insulted every cafe cares for every guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cares for-emb_v=insults	0		This person who insults every cafe cares for every guy.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=insulted-emb_v=cares for	1		This person cares for every guy who insulted every cafe .
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=insults-emb_v=cares for	0		This person cares for every guy who insults every cafe .
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=see-emb_v=respected	1		A lot of ladies that respected some doctor see a lot of students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=see-emb_v=respect	0		A lot of ladies that respect some doctor see a lot of students.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=respected-emb_v=see	1		A lot of ladies see a lot of students that respected some doctor.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=respect-emb_v=see	0		A lot of ladies see a lot of students that respect some doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=described-emb_v=admired	1		This customer that admired some pedestrians described a doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=described-emb_v=admires	0		This customer that admires some pedestrians described a doctor.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=admired-emb_v=described	1		This customer described a doctor that admired some pedestrians.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=admires-emb_v=described	0		This customer described a doctor that admires some pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listen to-emb_v=kissed	1		The cashiers who kissed the guys listen to all actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listen to-emb_v=kiss	0		The cashiers who kiss the guys listen to all actors.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=kissed-emb_v=listen to	1		The cashiers listen to all actors who kissed the guys.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=kiss-emb_v=listen to	0		The cashiers listen to all actors who kiss the guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returns to-emb_v=sold	1		Every dancer that sold that dish returns to the lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returns to-emb_v=sells	0		Every dancer that sells that dish returns to the lady.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=sold-emb_v=returns to	1		Every dancer returns to the lady that sold that dish.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=sells-emb_v=returns to	0		Every dancer returns to the lady that sells that dish.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leave-emb_v=ran around	1		Adults that ran around all restaurants leave all men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leave-emb_v=run around	0		Adults that run around all restaurants leave all men.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=ran around-emb_v=leave	1		Adults leave all men that ran around all restaurants.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=run around-emb_v=leave	0		Adults leave all men that run around all restaurants.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=described-emb_v=wore	1		The guest that wore some scarf described the child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=described-emb_v=wears	0		The guest that wears some scarf described the child.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=wore-emb_v=described	1		The guest described the child that wore some scarf.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=wears-emb_v=described	0		The guest described the child that wears some scarf.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discuss-emb_v=insulted	1		All documentaries that insulted stories discuss these cafes.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discuss-emb_v=insult	0		All documentaries that insult stories discuss these cafes.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=insulted-emb_v=discuss	1		All documentaries discuss these cafes that insulted stories.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=insult-emb_v=discuss	0		All documentaries discuss these cafes that insult stories.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hate-emb_v=observed	1		Many boys that observed a lot of doctors hate some senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hate-emb_v=observe	0		Many boys that observe a lot of doctors hate some senators.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=observed-emb_v=hate	1		Many boys hate some senators that observed a lot of doctors.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=observe-emb_v=hate	0		Many boys hate some senators that observe a lot of doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembers-emb_v=ran around	1		Some woman that ran around that movie theater remembers this child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembers-emb_v=runs around	0		Some woman that runs around that movie theater remembers this child.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=ran around-emb_v=remembers	1		Some woman remembers this child that ran around that movie theater.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=runs around-emb_v=remembers	0		Some woman remembers this child that runs around that movie theater.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resembled-emb_v=resembled	1		This mall that resembled some documentary resembled some essay.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resembled-emb_v=resembles	0		This mall that resembles some documentary resembled some essay.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=resembled-emb_v=resembled	1		This mall resembled some essay that resembled some documentary.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=resembles-emb_v=resembled	0		This mall resembled some essay that resembles some documentary.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=referenced-emb_v=insulted	1		This play that insulted many high schools referenced that essay.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=referenced-emb_v=insults	0		This play that insults many high schools referenced that essay.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=insulted-emb_v=referenced	1		This play referenced that essay that insulted many high schools.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=insults-emb_v=referenced	0		This play referenced that essay that insults many high schools.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugged-emb_v=insulted	1		Students that insulted books hugged waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugged-emb_v=insult	0		Students that insult books hugged waiters.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=insulted-emb_v=hugged	1		Students hugged waiters that insulted books.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=insult-emb_v=hugged	0		Students hugged waiters that insult books.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigate-emb_v=arrived at	1		Men that arrived at some museums investigate these guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigate-emb_v=arrive at	0		Men that arrive at some museums investigate these guys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=arrived at-emb_v=investigate	1		Men investigate these guys that arrived at some museums.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=arrive at-emb_v=investigate	0		Men investigate these guys that arrive at some museums.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discusses-emb_v=loved	1		The customer that loved many senators discusses every man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discusses-emb_v=loves	0		The customer that loves many senators discusses every man.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=loved-emb_v=discusses	1		The customer discusses every man that loved many senators.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=loves-emb_v=discusses	0		The customer discusses every man that loves many senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listen to-emb_v=passed	1		Some doctors that passed this movie theater listen to some senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listen to-emb_v=pass	0		Some doctors that pass this movie theater listen to some senators.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=passed-emb_v=listen to	1		Some doctors listen to some senators that passed this movie theater.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=pass-emb_v=listen to	0		Some doctors listen to some senators that pass this movie theater.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kisses-emb_v=hugged	1		Every man that hugged a lot of ladies kisses the teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kisses-emb_v=hugs	0		Every man that hugs a lot of ladies kisses the teacher.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=hugged-emb_v=kisses	1		Every man kisses the teacher that hugged a lot of ladies.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=hugs-emb_v=kisses	0		Every man kisses the teacher that hugs a lot of ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insults-emb_v=walked through	1		The waitress who walked through every public park insults this guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insults-emb_v=walks through	0		The waitress who walks through every public park insults this guest.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=walked through-emb_v=insults	1		The waitress insults this guest who walked through every public park.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=walks through-emb_v=insults	0		The waitress insults this guest who walks through every public park.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticized-emb_v=wore	1		A senator that wore this hat criticized a patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticized-emb_v=wears	0		A senator that wears this hat criticized a patient.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=wore-emb_v=criticized	1		A senator criticized a patient that wore this hat.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=wears-emb_v=criticized	0		A senator criticized a patient that wears this hat.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=observed	1		A waitress who observed a student criticizes this pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=observes	0		A waitress who observes a student criticizes this pedestrian.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=observed-emb_v=criticizes	1		A waitress criticizes this pedestrian who observed a student.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=observes-emb_v=criticizes	0		A waitress criticizes this pedestrian who observes a student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgot-emb_v=examined	1		Some doctors that examined all essays forgot the students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgot-emb_v=examine	0		Some doctors that examine all essays forgot the students.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=examined-emb_v=forgot	1		Some doctors forgot the students that examined all essays.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=examine-emb_v=forgot	0		Some doctors forgot the students that examine all essays.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insult-emb_v=scanned	1		Guys who scanned a lot of books insult some doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insult-emb_v=scan	0		Guys who scan a lot of books insult some doctors.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=scanned-emb_v=insult	1		Guys insult some doctors who scanned a lot of books.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=scan-emb_v=insult	0		Guys insult some doctors who scan a lot of books.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=loved	1		Adults that loved some cashiers observe these pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=love	0		Adults that love some cashiers observe these pedestrians.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=loved-emb_v=observe	1		Adults observe these pedestrians that loved some cashiers.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=love-emb_v=observe	0		Adults observe these pedestrians that love some cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listened to-emb_v=returned to	1		Pedestrians who returned to college campuses listened to a lot of patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listened to-emb_v=return to	0		Pedestrians who return to college campuses listened to a lot of patients.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=returned to-emb_v=listened to	1		Pedestrians listened to a lot of patients who returned to college campuses.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=return to-emb_v=listened to	0		Pedestrians listened to a lot of patients who return to college campuses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacks-emb_v=described	1		The senator that described this art gallery attacks the girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacks-emb_v=describes	0		The senator that describes this art gallery attacks the girl.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=described-emb_v=attacks	1		The senator attacks the girl that described this art gallery.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=describes-emb_v=attacks	0		The senator attacks the girl that describes this art gallery.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kiss-emb_v=were at	1		All waiters that were at grocery stores kiss these pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kiss-emb_v=are at	0		All waiters that are at grocery stores kiss these pedestrians.
