exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=investigate	0		Doctors that investigate a lot of cafes approach teenagers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remember-emb_v=walked through	1		Students who walked through every movie theater remember these waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remember-emb_v=walk through	0		Students who walk through every movie theater remember these waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praises-emb_v=bought	1		This waiter who bought some dishes praises some waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praises-emb_v=buys	0		This waiter who buys some dishes praises some waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admired-emb_v=drove to	1		Actors who drove to the cafes admired some actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admired-emb_v=drive to	0		Actors who drive to the cafes admired some actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watches-emb_v=worked with	1		Some waiter who worked with some guys watches a senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watches-emb_v=works with	0		Some waiter who works with some guys watches a senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=helped	1		Some lady that helped a lot of doctors approaches the guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=helps	0		Some lady that helps a lot of doctors approaches the guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=return to-emb_v=sold	1		All teachers who sold that newspaper article return to some cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=return to-emb_v=sell	0		All teachers who sell that newspaper article return to some cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=hated	1		A lot of waiters who hated some pedestrians help all waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=hate	0		A lot of waiters who hate some pedestrians help all waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approached-emb_v=saw	1		The boy who saw a lot of senators approached a guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approached-emb_v=sees	0		The boy who sees a lot of senators approached a guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visited-emb_v=talked about	1		Some actress who talked about this restaurant visited that driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=talks about	0		Some actress who talks about this restaurant visited that driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attack-emb_v=remembered	1		Some teachers who remembered every teacher attack drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attack-emb_v=remember	0		Some teachers who remember every teacher attack drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=sees-emb_v=walked through	1		The patient that walked through this school sees the patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=sees-emb_v=walks through	0		The patient that walks through this school sees the patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigate-emb_v=fled from	1		All students that fled from the doctor investigate these guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigate-emb_v=flee from	0		All students that flee from the doctor investigate these guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigates-emb_v=returned to	1		A man that returned to that high school investigates some child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigates-emb_v=returns to	0		A man that returns to that high school investigates some child.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forget-emb_v=visited	1		Some patients that visited every man forget some waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forget-emb_v=visit	0		Some patients that visit every man forget some waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked about-emb_v=praised	1		A lot of actresses who praised these actors talked about waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked about-emb_v=praise	0		A lot of actresses who praise these actors talked about waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=see-emb_v=drove to	1		These dancers who drove to many art galleries see boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=see-emb_v=drive to	0		These dancers who drive to many art galleries see boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=passed	1		Every actress who passed that mall kissed every waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=passes	0		Every actress who passes that mall kissed every waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admire-emb_v=boycotted	1		All waitresses that boycotted this grocery store admire these pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admire-emb_v=boycott	0		All waitresses that boycott this grocery store admire these pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislike-emb_v=talked to	1		These waitresses that talked to the women dislike many women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislike-emb_v=talk to	0		These waitresses that talk to the women dislike many women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=care for-emb_v=resembled	1		Some girls who resembled a lot of people care for some ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=care for-emb_v=resemble	0		Some girls who resemble a lot of people care for some ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk to-emb_v=fled from	1		Some drivers who fled from some public park talk to the guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk to-emb_v=flee from	0		Some drivers who flee from some public park talk to the guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resemble-emb_v=broke	1		A lot of men that broke these chairs resemble teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resemble-emb_v=break	0		A lot of men that break these chairs resemble teenagers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leave-emb_v=toured	1		Some customers who toured the library leave students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leave-emb_v=tour	0		Some customers who tour the library leave students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=cleaned	1		Many adults that cleaned a lot of cups talked to a lot of cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=clean	0		Many adults that clean a lot of cups talked to a lot of cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk to-emb_v=hated	1		Many doctors that hated many doctors talk to a lot of teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk to-emb_v=hate	0		Many doctors that hate many doctors talk to a lot of teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=care for-emb_v=boycotted	1		A lot of teachers who boycotted some college campus care for these actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=care for-emb_v=boycott	0		A lot of teachers who boycott some college campus care for these actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=love-emb_v=described	1		A lot of waitresses that described boys love some drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=love-emb_v=describe	0		A lot of waitresses that describe boys love some drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discussed-emb_v=admired	1		Actresses that admired the rug discussed patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discussed-emb_v=admire	0		Actresses that admire the rug discussed patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resembled-emb_v=resembled	1		That movie that resembled the rug resembled that library.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resembled-emb_v=resembles	0		That movie that resembles the rug resembled that library.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returns to-emb_v=hated	1		Every girl that hated this play returns to that lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returns to-emb_v=hates	0		Every girl that hates this play returns to that lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=attacked	1		All children who attacked people describe women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=attack	0		All children who attack people describe women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgets-emb_v=talked about	1		An actor that talked about all men forgets the customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgets-emb_v=talks about	0		An actor that talks about all men forgets the customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returned to-emb_v=drove to	1		These customers who drove to the restaurants returned to some students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returned to-emb_v=drive to	0		These customers who drive to the restaurants returned to some students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flees from-emb_v=arrived at	1		The cashier that arrived at some art gallery flees from this guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flees from-emb_v=arrives at	0		The cashier that arrives at some art gallery flees from this guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=fled from-emb_v=lifted	1		A patient that lifted many forks fled from every woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=fled from-emb_v=lifts	0		A patient that lifts many forks fled from every woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respects-emb_v=explored	1		That child who explored this art gallery respects the dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respects-emb_v=explores	0		That child who explores this art gallery respects the dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watch-emb_v=disliked	1		The actresses that disliked that library watch a lot of senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watch-emb_v=dislike	0		The actresses that dislike that library watch a lot of senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admire-emb_v=attacked	1		Some teenagers that attacked some actors admire guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admire-emb_v=attack	0		Some teenagers that attack some actors admire guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helped-emb_v=cleaned	1		That guy that cleaned these glasses helped the dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helped-emb_v=cleans	0		That guy that cleans these glasses helped the dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hate-emb_v=passed	1		A lot of people who passed the college campus hate these senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hate-emb_v=pass	0		A lot of people who pass the college campus hate these senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kiss-emb_v=liked	1		A lot of people who liked a lot of ladies kiss some people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kiss-emb_v=like	0		A lot of people who like a lot of ladies kiss some people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=sees-emb_v=had	1		The woman who had a glass sees a driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=sees-emb_v=has	0		The woman who has a glass sees a driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forget-emb_v=watched	1		Ladies who watched the pedestrian forget all cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forget-emb_v=watch	0		Ladies who watch the pedestrian forget all cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watched-emb_v=exited	1		This senator that exited some restaurant watched the driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watched-emb_v=exits	0		This senator that exits some restaurant watched the driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembers-emb_v=were at	1		The actor that were at some art gallery remembers a customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembers-emb_v=is at	0		The actor that is at some art gallery remembers a customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=fled from-emb_v=kissed	1		Doctors who kissed that boy fled from all doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=fled from-emb_v=kiss	0		Doctors who kiss that boy fled from all doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respect-emb_v=helped	1		All adults who helped an actor respect the waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respect-emb_v=help	0		All adults who help an actor respect the waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escaped from-emb_v=skated around	1		A lot of people that skated around the cafes escaped from many children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escaped from-emb_v=skate around	0		A lot of people that skate around the cafes escaped from many children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admires-emb_v=toured	1		This woman who toured some movie theaters admires an actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admires-emb_v=tours	0		This woman who tours some movie theaters admires an actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visited-emb_v=insulted	1		The woman who insulted every hospital visited this cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=insults	0		The woman who insults every hospital visited this cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leaves-emb_v=walked through	1		Some boy who walked through some malls leaves a driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leaves-emb_v=walks through	0		Some boy who walks through some malls leaves a driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respects-emb_v=knew	1		Some teenager that knew a pedestrian respects a dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respects-emb_v=knows	0		Some teenager that knows a pedestrian respects a dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respects-emb_v=were at	1		An actor who were at many grocery stores respects a waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respects-emb_v=is at	0		An actor who is at many grocery stores respects a waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observed-emb_v=observed	1		This actor that observed some dancers observed every driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observed-emb_v=observes	0		This actor that observes some dancers observed every driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=disliked-emb_v=observed	1		This child who observed many customers disliked that teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=disliked-emb_v=observes	0		This child who observes many customers disliked that teenager.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislikes-emb_v=arrived at	1		The actress that arrived at some libraries dislikes a teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislikes-emb_v=arrives at	0		The actress that arrives at some libraries dislikes a teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admired-emb_v=fled from	1		Customers who fled from this lady admired the ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admired-emb_v=flee from	0		Customers who flee from this lady admired the ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insults-emb_v=toured	1		That teenager who toured the movie theater insults every dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insults-emb_v=tours	0		That teenager who tours the movie theater insults every dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describes-emb_v=insulted	1		A driver who insulted some adults describes some adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describes-emb_v=insults	0		A driver who insults some adults describes some adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=sees-emb_v=returned to	1		A girl that returned to many grocery stores sees the child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=sees-emb_v=returns to	0		A girl that returns to many grocery stores sees the child.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk about-emb_v=referenced	1		A lot of boys who referenced many dancers talk about customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk about-emb_v=reference	0		A lot of boys who reference many dancers talk about customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=like-emb_v=cleaned	1		The ladies that cleaned forks like a lot of actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=like-emb_v=clean	0		The ladies that clean forks like a lot of actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admires-emb_v=listened to	1		The doctor who listened to these students admires some teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admires-emb_v=listens to	0		The doctor who listens to these students admires some teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigate-emb_v=had	1		People that had the newspaper article investigate many ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigate-emb_v=have	0		People that have the newspaper article investigate many ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigated-emb_v=criticized	1		The teacher that criticized a patient investigated every boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigated-emb_v=criticizes	0		The teacher that criticizes a patient investigated every boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attack-emb_v=biked to	1		All actresses who biked to the library attack these senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attack-emb_v=bike to	0		All actresses who bike to the library attack these senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insult-emb_v=discussed	1		Many reports that discussed these essays insult the restaurants.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insult-emb_v=discuss	0		Many reports that discuss these essays insult the restaurants.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attack-emb_v=visited	1		Some actors that visited this person attack these girls.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attack-emb_v=visit	0		Some actors that visit this person attack these girls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk about-emb_v=observed	1		These customers that observed some boy talk about the students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk about-emb_v=observe	0		These customers that observe some boy talk about the students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cared for-emb_v=talked to	1		That actor who talked to all students cared for that girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cared for-emb_v=talks to	0		That actor who talks to all students cared for that girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=disliked-emb_v=remembered	1		Every girl that remembered some hospitals disliked a boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=disliked-emb_v=remembers	0		Every girl that remembers some hospitals disliked a boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respected-emb_v=admired	1		These customers that admired a hat respected these cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respected-emb_v=admire	0		These customers that admire a hat respected these cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listen to-emb_v=were at	1		Many customers who were at the college campus listen to some waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listen to-emb_v=are at	0		Many customers who are at the college campus listen to some waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leave-emb_v=described	1		All guys that described these actresses leave these teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leave-emb_v=describe	0		All guys that describe these actresses leave these teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=liked-emb_v=toured	1		A lot of ladies who toured many grocery stores liked some pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=liked-emb_v=tour	0		A lot of ladies who tour many grocery stores liked some pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admired-emb_v=watched	1		Some guy who watched that teacher admired that boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admired-emb_v=watches	0		Some guy who watches that teacher admired that boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discusses-emb_v=talked about	1		The waiter who talked about the guests discusses some driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discusses-emb_v=talks about	0		The waiter who talks about the guests discusses some driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=insulted	1		A lot of teachers who insulted that driver help all patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=insult	0		A lot of teachers who insult that driver help all patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insult-emb_v=examined	1		Actresses that examined the commentary insult all men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insult-emb_v=examine	0		Actresses that examine the commentary insult all men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listen to-emb_v=lifted	1		Customers who lifted that book listen to adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listen to-emb_v=lift	0		Customers who lift that book listen to adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knows-emb_v=cleaned	1		Some girl who cleaned the glasses knows that girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knows-emb_v=cleans	0		Some girl who cleans the glasses knows that girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=love-emb_v=toured	1		Ladies that toured every grocery store love children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=love-emb_v=tour	0		Ladies that tour every grocery store love children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugs-emb_v=bought	1		A man that bought many reports hugs the lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugs-emb_v=buys	0		A man that buys many reports hugs the lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loves-emb_v=went to	1		Some teenager who went to a lot of movie theaters loves this customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loves-emb_v=goes to	0		Some teenager who goes to a lot of movie theaters loves this customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loves-emb_v=insulted	1		This cashier that insulted every customer loves that actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loves-emb_v=insults	0		This cashier that insults every customer loves that actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk about-emb_v=insulted	1		These teachers who insulted this waitress talk about guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk about-emb_v=insult	0		These teachers who insult this waitress talk about guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discuss-emb_v=resembled	1		Some essays that resembled every movie discuss all high schools.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discuss-emb_v=resemble	0		Some essays that resemble every movie discuss all high schools.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembered-emb_v=drove to	1		Girls who drove to many schools remembered some women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembered-emb_v=drive to	0		Girls who drive to many schools remembered some women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=referenced-emb_v=attacked	1		Every guest who attacked a lot of children referenced some adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=referenced-emb_v=attacks	0		Every guest who attacks a lot of children referenced some adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=boycotted	1		Actors who boycotted every high school observe the girls.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=boycott	0		Actors who boycott every high school observe the girls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helped-emb_v=investigated	1		Guys that investigated drivers helped doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helped-emb_v=investigate	0		Guys that investigate drivers helped doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=reference-emb_v=described	1		Many girls that described the girls reference some senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=reference-emb_v=describe	0		Many girls that describe the girls reference some senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=wore	1		Some guests who wore every scarf approach a lot of teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=wear	0		Some guests who wear every scarf approach a lot of teenagers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discussed-emb_v=discussed	1		Stories that discussed the pedestrian discussed many plays.
