experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=826	0		Some cashier who has approached these waitresses had toured many hospitals.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=826	0		Some cashier who has approached any waitresses had toured many hospitals.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=88	1		All actors who will wear many pants could talk about the reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=88	1		All actors who will wear many pants could talk about any reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=88	1		All actors who will wear these pants could talk about some reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=88	1		All actors who will wear any pants could talk about some reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=0-npi_present=0-paradigm=88	0		More than three actors who will wear many pants could talk about the reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=0-npi_present=1-paradigm=88	0		More than three actors who will wear many pants could talk about any reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=1-npi_present=0-paradigm=88	0		More than three actors who will wear these pants could talk about some reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=1-npi_present=1-paradigm=88	0		More than three actors who will wear any pants could talk about some reports.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=0-npi_present=0-paradigm=1817	1		Each boy who worked with many pedestrians has fortunately exited many cafes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=0-npi_present=1-paradigm=1817	1		Each boy who worked with many pedestrians has ever exited many cafes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=1-npi_present=0-paradigm=1817	1		Each boy who fortunately worked with many pedestrians has exited many cafes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=1-npi_present=1-paradigm=1817	1		Each boy who ever worked with many pedestrians has exited many cafes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=1817	0		The boy who worked with many pedestrians has fortunately exited many cafes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=1817	0		The boy who worked with many pedestrians has ever exited many cafes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=1817	0		The boy who fortunately worked with many pedestrians has exited many cafes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=1817	0		The boy who ever worked with many pedestrians has exited many cafes.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=845	1		All students who are taking more than three reports have seen these books.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=845	1		All students who are taking more than three reports have seen any books.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=845	1		All students who are taking the reports have seen books.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=845	1		All students who are taking any reports have seen books.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=845	0		Many students who are taking more than three reports have seen these books.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=845	0		Many students who are taking more than three reports have seen any books.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=845	0		Many students who are taking the reports have seen books.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=845	0		Many students who are taking any reports have seen books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=0-npi_present=0-paradigm=1156	0		A lot of women who talk about senators often skate around malls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=0-npi_present=1-paradigm=1156	0		A lot of women who talk about senators ever skate around malls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=1-npi_present=0-paradigm=1156	0		A lot of women who often talk about senators skate around malls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=1-npi_present=1-paradigm=1156	0		A lot of women who ever talk about senators skate around malls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1156	1		All women who talk about senators often skate around malls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1156	1		All women who talk about senators ever skate around malls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1156	1		All women who often talk about senators skate around malls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1156	1		All women who ever talk about senators skate around malls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1287	1		Every child who should escape from dancers has often hugged doctors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1287	1		Every child who should escape from dancers has ever hugged doctors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1287	1		Every child who should often escape from dancers has hugged doctors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1287	1		Every child who should ever escape from dancers has hugged doctors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1287	0		Some child who should escape from dancers has often hugged doctors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1287	0		Some child who should escape from dancers has ever hugged doctors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1287	0		Some child who should often escape from dancers has hugged doctors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1287	0		Some child who should ever escape from dancers has hugged doctors.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=184	1		All dancers who watch guests will reference those adults.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=184	1		All dancers who watch guests will reference any adults.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=184	1		All dancers who watch the guests will reference more than three adults.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=184	1		All dancers who watch any guests will reference more than three adults.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=184	0		The dancers who watch guests will reference those adults.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=184	0		The dancers who watch guests will reference any adults.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=184	0		The dancers who watch the guests will reference more than three adults.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=184	0		The dancers who watch any guests will reference more than three adults.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=59	1		All doctors who go to a lot of libraries should clean those pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=59	1		All doctors who go to a lot of libraries should clean any pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=59	1		All doctors who go to those libraries should clean the pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=59	1		All doctors who go to any libraries should clean the pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=59	0		Many doctors who go to a lot of libraries should clean those pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=59	0		Many doctors who go to a lot of libraries should clean any pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=59	0		Many doctors who go to those libraries should clean the pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=59	0		Many doctors who go to any libraries should clean the pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=672	1		Every customer who is approaching more than three boys likes these actors.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=672	1		Every customer who is approaching more than three boys likes any actors.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=672	1		Every customer who is approaching those boys likes a lot of actors.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=672	1		Every customer who is approaching any boys likes a lot of actors.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=672	0		The customer who is approaching more than three boys likes these actors.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=672	0		The customer who is approaching more than three boys likes any actors.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=672	0		The customer who is approaching those boys likes a lot of actors.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=672	0		The customer who is approaching any boys likes a lot of actors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1660	1		All guests who have praised the reports also praised the newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1660	1		All guests who have praised the reports ever praised the newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1660	1		All guests who have also praised the reports praised the newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1660	1		All guests who have ever praised the reports praised the newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=0-paradigm=1660	0		More than three guests who have praised the reports also praised the newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=1-paradigm=1660	0		More than three guests who have praised the reports ever praised the newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=0-paradigm=1660	0		More than three guests who have also praised the reports praised the newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=1-paradigm=1660	0		More than three guests who have ever praised the reports praised the newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=0-npi_present=0-paradigm=445	0		A lot of actresses who had attacked many men had these gloves.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=0-npi_present=1-paradigm=445	0		A lot of actresses who had attacked many men had any gloves.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=1-npi_present=0-paradigm=445	0		A lot of actresses who had attacked the men had gloves.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=1-npi_present=1-paradigm=445	0		A lot of actresses who had attacked any men had gloves.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=445	1		All actresses who had attacked many men had these gloves.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=445	1		All actresses who had attacked many men had any gloves.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=445	1		All actresses who had attacked the men had gloves.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=445	1		All actresses who had attacked any men had gloves.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1946	1		Every waiter who does walk through malls has fortunately boycotted more than three public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1946	1		Every waiter who does walk through malls has ever boycotted more than three public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1946	1		Every waiter who fortunately does walk through malls has boycotted more than three public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1946	1		Every waiter who ever does walk through malls has boycotted more than three public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1946	0		Some waiter who does walk through malls has fortunately boycotted more than three public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1946	0		Some waiter who does walk through malls has ever boycotted more than three public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1946	0		Some waiter who fortunately does walk through malls has boycotted more than three public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1946	0		Some waiter who ever does walk through malls has boycotted more than three public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1535	1		All actors who have fled from a lot of waiters often visit a lot of libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1535	1		All actors who have fled from a lot of waiters ever visit a lot of libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1535	1		All actors who have often fled from a lot of waiters visit a lot of libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1535	1		All actors who have ever fled from a lot of waiters visit a lot of libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1535	0		Some actors who have fled from a lot of waiters often visit a lot of libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1535	0		Some actors who have fled from a lot of waiters ever visit a lot of libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1535	0		Some actors who have often fled from a lot of waiters visit a lot of libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1535	0		Some actors who have ever fled from a lot of waiters visit a lot of libraries.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=245	0		A child who is at more than three museums has hated those movies.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=245	0		A child who is at more than three museums has hated any movies.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=245	0		A child who is at these museums has hated some movies.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=245	0		A child who is at any museums has hated some movies.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=245	1		Every child who is at more than three museums has hated those movies.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=245	1		Every child who is at more than three museums has hated any movies.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=245	1		Every child who is at these museums has hated some movies.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=245	1		Every child who is at any museums has hated some movies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1920	1		All dancers who would walk through the schools often visited many waitresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1920	1		All dancers who would walk through the schools ever visited many waitresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1920	1		All dancers who would often walk through the schools visited many waitresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1920	1		All dancers who would ever walk through the schools visited many waitresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1920	0		Some dancers who would walk through the schools often visited many waitresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1920	0		Some dancers who would walk through the schools ever visited many waitresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1920	0		Some dancers who would often walk through the schools visited many waitresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1920	0		Some dancers who would ever walk through the schools visited many waitresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1135	1		All drivers who had worked with many men obviously tour college campuses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1135	1		All drivers who had worked with many men ever tour college campuses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1135	1		All drivers who had obviously worked with many men tour college campuses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1135	1		All drivers who had ever worked with many men tour college campuses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1135	0		Some drivers who had worked with many men obviously tour college campuses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1135	0		Some drivers who had worked with many men ever tour college campuses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1135	0		Some drivers who had obviously worked with many men tour college campuses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1135	0		Some drivers who had ever worked with many men tour college campuses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=0-npi_present=0-paradigm=1650	1		Each lady who approaches some actors will often see some customers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=0-npi_present=1-paradigm=1650	1		Each lady who approaches some actors will ever see some customers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=1-npi_present=0-paradigm=1650	1		Each lady who often approaches some actors will see some customers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=each-licensor=1-scope=1-npi_present=1-paradigm=1650	1		Each lady who ever approaches some actors will see some customers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=1650	0		The lady who approaches some actors will often see some customers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=1650	0		The lady who approaches some actors will ever see some customers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=1650	0		The lady who often approaches some actors will see some customers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=1650	0		The lady who ever approaches some actors will see some customers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1756	1		All patients who attacked a lot of children obviously had a lot of plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1756	1		All patients who attacked a lot of children ever had a lot of plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1756	1		All patients who obviously attacked a lot of children had a lot of plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1756	1		All patients who ever attacked a lot of children had a lot of plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=1756	0		Many patients who attacked a lot of children obviously had a lot of plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=1756	0		Many patients who attacked a lot of children ever had a lot of plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=1756	0		Many patients who obviously attacked a lot of children had a lot of plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=1756	0		Many patients who ever attacked a lot of children had a lot of plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1387	1		All actresses who had fled from actors also helped the waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1387	1		All actresses who had fled from actors ever helped the waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1387	1		All actresses who had also fled from actors helped the waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1387	1		All actresses who had ever fled from actors helped the waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=1387	0		Many actresses who had fled from actors also helped the waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=1387	0		Many actresses who had fled from actors ever helped the waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=1387	0		Many actresses who had also fled from actors helped the waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=1387	0		Many actresses who had ever fled from actors helped the waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1710	1		Every patient who helped some pedestrians can clearly describe some books.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1710	1		Every patient who helped some pedestrians can ever describe some books.
