exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=was	0		Doesn't some man who describe this college campus was admiring every teenager?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=can't	1		Can't that story that can resemble a story praise this school?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=can't	0		Can that story that resemble a story can't praise this school?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=wasn't	1		Wasn't that driver that doesn't listen to some man escaping from every waiter?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=wasn't	0		Doesn't that driver that listen to some man wasn't escaping from every waiter?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have many children that had described waiters listened to all patients?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had many children that described waiters have listened to all patients?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=didn't	1		Didn't some teenagers that aren't exploring all high schools care for many adults?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=didn't	0		Aren't some teenagers that exploring all high schools didn't care for many adults?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=hadn't	1		Hadn't the doctor that doesn't walk through some cafe forgotten some driver?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=hadn't	0		Doesn't the doctor that walk through some cafe hadn't forgotten some driver?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=wasn't	1		Wasn't every man that was attacking all teenagers approaching every doctor?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=wasn't	0		Was every man that attacking all teenagers wasn't approaching every doctor?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=shouldn't	1		Shouldn't many people that weren't helping every cashier kiss some patients?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=shouldn't	0		Weren't many people that helping every cashier shouldn't kiss some patients?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=did	1		Did this driver that wasn't walking through all high schools attack every teacher?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=did	0		Wasn't this driver that walking through all high schools did attack every teacher?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=do	1		Do these patients that hadn't insulted this book hate all ladies?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=do	0		Hadn't these patients that insulted this book do hate all ladies?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had a lot of women that hadn't observed these ladies insulted all boys?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't a lot of women that observed these ladies had insulted all boys?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=wasn't	1		Wasn't an actress who hasn't referenced the adults hugging a guy?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=wasn't	0		Hasn't an actress who referenced the adults wasn't hugging a guy?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=had	1		Had this adult that can approach that person visited that child?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=had	0		Can this adult that approach that person had visited that child?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=weren't	1		Weren't some men that hadn't hated the boys escaping from the patients?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=weren't	0		Hadn't some men that hated the boys weren't escaping from the patients?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=were	1		Were a lot of actors that had fled from this college campus praising some drivers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=were	0		Had a lot of actors that fled from this college campus were praising some drivers?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=hadn't	1		Hadn't the gal who wasn't breaking that car respected that boy?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=hadn't	0		Wasn't the gal who breaking that car hadn't respected that boy?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=was	1		Was a pedestrian that wasn't dropping by this art gallery visiting this cashier?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=was	0		Wasn't a pedestrian that dropping by this art gallery was visiting this cashier?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=shouldn't	1		Shouldn't that woman that was describing the movie theater forget a human?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=shouldn't	0		Was that woman that describing the movie theater shouldn't forget a human?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=had	1		Had the waitress that wasn't biking to some public park talked to this person?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=had	0		Wasn't the waitress that biking to some public park had talked to this person?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=is	1		Is the guy who hadn't hated guys describing this child?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=is	0		Hadn't the guy who hated guys is describing this child?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=hadn't	1		Hadn't actresses who haven't ran around every grocery store fled from a lot of gals?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=hadn't	0		Haven't actresses who ran around every grocery store hadn't fled from a lot of gals?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=has	1		Has a guest that had known a patient kissed every waiter?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=has	0		Had a guest that known a patient has kissed every waiter?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=don't	1		Don't all waitresses who aren't going to that mall flee from all teachers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=don't	0		Aren't all waitresses who going to that mall don't flee from all teachers?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=wouldn't	1		Wouldn't a waitress who is kissing these cashiers observe a lady?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=wouldn't	0		Is a waitress who kissing these cashiers wouldn't observe a lady?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had all actresses who hadn't left these actors returned to some children?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't all actresses who left these actors had returned to some children?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=will	1		Will every girl who hasn't visited some students hate some lady?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=will	0		Hasn't every girl who visited some students will hate some lady?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=can	1		Can the driver that has discussed every cafe remember this customer?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=can	0		Has the driver that discussed every cafe can remember this customer?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=have	1		Have a lot of patients who aren't describing every man attacked many drivers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=have	0		Aren't a lot of patients who describing every man have attacked many drivers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had many patients that hadn't remembered a lady known all women?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't many patients that remembered a lady had known all women?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=had	1		Had the gals who have admired all gals listened to all waiters?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=had	0		Have the gals who admired all gals had listened to all waiters?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=can't	1		Can't a lot of actresses that have walked through every restaurant watch many waitresses?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=can't	0		Have a lot of actresses that walked through every restaurant can't watch many waitresses?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hasn't	1		Hasn't every driver that had passed that public park watched some child?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hasn't	0		Had every driver that passed that public park hasn't watched some child?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=don't	1		Don't these ladies who were visiting some cashiers resemble some girls?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=don't	0		Were these ladies who visiting some cashiers don't resemble some girls?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=weren't	1		Weren't some pedestrians who had arrived at every school listening to some waitresses?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=weren't	0		Had some pedestrians who arrived at every school weren't listening to some waitresses?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=shouldn't	1		Shouldn't these gals that are touring some grocery store listen to a lot of adults?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=shouldn't	0		Are these gals that touring some grocery store shouldn't listen to a lot of adults?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=have	1		Have many women who haven't discussed the movies hugged these waiters?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=have	0		Haven't many women who discussed the movies have hugged these waiters?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=had	1		Had the man who wouldn't flee from some guys cared for a guest?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=had	0		Wouldn't the man who flee from some guys had cared for a guest?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=didn't	1		Didn't all boys that had discussed the hospitals reference the cashiers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=didn't	0		Had all boys that discussed the hospitals didn't reference the cashiers?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=is	1		Is a woman who wasn't breaking this cup talking about every pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=is	0		Wasn't a woman who breaking this cup is talking about every pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=weren't	1		Weren't many newspaper articles that hadn't criticized some cashiers discussing a lot of documentaries?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=weren't	0		Hadn't many newspaper articles that criticized some cashiers weren't discussing a lot of documentaries?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=were	1		Were some gals who have been at all banks helping some actors?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=were	0		Have some gals who been at all banks were helping some actors?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=wasn't	1		Wasn't an actor who was selling this car attacking a teenager?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=wasn't	0		Was an actor who selling this car wasn't attacking a teenager?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=hadn't	1		Hadn't some person who can be at banks hated some child?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=hadn't	0		Can some person who be at banks hadn't hated some child?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't a child that had attacked the adults described some girl?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had a child that attacked the adults hadn't described some girl?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=shouldn't	1		Shouldn't many guests who hadn't insulted these movie theaters dislike many boys?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=shouldn't	0		Hadn't many guests who insulted these movie theaters shouldn't dislike many boys?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=weren't	1		Weren't adults that haven't taken many couches watching many teachers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=weren't	0		Haven't adults that taken many couches weren't watching many teachers?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=is	1		Is every girl that wasn't attacking some adult hugging some student?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=is	0		Wasn't every girl that attacking some adult is hugging some student?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=should	1		Should some women who hadn't been at every museum approach the guys?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=should	0		Hadn't some women who been at every museum should approach the guys?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=is	1		Is every child who didn't hug a teacher kissing the driver?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=is	0		Didn't every child who hug a teacher is kissing the driver?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=wasn't	1		Wasn't some student that is investigating all restaurants working with every cashier?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=wasn't	0		Is some student that investigating all restaurants wasn't working with every cashier?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=hasn't	1		Hasn't a guy that is being at these malls investigated this waiter?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=hasn't	0		Is a guy that being at these malls hasn't investigated this waiter?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=is	1		Is the guest who wasn't discussing the mall kissing every lady?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=is	0		Wasn't the guest who discussing the mall is kissing every lady?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=had	1		Had a lot of people who are walking through a lot of restaurants escaped from some actresses?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=had	0		Are a lot of people who walking through a lot of restaurants had escaped from some actresses?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=won't	1		Won't every teacher who doesn't run around every grocery store reference a teenager?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=won't	0		Doesn't every teacher who run around every grocery store won't reference a teenager?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=did	1		Did all waiters who were passing the banks see these cashiers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=did	0		Were all waiters who passing the banks did see these cashiers?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=should	1		Should this waitress that has cared for a gal kiss this gal?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=should	0		Has this waitress that cared for a gal should kiss this gal?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=isn't	1		Isn't the doctor who has explored every college campus watching this waitress?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=isn't	0		Has the doctor who explored every college campus isn't watching this waitress?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=won't	1		Won't these children who were boycotting the college campus respect many guests?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=won't	0		Were these children who boycotting the college campus won't respect many guests?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=were	1		Were children that aren't watching a woman referencing many women?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=were	0		Aren't children that watching a woman were referencing many women?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=haven't	1		Haven't many customers that were boycotting the college campus admired a lot of teachers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=haven't	0		Were many customers that boycotting the college campus haven't admired a lot of teachers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=was	1		Was that waiter who had bought all shoes watching the driver?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=was	0		Had that waiter who bought all shoes was watching the driver?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=hasn't	1		Hasn't the girl who was wearing all gloves investigated this teenager?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=hasn't	0		Was the girl who wearing all gloves hasn't investigated this teenager?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=is	1		Is this teenager that had insulted the patients kissing a boy?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=is	0		Had this teenager that insulted the patients is kissing a boy?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=hadn't	1		Hadn't this student that should arrive at some museum worked with some cashier?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=hadn't	0		Should this student that arrive at some museum hadn't worked with some cashier?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=shouldn't	1		Shouldn't some actress who should sell the rug talk to a pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=shouldn't	0		Should some actress who sell the rug shouldn't talk to a pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=was	1		Was this teenager that shouldn't be at some public park helping the guy?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=was	0		Shouldn't this teenager that be at some public park was helping the guy?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=hasn't	1		Hasn't an report that is insulting the boys discussed that commentary?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=hasn't	0		Is an report that insulting the boys hasn't discussed that commentary?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=aren't	1		Aren't a lot of guys who are praising the story talking to some people?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=aren't	0		Are a lot of guys who praising the story aren't talking to some people?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=should	1		Should this guest who can hug actors visit every woman?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=should	0		Can this guest who hug actors should visit every woman?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=have	1		Have many guys that weren't scanning a lot of newspaper articles attacked these pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=have	0		Weren't many guys that scanning a lot of newspaper articles have attacked these pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=had	1		Had a lot of girls who have investigated these banks hated some cashiers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=had	0		Have a lot of girls who investigated these banks had hated some cashiers?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=had	1		Had all boys that are selling every book attacked all drivers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=had	0		Are all boys that selling every book had attacked all drivers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=haven't	1		Haven't a lot of guests that hadn't explored a lot of art galleries investigated a lot of students?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=haven't	0		Hadn't a lot of guests that explored a lot of art galleries haven't investigated a lot of students?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=can't	1		Can't people who had cleaned rugs investigate these men?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=can't	0		Had people who cleaned rugs can't investigate these men?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=have	1		Have all students that haven't biked to some grocery store kissed teachers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=have	0		Haven't all students that biked to some grocery store have kissed teachers?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=had	1		Had many teenagers who aren't biking to that library attacked all gals?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=had	0		Aren't many teenagers who biking to that library had attacked all gals?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=had	1		Had the boys that have been at that high school loved the doctors?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=had	0		Have the boys that been at that high school had loved the doctors?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=isn't	1		Isn't every man who couldn't pass the libraries investigating every student?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=isn't	0		Couldn't every man who pass the libraries isn't investigating every student?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=didn't	1		Didn't a lot of waitresses that haven't listened to some pedestrian care for the doctors?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=didn't	0		Haven't a lot of waitresses that listened to some pedestrian didn't care for the doctors?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=hasn't	1		Hasn't a human who isn't taking every rug seen every man?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=hasn't	0		Isn't a human who taking every rug hasn't seen every man?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=wouldn't	1		Wouldn't this boy that had hated that cashier reference the person?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=wouldn't	0		Had this boy that hated that cashier wouldn't reference the person?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=hadn't	1		Hadn't these teachers who weren't investigating the mall attacked some children?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=hadn't	0		Weren't these teachers who investigating the mall hadn't attacked some children?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=had	1		Had these children who haven't toured some movie theater praised many guys?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=had	0		Haven't these children who toured some movie theater had praised many guys?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=do	1		Do the actresses who were attacking men like all humans?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=do	0		Were the actresses who attacking men do like all humans?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=couldn't	1		Couldn't the adults that are cleaning many rugs respect the adults?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=couldn't	0		Are the adults that cleaning many rugs couldn't respect the adults?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=hadn't	1		Hadn't many drivers that haven't disliked every child respected many actresses?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=hadn't	0		Haven't many drivers that disliked every child hadn't respected many actresses?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=are	1		Are all actresses that were boycotting these hospitals investigating these doctors?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=are	0		Were all actresses that boycotting these hospitals are investigating these doctors?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=is	1		Is the waitress that hasn't ran around some schools leaving a child?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=is	0		Hasn't the waitress that ran around some schools is leaving a child?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=has	1		Has every guest that did flee from a doctor talked to that actress?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=has	0		Did every guest that flee from a doctor has talked to that actress?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=aren't	1		Aren't a lot of cashiers who haven't lifted that hat helping the customers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=aren't	0		Haven't a lot of cashiers who lifted that hat aren't helping the customers?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=hadn't	1		Hadn't some pedestrians who aren't talking to that waitress worked with all children?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=hadn't	0		Aren't some pedestrians who talking to that waitress hadn't worked with all children?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=can	1		Can some customer that will walk through the high schools kiss this doctor?
