exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=was	0		Wouldn't the patient who arrive at all grocery stores was working with that guest?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=didn't	1		Didn't that cashier that hadn't toured the college campus forget some boy?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=didn't	0		Hadn't that cashier that toured the college campus didn't forget some boy?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=is	1		Is every teacher who isn't leaving some waiters talking to every actress?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=is	0		Isn't every teacher who leaving some waiters is talking to every actress?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=can	1		Can the people that have attacked every pedestrian escape from these girls?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=can	0		Have the people that attacked every pedestrian can escape from these girls?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=will	1		Will some doctor who is criticizing the movie theater hug a teacher?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=will	0		Is some doctor who criticizing the movie theater will hug a teacher?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=should	1		Should the cashiers that haven't attacked a lot of gals remember all boys?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=should	0		Haven't the cashiers that attacked a lot of gals should remember all boys?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=didn't	1		Didn't this guest that should observe that man forget some gal?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=didn't	0		Should this guest that observe that man didn't forget some gal?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=was	1		Was some teacher who won't escape from every waiter working with that patient?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=was	0		Won't some teacher who escape from every waiter was working with that patient?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=had	1		Had this adult who does drop by that art gallery fled from every driver?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=had	0		Does this adult who drop by that art gallery had fled from every driver?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=had	1		Had every gal who hasn't exited some bank hated a child?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=had	0		Hasn't every gal who exited some bank had hated a child?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=should	1		Should many teachers who were referencing these humans return to these actresses?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=should	0		Were many teachers who referencing these humans should return to these actresses?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=have	1		Have the drivers that weren't exiting these grocery stores kissed patients?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=have	0		Weren't the drivers that exiting these grocery stores have kissed patients?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=had	1		Had many gals that weren't hugging the waiters worked with many actors?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=had	0		Weren't many gals that hugging the waiters had worked with many actors?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=hasn't	1		Hasn't a human that couldn't hug this waiter cared for this doctor?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=hasn't	0		Couldn't a human that hug this waiter hasn't cared for this doctor?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't a lot of cashiers who had hated some teenager helped many people?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had a lot of cashiers who hated some teenager hadn't helped many people?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=hadn't	1		Hadn't all drivers who haven't referenced every play remembered all actors?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=hadn't	0		Haven't all drivers who referenced every play hadn't remembered all actors?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=isn't	1		Isn't the student who should hug a lot of gals admiring every patient?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=isn't	0		Should the student who hug a lot of gals isn't admiring every patient?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=hadn't	1		Hadn't some cashier who doesn't escape from all malls listened to the guy?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=hadn't	0		Doesn't some cashier who escape from all malls hadn't listened to the guy?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=shouldn't	1		Shouldn't the actress that was kissing boys hate a guy?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=shouldn't	0		Was the actress that kissing boys shouldn't hate a guy?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=does	1		Does some guy who hasn't described a lot of movie theaters insult that lady?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=does	0		Hasn't some guy who described a lot of movie theaters does insult that lady?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=wasn't	1		Wasn't this teenager that hasn't hated every actor discussing that pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=wasn't	0		Hasn't this teenager that hated every actor wasn't discussing that pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=are	1		Are actors who had taken the gloves watching many people?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=are	0		Had actors who taken the gloves are watching many people?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=won't	1		Won't a lot of guys that hadn't referenced all guests remember these guests?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=won't	0		Hadn't a lot of guys that referenced all guests won't remember these guests?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=hadn't	1		Hadn't the teacher that has respected every movie theater investigated some customer?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=hadn't	0		Has the teacher that respected every movie theater hadn't investigated some customer?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=are	1		Are these gals that had hated every newspaper article working with the people?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=are	0		Had these gals that hated every newspaper article are working with the people?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had teenagers that hadn't skated around some school left the humans?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't teenagers that skated around some school had left the humans?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had a lot of adults who hadn't examined some movie admired many women?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't a lot of adults who examined some movie had admired many women?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=is	1		Is that documentary that will resemble that man criticizing the bank?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=is	0		Will that documentary that resemble that man is criticizing the bank?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=hadn't	1		Hadn't that guy that hasn't brought that hat respected some doctor?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=hadn't	0		Hasn't that guy that brought that hat hadn't respected some doctor?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=isn't	1		Isn't this waitress who wouldn't explore the high school attacking the boy?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=isn't	0		Wouldn't this waitress who explore the high school isn't attacking the boy?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=were	1		Were teenagers who aren't praising this teacher praising the guys?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=were	0		Aren't teenagers who praising this teacher were praising the guys?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=don't	1		Don't humans who had worn the pants forget a lot of actresses?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=don't	0		Had humans who worn the pants don't forget a lot of actresses?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=haven't	1		Haven't many pedestrians that hadn't forgotten these customers worked with adults?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=haven't	0		Hadn't many pedestrians that forgotten these customers haven't worked with adults?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=can	1		Can a waiter that will forget that movie approach every teenager?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=can	0		Will a waiter that forget that movie can approach every teenager?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=wouldn't	1		Wouldn't a driver who is bringing these reports insult this boy?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=wouldn't	0		Is a driver who bringing these reports wouldn't insult this boy?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=had	1		Had some teenagers who weren't breaking some dishes hugged waitresses?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=had	0		Weren't some teenagers who breaking some dishes had hugged waitresses?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=wouldn't	1		Wouldn't these doctors who weren't bringing some hat care for some humans?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=wouldn't	0		Weren't these doctors who bringing some hat wouldn't care for some humans?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=has	1		Has that documentary that couldn't resemble this restaurant discussed every skirt?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=has	0		Couldn't that documentary that resemble this restaurant has discussed every skirt?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=couldn't	1		Couldn't these guys who are leaving some high schools insult a lot of teachers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=couldn't	0		Are these guys who leaving some high schools couldn't insult a lot of teachers?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=will	1		Will this girl that was approaching the humans see this pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=will	0		Was this girl that approaching the humans will see this pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=weren't	1		Weren't many teenagers who are wearing some shirt visiting doctors?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=weren't	0		Are many teenagers who wearing some shirt weren't visiting doctors?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=hasn't	1		Hasn't every girl who has cleaned some plate worked with every lady?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=hasn't	0		Has every girl who cleaned some plate hasn't worked with every lady?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=wouldn't	1		Wouldn't these girls that were selling some books visit a lot of actresses?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=wouldn't	0		Were these girls that selling some books wouldn't visit a lot of actresses?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=aren't	1		Aren't a lot of people who had forgotten that woman attacking these humans?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=aren't	0		Had a lot of people who forgotten that woman aren't attacking these humans?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=can't	1		Can't that guy who should arrive at that public park visit this adult?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=can't	0		Should that guy who arrive at that public park can't visit this adult?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have many adults who had visited these gals respected the teenagers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had many adults who visited these gals have respected the teenagers?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=have	1		Have these drivers that were examining this documentary loved some students?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=have	0		Were these drivers that examining this documentary have loved some students?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=shouldn't	1		Shouldn't some guests that are hugging the guys listen to many patients?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=shouldn't	0		Are some guests that hugging the guys shouldn't listen to many patients?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=has	1		Has the pedestrian that wasn't observing that student worked with the teacher?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=has	0		Wasn't the pedestrian that observing that student has worked with the teacher?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=couldn't	1		Couldn't the guy that has attacked all waiters love this actor?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=couldn't	0		Has the guy that attacked all waiters couldn't love this actor?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=had	1		Had many gals that weren't exiting all museums hated some customers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=had	0		Weren't many gals that exiting all museums had hated some customers?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=had	1		Had that guest that has been at the movie theater referenced some girl?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=had	0		Has that guest that been at the movie theater had referenced some girl?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=should	1		Should every waitress that has discussed this high school know this lady?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=should	0		Has every waitress that discussed this high school should know this lady?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=don't	1		Don't the humans that are breaking the glass remember the people?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=don't	0		Are the humans that breaking the glass don't remember the people?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=isn't	1		Isn't this pedestrian who was admiring a waiter helping a waiter?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=isn't	0		Was this pedestrian who admiring a waiter isn't helping a waiter?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=couldn't	1		Couldn't many waitresses that were breaking a lot of dishes return to all guests?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=couldn't	0		Were many waitresses that breaking a lot of dishes couldn't return to all guests?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=does	1		Does a student that doesn't examine many essays talk to the waitress?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=does	0		Doesn't a student that examine many essays does talk to the waitress?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=had	1		Had this teacher who isn't biking to these college campuses loved that human?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=had	0		Isn't this teacher who biking to these college campuses had loved that human?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had these doctors who hadn't passed many hospitals hated a lot of humans?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't these doctors who passed many hospitals had hated a lot of humans?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=weren't	1		Weren't many girls that are insulting this human discussing actors?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=weren't	0		Are many girls that insulting this human weren't discussing actors?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=couldn't	1		Couldn't this actor who can't exit the museums respect that boy?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=couldn't	0		Can't this actor who exit the museums couldn't respect that boy?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had an adult who hadn't escaped from every actor talked to that man?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't an adult who escaped from every actor had talked to that man?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=is	1		Is that gal who didn't hug all doctors leaving that waiter?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=is	0		Didn't that gal who hug all doctors is leaving that waiter?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=will	1		Will all cashiers that have dropped by these high schools attack all actresses?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=will	0		Have all cashiers that dropped by these high schools will attack all actresses?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=can't	1		Can't cashiers that are cleaning that hat talk about many drivers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=can't	0		Are cashiers that cleaning that hat can't talk about many drivers?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=didn't	1		Didn't some child that is selling all glasses watch every driver?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=didn't	0		Is some child that selling all glasses didn't watch every driver?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=was	1		Was some customer that hasn't broken glasses referencing the boy?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=was	0		Hasn't some customer that broken glasses was referencing the boy?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=will	1		Will some human who isn't referencing these gals praise this man?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=will	0		Isn't some human who referencing these gals will praise this man?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=aren't	1		Aren't all girls who were running around this movie theater working with all doctors?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=aren't	0		Were all girls who running around this movie theater aren't working with all doctors?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=wouldn't	1		Wouldn't that pedestrian who is criticizing a lot of movies observe a person?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=wouldn't	0		Is that pedestrian who criticizing a lot of movies wouldn't observe a person?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=have	1		Have a lot of teachers who haven't listened to the cashiers insulted a lot of guests?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=have	0		Haven't a lot of teachers who listened to the cashiers have insulted a lot of guests?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=should	1		Should the teacher that did see the cup kiss the actor?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=should	0		Did the teacher that see the cup should kiss the actor?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=wouldn't	1		Wouldn't a lot of actors who haven't taken these rugs see all teenagers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=wouldn't	0		Haven't a lot of actors who taken these rugs wouldn't see all teenagers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=has	1		Has every man that hadn't cleaned a plate watched the actor?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=has	0		Hadn't every man that cleaned a plate has watched the actor?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=hadn't	1		Hadn't many men who were bringing some glasses respected the pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=hadn't	0		Were many men who bringing some glasses hadn't respected the pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=had	1		Had many children who weren't examining all newspaper articles forgotten cashiers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=had	0		Weren't many children who examining all newspaper articles had forgotten cashiers?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=won't	1		Won't a lot of students that were helping ladies know all girls?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=won't	0		Were a lot of students that helping ladies won't know all girls?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=were	1		Were all pedestrians that haven't broken a lot of cups escaping from the guests?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=were	0		Haven't all pedestrians that broken a lot of cups were escaping from the guests?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=had	1		Had some driver that isn't exiting this bank criticized some doctor?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=had	0		Isn't some driver that exiting this bank had criticized some doctor?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=aren't	1		Aren't some cashiers who are fleeing from the actress working with the children?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=aren't	0		Are some cashiers who fleeing from the actress aren't working with the children?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=was	1		Was a waiter that did dislike the schools working with a patient?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=was	0		Did a waiter that dislike the schools was working with a patient?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=should	1		Should these guests who have listened to this adult talk to a lot of children?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=should	0		Have these guests who listened to this adult should talk to a lot of children?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=had	1		Had that guy that did break couches visited this guy?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=had	0		Did that guy that break couches had visited this guy?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=didn't	1		Didn't the girls that had insulted the pedestrian care for a lot of men?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=didn't	0		Had the girls that insulted the pedestrian didn't care for a lot of men?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=weren't	1		Weren't teenagers who aren't referencing the pedestrians listening to the boys?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=weren't	0		Aren't teenagers who referencing the pedestrians weren't listening to the boys?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=didn't	1		Didn't every man that can escape from that boy dislike the teacher?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=didn't	0		Can every man that escape from that boy didn't dislike the teacher?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=was	1		Was an report that wouldn't resemble this waitress talking about this plate?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=was	0		Wouldn't an report that resemble this waitress was talking about this plate?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=wasn't	1		Wasn't a guy who is driving to that cafe helping that child?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=wasn't	0		Is a guy who driving to that cafe wasn't helping that child?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=are	1		Are children that aren't referencing every man working with customers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=are	0		Aren't children that referencing every man are working with customers?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=won't	1		Won't some actress that isn't fleeing from that adult see the waitress?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=won't	0		Isn't some actress that fleeing from that adult won't see the waitress?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=can	1		Can some essays that are talking about that guy talk about the commentaries?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=can	0		Are some essays that talking about that guy can talk about the commentaries?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=hasn't	1		Hasn't that guest that has gone to all movie theaters insulted every cashier?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=hasn't	0		Has that guest that gone to all movie theaters hasn't insulted every cashier?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=don't	1		Don't these teenagers that weren't cleaning the shirt love a lot of teenagers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=don't	0		Weren't these teenagers that cleaning the shirt don't love a lot of teenagers?
