exp=polar-src=1-highest=1-last=1-aux=don't	1		Don't some drivers describe these women that hadn't toured the college campuses?
exp=polar-src=1-highest=1-last=1-aux=haven't	0		Haven't some drivers that hadn't toured the college campuses describe these women?
exp=polar-src=1-highest=1-last=1-aux=haven't	0		Haven't some drivers describe these women that hadn't toured the college campuses?
exp=polar-src=1-highest=1-last=1-aux=should	1		Should some drivers that hadn't toured the college campuses describe these women?
exp=polar-src=1-highest=1-last=1-aux=should	1		Should some drivers describe these women that hadn't toured the college campuses?
exp=polar-src=1-highest=1-last=1-aux=were	0		Were some drivers that hadn't toured the college campuses describe these women?
exp=polar-src=1-highest=1-last=1-aux=were	0		Were some drivers describe these women that hadn't toured the college campuses?
exp=polar-src=1-highest=1-last=1-aux=weren't	0		Weren't some drivers that hadn't toured the college campuses describe these women?
exp=polar-src=1-highest=1-last=1-aux=weren't	0		Weren't some drivers describe these women that hadn't toured the college campuses?
exp=polar-src=1-highest=1-last=1-aux=won't	1		Won't some drivers that hadn't toured the college campuses describe these women?
exp=polar-src=1-highest=1-last=1-aux=won't	1		Won't some drivers describe these women that hadn't toured the college campuses?
exp=polar-src=1-highest=1-last=1-aux=wouldn't	1		Wouldn't some drivers that hadn't toured the college campuses describe these women?
exp=polar-src=1-highest=1-last=1-aux=wouldn't	1		Wouldn't some drivers describe these women that hadn't toured the college campuses?
exp=polar-src=1-highest=1-last=1-aux=can	1		Can many people that are hugging some people visit teachers?
exp=polar-src=1-highest=1-last=1-aux=can	1		Can many people visit teachers that are hugging some people?
exp=polar-src=1-highest=1-last=1-aux=couldn't	1		Couldn't many people that are hugging some people visit teachers?
exp=polar-src=1-highest=1-last=1-aux=couldn't	1		Couldn't many people visit teachers that are hugging some people?
exp=polar-src=1-highest=1-last=1-aux=have	0		Have many people that are hugging some people visit teachers?
exp=polar-src=1-highest=1-last=1-aux=have	0		Have many people visit teachers that are hugging some people?
exp=polar-src=1-highest=1-last=1-aux=haven't	0		Haven't many people that are hugging some people visit teachers?
exp=polar-src=1-highest=1-last=1-aux=haven't	0		Haven't many people visit teachers that are hugging some people?
exp=polar-src=1-highest=1-last=1-aux=are	0		Are these men who haven't observed some ladies attack customers?
exp=polar-src=1-highest=1-last=1-aux=are	0		Are these men attack customers who haven't observed some ladies?
exp=polar-src=1-highest=1-last=1-aux=can	1		Can these men who haven't observed some ladies attack customers?
exp=polar-src=1-highest=1-last=1-aux=can	1		Can these men attack customers who haven't observed some ladies?
exp=polar-src=1-highest=1-last=1-aux=couldn't	1		Couldn't these men who haven't observed some ladies attack customers?
exp=polar-src=1-highest=1-last=1-aux=couldn't	1		Couldn't these men attack customers who haven't observed some ladies?
exp=polar-src=1-highest=1-last=1-aux=did	1		Did these men who haven't observed some ladies attack customers?
exp=polar-src=1-highest=1-last=1-aux=did	1		Did these men attack customers who haven't observed some ladies?
exp=polar-src=1-highest=1-last=1-aux=hadn't	0		Hadn't these men who haven't observed some ladies attack customers?
exp=polar-src=1-highest=1-last=1-aux=hadn't	0		Hadn't these men attack customers who haven't observed some ladies?
exp=polar-src=1-highest=1-last=1-aux=have	0		Have these men who haven't observed some ladies attack customers?
exp=polar-src=1-highest=1-last=1-aux=have	0		Have these men attack customers who haven't observed some ladies?
exp=polar-src=1-highest=1-last=1-aux=should	1		Should these men who haven't observed some ladies attack customers?
exp=polar-src=1-highest=1-last=1-aux=should	1		Should these men attack customers who haven't observed some ladies?
exp=polar-src=1-highest=1-last=1-aux=shouldn't	1		Shouldn't these men who haven't observed some ladies attack customers?
exp=polar-src=1-highest=1-last=1-aux=shouldn't	1		Shouldn't these men attack customers who haven't observed some ladies?
exp=polar-src=1-highest=1-last=1-aux=weren't	0		Weren't these men who haven't observed some ladies attack customers?
exp=polar-src=1-highest=1-last=1-aux=weren't	0		Weren't these men attack customers who haven't observed some ladies?
exp=polar-src=1-highest=1-last=1-aux=won't	1		Won't these men who haven't observed some ladies attack customers?
exp=polar-src=1-highest=1-last=1-aux=won't	1		Won't these men attack customers who haven't observed some ladies?
exp=polar-src=1-highest=1-last=1-aux=couldn't	0		Couldn't a student that hasn't ran around these cafes listening to every pedestrian?
exp=polar-src=1-highest=1-last=1-aux=couldn't	0		Couldn't a student listening to every pedestrian that hasn't ran around these cafes?
exp=polar-src=1-highest=1-last=1-aux=does	0		Does a student that hasn't ran around these cafes listening to every pedestrian?
exp=polar-src=1-highest=1-last=1-aux=does	0		Does a student listening to every pedestrian that hasn't ran around these cafes?
exp=polar-src=1-highest=1-last=1-aux=doesn't	0		Doesn't a student that hasn't ran around these cafes listening to every pedestrian?
exp=polar-src=1-highest=1-last=1-aux=doesn't	0		Doesn't a student listening to every pedestrian that hasn't ran around these cafes?
exp=polar-src=1-highest=1-last=1-aux=hadn't	0		Hadn't a student that hasn't ran around these cafes listening to every pedestrian?
exp=polar-src=1-highest=1-last=1-aux=hadn't	0		Hadn't a student listening to every pedestrian that hasn't ran around these cafes?
exp=polar-src=1-highest=1-last=1-aux=hasn't	0		Hasn't a student that hasn't ran around these cafes listening to every pedestrian?
exp=polar-src=1-highest=1-last=1-aux=hasn't	0		Hasn't a student listening to every pedestrian that hasn't ran around these cafes?
exp=polar-src=1-highest=1-last=1-aux=is	1		Is a student that hasn't ran around these cafes listening to every pedestrian?
exp=polar-src=1-highest=1-last=1-aux=is	1		Is a student listening to every pedestrian that hasn't ran around these cafes?
exp=polar-src=1-highest=1-last=1-aux=isn't	1		Isn't a student that hasn't ran around these cafes listening to every pedestrian?
exp=polar-src=1-highest=1-last=1-aux=isn't	1		Isn't a student listening to every pedestrian that hasn't ran around these cafes?
exp=polar-src=1-highest=1-last=1-aux=wasn't	1		Wasn't a student that hasn't ran around these cafes listening to every pedestrian?
exp=polar-src=1-highest=1-last=1-aux=wasn't	1		Wasn't a student listening to every pedestrian that hasn't ran around these cafes?
exp=polar-src=1-highest=1-last=1-aux=will	0		Will a student that hasn't ran around these cafes listening to every pedestrian?
exp=polar-src=1-highest=1-last=1-aux=will	0		Will a student listening to every pedestrian that hasn't ran around these cafes?
exp=polar-src=1-highest=1-last=1-aux=won't	0		Won't a student that hasn't ran around these cafes listening to every pedestrian?
exp=polar-src=1-highest=1-last=1-aux=won't	0		Won't a student listening to every pedestrian that hasn't ran around these cafes?
exp=polar-src=1-highest=1-last=1-aux=wouldn't	0		Wouldn't a student that hasn't ran around these cafes listening to every pedestrian?
exp=polar-src=1-highest=1-last=1-aux=wouldn't	0		Wouldn't a student listening to every pedestrian that hasn't ran around these cafes?
exp=polar-src=1-highest=1-last=1-aux=are	0		Are some adults who have been at the schools watched all humans?
exp=polar-src=1-highest=1-last=1-aux=are	0		Are some adults watched all humans who have been at the schools?
exp=polar-src=1-highest=1-last=1-aux=couldn't	0		Couldn't some adults who have been at the schools watched all humans?
exp=polar-src=1-highest=1-last=1-aux=couldn't	0		Couldn't some adults watched all humans who have been at the schools?
exp=polar-src=1-highest=1-last=1-aux=did	0		Did some adults who have been at the schools watched all humans?
exp=polar-src=1-highest=1-last=1-aux=did	0		Did some adults watched all humans who have been at the schools?
exp=polar-src=1-highest=1-last=1-aux=don't	0		Don't some adults who have been at the schools watched all humans?
exp=polar-src=1-highest=1-last=1-aux=don't	0		Don't some adults watched all humans who have been at the schools?
exp=polar-src=1-highest=1-last=1-aux=hadn't	1		Hadn't some adults who have been at the schools watched all humans?
exp=polar-src=1-highest=1-last=1-aux=hadn't	1		Hadn't some adults watched all humans who have been at the schools?
exp=polar-src=1-highest=1-last=1-aux=have	1		Have some adults who have been at the schools watched all humans?
exp=polar-src=1-highest=1-last=1-aux=have	1		Have some adults watched all humans who have been at the schools?
exp=polar-src=1-highest=1-last=1-aux=shouldn't	0		Shouldn't some adults who have been at the schools watched all humans?
exp=polar-src=1-highest=1-last=1-aux=shouldn't	0		Shouldn't some adults watched all humans who have been at the schools?
exp=polar-src=1-highest=1-last=1-aux=will	0		Will some adults who have been at the schools watched all humans?
exp=polar-src=1-highest=1-last=1-aux=will	0		Will some adults watched all humans who have been at the schools?
exp=polar-src=1-highest=1-last=1-aux=won't	0		Won't some adults who have been at the schools watched all humans?
exp=polar-src=1-highest=1-last=1-aux=won't	0		Won't some adults watched all humans who have been at the schools?
exp=polar-src=1-highest=1-last=1-aux=wouldn't	0		Wouldn't some adults who have been at the schools watched all humans?
exp=polar-src=1-highest=1-last=1-aux=wouldn't	0		Wouldn't some adults watched all humans who have been at the schools?
exp=polar-src=1-highest=1-last=1-aux=are	0		Are many children that haven't driven to some library work with a lot of patients?
exp=polar-src=1-highest=1-last=1-aux=are	0		Are many children work with a lot of patients that haven't driven to some library?
exp=polar-src=1-highest=1-last=1-aux=aren't	0		Aren't many children that haven't driven to some library work with a lot of patients?
exp=polar-src=1-highest=1-last=1-aux=aren't	0		Aren't many children work with a lot of patients that haven't driven to some library?
exp=polar-src=1-highest=1-last=1-aux=can	1		Can many children that haven't driven to some library work with a lot of patients?
exp=polar-src=1-highest=1-last=1-aux=can	1		Can many children work with a lot of patients that haven't driven to some library?
exp=polar-src=1-highest=1-last=1-aux=don't	1		Don't many children that haven't driven to some library work with a lot of patients?
exp=polar-src=1-highest=1-last=1-aux=don't	1		Don't many children work with a lot of patients that haven't driven to some library?
exp=polar-src=1-highest=1-last=1-aux=had	0		Had many children that haven't driven to some library work with a lot of patients?
exp=polar-src=1-highest=1-last=1-aux=had	0		Had many children work with a lot of patients that haven't driven to some library?
exp=polar-src=1-highest=1-last=1-aux=hadn't	0		Hadn't many children that haven't driven to some library work with a lot of patients?
exp=polar-src=1-highest=1-last=1-aux=hadn't	0		Hadn't many children work with a lot of patients that haven't driven to some library?
exp=polar-src=1-highest=1-last=1-aux=haven't	0		Haven't many children that haven't driven to some library work with a lot of patients?
exp=polar-src=1-highest=1-last=1-aux=haven't	0		Haven't many children work with a lot of patients that haven't driven to some library?
exp=polar-src=1-highest=1-last=1-aux=shouldn't	1		Shouldn't many children that haven't driven to some library work with a lot of patients?
exp=polar-src=1-highest=1-last=1-aux=shouldn't	1		Shouldn't many children work with a lot of patients that haven't driven to some library?
exp=polar-src=1-highest=1-last=1-aux=wouldn't	1		Wouldn't many children that haven't driven to some library work with a lot of patients?
exp=polar-src=1-highest=1-last=1-aux=wouldn't	1		Wouldn't many children work with a lot of patients that haven't driven to some library?
exp=polar-src=1-highest=1-last=1-aux=can't	0		Can't this adult that might admire every child talking about a doctor?
exp=polar-src=1-highest=1-last=1-aux=can't	0		Can't this adult talking about a doctor that might admire every child?
exp=polar-src=1-highest=1-last=1-aux=does	0		Does this adult that might admire every child talking about a doctor?
exp=polar-src=1-highest=1-last=1-aux=does	0		Does this adult talking about a doctor that might admire every child?
exp=polar-src=1-highest=1-last=1-aux=has	0		Has this adult that might admire every child talking about a doctor?
exp=polar-src=1-highest=1-last=1-aux=has	0		Has this adult talking about a doctor that might admire every child?
exp=polar-src=1-highest=1-last=1-aux=hasn't	0		Hasn't this adult that might admire every child talking about a doctor?
exp=polar-src=1-highest=1-last=1-aux=hasn't	0		Hasn't this adult talking about a doctor that might admire every child?
exp=polar-src=1-highest=1-last=1-aux=was	1		Was this adult that might admire every child talking about a doctor?
exp=polar-src=1-highest=1-last=1-aux=was	1		Was this adult talking about a doctor that might admire every child?
exp=polar-src=1-highest=1-last=1-aux=won't	0		Won't this adult that might admire every child talking about a doctor?
exp=polar-src=1-highest=1-last=1-aux=won't	0		Won't this adult talking about a doctor that might admire every child?
