exp=polar-src=1-highest=1-last=1-aux=wouldn't	1		Wouldn't many people that are hugging some people visit teachers?
exp=polar-src=1-highest=1-last=1-aux=wouldn't	1		Wouldn't many people visit teachers that are hugging some people?
exp=polar-src=1-highest=1-last=1-aux=aren't	0		Aren't these men who haven't observed some ladies attack customers?
exp=polar-src=1-highest=1-last=1-aux=aren't	0		Aren't these men attack customers who haven't observed some ladies?
exp=polar-src=1-highest=1-last=1-aux=can't	1		Can't these men who haven't observed some ladies attack customers?
exp=polar-src=1-highest=1-last=1-aux=can't	1		Can't these men attack customers who haven't observed some ladies?
exp=polar-src=1-highest=1-last=1-aux=didn't	1		Didn't these men who haven't observed some ladies attack customers?
exp=polar-src=1-highest=1-last=1-aux=didn't	1		Didn't these men attack customers who haven't observed some ladies?
exp=polar-src=1-highest=1-last=1-aux=don't	1		Don't these men who haven't observed some ladies attack customers?
exp=polar-src=1-highest=1-last=1-aux=don't	1		Don't these men attack customers who haven't observed some ladies?
exp=polar-src=1-highest=1-last=1-aux=had	0		Had these men who haven't observed some ladies attack customers?
exp=polar-src=1-highest=1-last=1-aux=had	0		Had these men attack customers who haven't observed some ladies?
exp=polar-src=1-highest=1-last=1-aux=haven't	0		Haven't these men who haven't observed some ladies attack customers?
exp=polar-src=1-highest=1-last=1-aux=haven't	0		Haven't these men attack customers who haven't observed some ladies?
exp=polar-src=1-highest=1-last=1-aux=were	0		Were these men who haven't observed some ladies attack customers?
exp=polar-src=1-highest=1-last=1-aux=were	0		Were these men attack customers who haven't observed some ladies?
exp=polar-src=1-highest=1-last=1-aux=wouldn't	1		Wouldn't these men who haven't observed some ladies attack customers?
exp=polar-src=1-highest=1-last=1-aux=wouldn't	1		Wouldn't these men attack customers who haven't observed some ladies?
exp=polar-src=1-highest=1-last=1-aux=can	0		Can a student that hasn't ran around these cafes listening to every pedestrian?
exp=polar-src=1-highest=1-last=1-aux=can	0		Can a student listening to every pedestrian that hasn't ran around these cafes?
exp=polar-src=1-highest=1-last=1-aux=didn't	0		Didn't a student that hasn't ran around these cafes listening to every pedestrian?
exp=polar-src=1-highest=1-last=1-aux=didn't	0		Didn't a student listening to every pedestrian that hasn't ran around these cafes?
exp=polar-src=1-highest=1-last=1-aux=has	0		Has a student that hasn't ran around these cafes listening to every pedestrian?
exp=polar-src=1-highest=1-last=1-aux=has	0		Has a student listening to every pedestrian that hasn't ran around these cafes?
exp=polar-src=1-highest=1-last=1-aux=shouldn't	0		Shouldn't a student that hasn't ran around these cafes listening to every pedestrian?
exp=polar-src=1-highest=1-last=1-aux=shouldn't	0		Shouldn't a student listening to every pedestrian that hasn't ran around these cafes?
exp=polar-src=1-highest=1-last=1-aux=was	1		Was a student that hasn't ran around these cafes listening to every pedestrian?
exp=polar-src=1-highest=1-last=1-aux=was	1		Was a student listening to every pedestrian that hasn't ran around these cafes?
exp=polar-src=1-highest=1-last=1-aux=aren't	0		Aren't some adults who have been at the schools watched all humans?
exp=polar-src=1-highest=1-last=1-aux=aren't	0		Aren't some adults watched all humans who have been at the schools?
exp=polar-src=1-highest=1-last=1-aux=can't	0		Can't some adults who have been at the schools watched all humans?
exp=polar-src=1-highest=1-last=1-aux=can't	0		Can't some adults watched all humans who have been at the schools?
exp=polar-src=1-highest=1-last=1-aux=do	0		Do some adults who have been at the schools watched all humans?
exp=polar-src=1-highest=1-last=1-aux=do	0		Do some adults watched all humans who have been at the schools?
exp=polar-src=1-highest=1-last=1-aux=had	1		Had some adults who have been at the schools watched all humans?
exp=polar-src=1-highest=1-last=1-aux=had	1		Had some adults watched all humans who have been at the schools?
exp=polar-src=1-highest=1-last=1-aux=haven't	1		Haven't some adults who have been at the schools watched all humans?
exp=polar-src=1-highest=1-last=1-aux=haven't	1		Haven't some adults watched all humans who have been at the schools?
exp=polar-src=1-highest=1-last=1-aux=should	0		Should some adults who have been at the schools watched all humans?
exp=polar-src=1-highest=1-last=1-aux=should	0		Should some adults watched all humans who have been at the schools?
exp=polar-src=1-highest=1-last=1-aux=weren't	0		Weren't some adults who have been at the schools watched all humans?
exp=polar-src=1-highest=1-last=1-aux=weren't	0		Weren't some adults watched all humans who have been at the schools?
exp=polar-src=1-highest=1-last=1-aux=can't	1		Can't many children that haven't driven to some library work with a lot of patients?
exp=polar-src=1-highest=1-last=1-aux=can't	1		Can't many children work with a lot of patients that haven't driven to some library?
exp=polar-src=1-highest=1-last=1-aux=did	1		Did many children that haven't driven to some library work with a lot of patients?
exp=polar-src=1-highest=1-last=1-aux=did	1		Did many children work with a lot of patients that haven't driven to some library?
exp=polar-src=1-highest=1-last=1-aux=didn't	1		Didn't many children that haven't driven to some library work with a lot of patients?
exp=polar-src=1-highest=1-last=1-aux=didn't	1		Didn't many children work with a lot of patients that haven't driven to some library?
exp=polar-src=1-highest=1-last=1-aux=do	1		Do many children that haven't driven to some library work with a lot of patients?
exp=polar-src=1-highest=1-last=1-aux=do	1		Do many children work with a lot of patients that haven't driven to some library?
exp=polar-src=1-highest=1-last=1-aux=will	1		Will many children that haven't driven to some library work with a lot of patients?
exp=polar-src=1-highest=1-last=1-aux=will	1		Will many children work with a lot of patients that haven't driven to some library?
exp=polar-src=1-highest=1-last=1-aux=couldn't	0		Couldn't this adult that might admire every child talking about a doctor?
exp=polar-src=1-highest=1-last=1-aux=couldn't	0		Couldn't this adult talking about a doctor that might admire every child?
exp=polar-src=1-highest=1-last=1-aux=did	0		Did this adult that might admire every child talking about a doctor?
exp=polar-src=1-highest=1-last=1-aux=did	0		Did this adult talking about a doctor that might admire every child?
exp=polar-src=1-highest=1-last=1-aux=didn't	0		Didn't this adult that might admire every child talking about a doctor?
exp=polar-src=1-highest=1-last=1-aux=didn't	0		Didn't this adult talking about a doctor that might admire every child?
exp=polar-src=1-highest=1-last=1-aux=had	0		Had this adult that might admire every child talking about a doctor?
exp=polar-src=1-highest=1-last=1-aux=had	0		Had this adult talking about a doctor that might admire every child?
exp=polar-src=1-highest=1-last=1-aux=hadn't	0		Hadn't this adult that might admire every child talking about a doctor?
exp=polar-src=1-highest=1-last=1-aux=hadn't	0		Hadn't this adult talking about a doctor that might admire every child?
exp=polar-src=1-highest=1-last=1-aux=is	1		Is this adult that might admire every child talking about a doctor?
exp=polar-src=1-highest=1-last=1-aux=is	1		Is this adult talking about a doctor that might admire every child?
exp=polar-src=1-highest=1-last=1-aux=isn't	1		Isn't this adult that might admire every child talking about a doctor?
exp=polar-src=1-highest=1-last=1-aux=isn't	1		Isn't this adult talking about a doctor that might admire every child?
exp=polar-src=1-highest=1-last=1-aux=wouldn't	0		Wouldn't this adult that might admire every child talking about a doctor?
exp=polar-src=1-highest=1-last=1-aux=wouldn't	0		Wouldn't this adult talking about a doctor that might admire every child?
