exp=polar-src=1-highest=1-last=1-aux=can	0		Can some adults who have been at the schools watched all humans?
exp=polar-src=1-highest=1-last=1-aux=can	0		Can some adults watched all humans who have been at the schools?
exp=polar-src=1-highest=1-last=1-aux=didn't	0		Didn't some adults who have been at the schools watched all humans?
exp=polar-src=1-highest=1-last=1-aux=didn't	0		Didn't some adults watched all humans who have been at the schools?
exp=polar-src=1-highest=1-last=1-aux=were	0		Were some adults who have been at the schools watched all humans?
exp=polar-src=1-highest=1-last=1-aux=were	0		Were some adults watched all humans who have been at the schools?
exp=polar-src=1-highest=1-last=1-aux=couldn't	1		Couldn't many children that haven't driven to some library work with a lot of patients?
exp=polar-src=1-highest=1-last=1-aux=couldn't	1		Couldn't many children work with a lot of patients that haven't driven to some library?
exp=polar-src=1-highest=1-last=1-aux=have	0		Have many children that haven't driven to some library work with a lot of patients?
exp=polar-src=1-highest=1-last=1-aux=have	0		Have many children work with a lot of patients that haven't driven to some library?
exp=polar-src=1-highest=1-last=1-aux=should	1		Should many children that haven't driven to some library work with a lot of patients?
exp=polar-src=1-highest=1-last=1-aux=should	1		Should many children work with a lot of patients that haven't driven to some library?
exp=polar-src=1-highest=1-last=1-aux=were	0		Were many children that haven't driven to some library work with a lot of patients?
exp=polar-src=1-highest=1-last=1-aux=were	0		Were many children work with a lot of patients that haven't driven to some library?
exp=polar-src=1-highest=1-last=1-aux=weren't	0		Weren't many children that haven't driven to some library work with a lot of patients?
exp=polar-src=1-highest=1-last=1-aux=weren't	0		Weren't many children work with a lot of patients that haven't driven to some library?
exp=polar-src=1-highest=1-last=1-aux=won't	1		Won't many children that haven't driven to some library work with a lot of patients?
exp=polar-src=1-highest=1-last=1-aux=won't	1		Won't many children work with a lot of patients that haven't driven to some library?
exp=polar-src=1-highest=1-last=1-aux=can	0		Can this adult that might admire every child talking about a doctor?
exp=polar-src=1-highest=1-last=1-aux=can	0		Can this adult talking about a doctor that might admire every child?
exp=polar-src=1-highest=1-last=1-aux=doesn't	0		Doesn't this adult that might admire every child talking about a doctor?
exp=polar-src=1-highest=1-last=1-aux=doesn't	0		Doesn't this adult talking about a doctor that might admire every child?
exp=polar-src=1-highest=1-last=1-aux=should	0		Should this adult that might admire every child talking about a doctor?
exp=polar-src=1-highest=1-last=1-aux=should	0		Should this adult talking about a doctor that might admire every child?
exp=polar-src=1-highest=1-last=1-aux=shouldn't	0		Shouldn't this adult that might admire every child talking about a doctor?
exp=polar-src=1-highest=1-last=1-aux=shouldn't	0		Shouldn't this adult talking about a doctor that might admire every child?
exp=polar-src=1-highest=1-last=1-aux=wasn't	1		Wasn't this adult that might admire every child talking about a doctor?
exp=polar-src=1-highest=1-last=1-aux=wasn't	1		Wasn't this adult talking about a doctor that might admire every child?
exp=polar-src=1-highest=1-last=1-aux=will	0		Will this adult that might admire every child talking about a doctor?
exp=polar-src=1-highest=1-last=1-aux=will	0		Will this adult talking about a doctor that might admire every child?
