experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=4124	1		Had the doctor bought the pants yet?
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=4124	1		Had the doctor bought the pants as well?
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=4124	1		The doctor had bought the pants yet.
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=4124	1		The doctor had bought the pants as well.
experiment=NPI-env=simplequestions-npi=atall-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=2331	1		Had the guys kissed the drivers at all?
experiment=NPI-env=simplequestions-npi=atall-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=2331	1		Had the guys kissed the drivers for a while?
experiment=NPI-env=simplequestions-npi=atall-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=2331	1		The guys had kissed the drivers at all.
experiment=NPI-env=simplequestions-npi=atall-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=2331	1		The guys had kissed the drivers for a while.
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=22	1		Is the actress ever going to the grocery stores?
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=22	1		Is the actress clearly going to the grocery stores?
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=22	1		The actress is ever going to the grocery stores.
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=22	1		The actress is clearly going to the grocery stores.
experiment=NPI-env=simplequestions-npi=inyears-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=3830	1		Had the teenagers left the ladies in years?
experiment=NPI-env=simplequestions-npi=inyears-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=3830	1		Had the teenagers left the ladies for a while?
experiment=NPI-env=simplequestions-npi=inyears-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=3830	1		The teenagers had left the ladies in years.
experiment=NPI-env=simplequestions-npi=inyears-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=3830	1		The teenagers had left the ladies for a while.
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=4609	1		Has the teacher approached the teachers yet?
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=4609	1		Has the teacher approached the teachers on occasion?
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=4609	1		The teacher has approached the teachers yet.
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=4609	1		The teacher has approached the teachers on occasion.
experiment=NPI-env=simplequestions-npi=any-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=1573	1		Is the man praising any newspaper articles?
experiment=NPI-env=simplequestions-npi=any-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=1573	1		Is the man praising these newspaper articles?
experiment=NPI-env=simplequestions-npi=any-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=1573	1		The man is praising any newspaper articles.
experiment=NPI-env=simplequestions-npi=any-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=1573	1		The man is praising these newspaper articles.
experiment=NPI-env=simplequestions-npi=any-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=1955	1		Has the waitress observed any ladies?
experiment=NPI-env=simplequestions-npi=any-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=1955	1		Has the waitress observed the ladies?
experiment=NPI-env=simplequestions-npi=any-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=1955	1		The waitress has observed any ladies.
experiment=NPI-env=simplequestions-npi=any-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=1955	1		The waitress has observed the ladies.
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=4483	1		Should the children have the pants yet?
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=4483	1		Should the children have the pants regularly?
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=4483	1		The children should have the pants yet.
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=4483	1		The children should have the pants regularly.
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=4569	1		Are the actors listening to the guests yet?
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=4569	1		Are the actors listening to the guests as well?
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=4569	1		The actors are listening to the guests yet.
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=4569	1		The actors are listening to the guests as well.
experiment=NPI-env=simplequestions-npi=either-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=5836	1		Were the ladies admiring the men either?
experiment=NPI-env=simplequestions-npi=either-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=5836	1		Were the ladies admiring the men on weekends?
experiment=NPI-env=simplequestions-npi=either-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=5836	1		The ladies were admiring the men either.
experiment=NPI-env=simplequestions-npi=either-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=5836	1		The ladies were admiring the men on weekends.
experiment=NPI-env=simplequestions-npi=either-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=5714	1		Had the waiters exited the college campuses either?
experiment=NPI-env=simplequestions-npi=either-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=5714	1		Had the waiters exited the college campuses on weekends?
experiment=NPI-env=simplequestions-npi=either-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=5714	1		The waiters had exited the college campuses either.
experiment=NPI-env=simplequestions-npi=either-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=5714	1		The waiters had exited the college campuses on weekends.
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=813	1		Can the student ever tour the grocery stores?
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=813	1		Can the student also tour the grocery stores?
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=813	1		The student can ever tour the grocery stores.
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=813	1		The student can also tour the grocery stores.
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=4489	1		Could the waitress walk through the grocery stores yet?
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=4489	1		Could the waitress walk through the grocery stores on occasion?
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=4489	1		The waitress could walk through the grocery stores yet.
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=4489	1		The waitress could walk through the grocery stores on occasion.
experiment=NPI-env=simplequestions-npi=inyears-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=3217	1		Had the boys talked to the waiters in years?
experiment=NPI-env=simplequestions-npi=inyears-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=3217	1		Had the boys talked to the waiters on weekends?
experiment=NPI-env=simplequestions-npi=inyears-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=3217	1		The boys had talked to the waiters in years.
experiment=NPI-env=simplequestions-npi=inyears-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=3217	1		The boys had talked to the waiters on weekends.
experiment=NPI-env=simplequestions-npi=either-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=5406	1		Could the girl respect the high schools either?
experiment=NPI-env=simplequestions-npi=either-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=5406	1		Could the girl respect the high schools regularly?
experiment=NPI-env=simplequestions-npi=either-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=5406	1		The girl could respect the high schools either.
experiment=NPI-env=simplequestions-npi=either-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=5406	1		The girl could respect the high schools regularly.
experiment=NPI-env=simplequestions-npi=inyears-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=3540	1		Has the girl cared for the waitresses in years?
experiment=NPI-env=simplequestions-npi=inyears-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=3540	1		Has the girl cared for the waitresses on weekends?
experiment=NPI-env=simplequestions-npi=inyears-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=3540	1		The girl has cared for the waitresses in years.
experiment=NPI-env=simplequestions-npi=inyears-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=3540	1		The girl has cared for the waitresses on weekends.
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=878	1		Has the actor ever scanned the books?
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=878	1		Has the actor fortunately scanned the books?
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=878	1		The actor has ever scanned the books.
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=878	1		The actor has fortunately scanned the books.
experiment=NPI-env=simplequestions-npi=inyears-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=3428	1		Had the cashiers observed the teachers in years?
experiment=NPI-env=simplequestions-npi=inyears-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=3428	1		Had the cashiers observed the teachers on occasion?
experiment=NPI-env=simplequestions-npi=inyears-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=3428	1		The cashiers had observed the teachers in years.
experiment=NPI-env=simplequestions-npi=inyears-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=3428	1		The cashiers had observed the teachers on occasion.
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=4141	1		Is the girl admiring the glasses yet?
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=4141	1		Is the girl admiring the glasses for a while?
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=4141	1		The girl is admiring the glasses yet.
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=4141	1		The girl is admiring the glasses for a while.
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=4118	1		Was the doctor working with the drivers yet?
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=4118	1		Was the doctor working with the drivers as well?
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=4118	1		The doctor was working with the drivers yet.
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=4118	1		The doctor was working with the drivers as well.
experiment=NPI-env=simplequestions-npi=atall-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=2669	1		Do the senators tour the high schools at all?
experiment=NPI-env=simplequestions-npi=atall-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=2669	1		Do the senators tour the high schools regularly?
experiment=NPI-env=simplequestions-npi=atall-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=2669	1		The senators do tour the high schools at all.
experiment=NPI-env=simplequestions-npi=atall-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=2669	1		The senators do tour the high schools regularly.
experiment=NPI-env=simplequestions-npi=either-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=5686	1		Does the man hate the dancers either?
experiment=NPI-env=simplequestions-npi=either-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=5686	1		Does the man hate the dancers as well?
experiment=NPI-env=simplequestions-npi=either-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=5686	1		The man does hate the dancers either.
experiment=NPI-env=simplequestions-npi=either-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=5686	1		The man does hate the dancers as well.
experiment=NPI-env=simplequestions-npi=either-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=5045	1		Is the adult escaping from the actors either?
experiment=NPI-env=simplequestions-npi=either-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=5045	1		Is the adult escaping from the actors for a while?
experiment=NPI-env=simplequestions-npi=either-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=5045	1		The adult is escaping from the actors either.
experiment=NPI-env=simplequestions-npi=either-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=5045	1		The adult is escaping from the actors for a while.
experiment=NPI-env=simplequestions-npi=inyears-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=3000	1		Have the adults cared for the pedestrians in years?
experiment=NPI-env=simplequestions-npi=inyears-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=3000	1		Have the adults cared for the pedestrians regularly?
experiment=NPI-env=simplequestions-npi=inyears-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=3000	1		The adults have cared for the pedestrians in years.
experiment=NPI-env=simplequestions-npi=inyears-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=3000	1		The adults have cared for the pedestrians regularly.
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=4497	1		Has the child lifted the plates yet?
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=4497	1		Has the child lifted the plates regularly?
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=4497	1		The child has lifted the plates yet.
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=4497	1		The child has lifted the plates regularly.
experiment=NPI-env=simplequestions-npi=atall-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=2241	1		Had the girls praised the waitresses at all?
experiment=NPI-env=simplequestions-npi=atall-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=2241	1		Had the girls praised the waitresses for a while?
experiment=NPI-env=simplequestions-npi=atall-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=2241	1		The girls had praised the waitresses at all.
experiment=NPI-env=simplequestions-npi=atall-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=2241	1		The girls had praised the waitresses for a while.
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=4098	1		Were the doctors boycotting the high schools yet?
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=4098	1		Were the doctors boycotting the high schools regularly?
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=4098	1		The doctors were boycotting the high schools yet.
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=4098	1		The doctors were boycotting the high schools regularly.
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=642	1		Were the actors ever examining the plays?
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=642	1		Were the actors often examining the plays?
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=642	1		The actors were ever examining the plays.
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=642	1		The actors were often examining the plays.
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=87	1		Will the people ever insult the doctors?
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=87	1		Will the people fortunately insult the doctors?
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=87	1		The people will ever insult the doctors.
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=87	1		The people will fortunately insult the doctors.
experiment=NPI-env=simplequestions-npi=atall-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=2699	1		Had the senators left the children at all?
experiment=NPI-env=simplequestions-npi=atall-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=2699	1		Had the senators left the children on weekends?
experiment=NPI-env=simplequestions-npi=atall-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=2699	1		The senators had left the children at all.
experiment=NPI-env=simplequestions-npi=atall-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=2699	1		The senators had left the children on weekends.
experiment=NPI-env=simplequestions-npi=atall-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=2819	1		Is the person passing the college campuses at all?
experiment=NPI-env=simplequestions-npi=atall-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=2819	1		Is the person passing the college campuses regularly?
experiment=NPI-env=simplequestions-npi=atall-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=2819	1		The person is passing the college campuses at all.
experiment=NPI-env=simplequestions-npi=atall-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=2819	1		The person is passing the college campuses regularly.
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=4344	1		Has the woman approached the adults yet?
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=4344	1		Has the woman approached the adults regularly?
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=4344	1		The woman has approached the adults yet.
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=4344	1		The woman has approached the adults regularly.
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=756	1		Have the girls ever escaped from the guests?
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=756	1		Have the girls also escaped from the guests?
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=756	1		The girls have ever escaped from the guests.
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=756	1		The girls have also escaped from the guests.
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=4388	1		Have the dancers visited the teenagers yet?
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=4388	1		Have the dancers visited the teenagers regularly?
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=4388	1		The dancers have visited the teenagers yet.
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=4388	1		The dancers have visited the teenagers regularly.
experiment=NPI-env=simplequestions-npi=any-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=1204	1		Had the senator skated around any movie theaters?
experiment=NPI-env=simplequestions-npi=any-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=1204	1		Had the senator skated around those movie theaters?
experiment=NPI-env=simplequestions-npi=any-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=1204	1		The senator had skated around any movie theaters.
experiment=NPI-env=simplequestions-npi=any-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=1204	1		The senator had skated around those movie theaters.
experiment=NPI-env=simplequestions-npi=either-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=5936	1		Are the people bringing the reports either?
experiment=NPI-env=simplequestions-npi=either-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=5936	1		Are the people bringing the reports as well?
experiment=NPI-env=simplequestions-npi=either-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=5936	1		The people are bringing the reports either.
experiment=NPI-env=simplequestions-npi=either-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=5936	1		The people are bringing the reports as well.
experiment=NPI-env=simplequestions-npi=any-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=1049	1		Had the children insulted any students?
experiment=NPI-env=simplequestions-npi=any-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=1049	1		Had the children insulted these students?
experiment=NPI-env=simplequestions-npi=any-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=1049	1		The children had insulted any students.
experiment=NPI-env=simplequestions-npi=any-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=1049	1		The children had insulted these students.
experiment=NPI-env=simplequestions-npi=any-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=1253	1		Should the customers watch any guests?
experiment=NPI-env=simplequestions-npi=any-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=1253	1		Should the customers watch those guests?
experiment=NPI-env=simplequestions-npi=any-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=1253	1		The customers should watch any guests.
experiment=NPI-env=simplequestions-npi=any-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=1253	1		The customers should watch those guests.
experiment=NPI-env=simplequestions-npi=any-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=1890	1		Was the doctor exiting any schools?
experiment=NPI-env=simplequestions-npi=any-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=1890	1		Was the doctor exiting these schools?
experiment=NPI-env=simplequestions-npi=any-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=1890	1		The doctor was exiting any schools.
experiment=NPI-env=simplequestions-npi=any-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=1890	1		The doctor was exiting these schools.
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=132	1		Were the senators ever wearing the pants?
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=132	1		Were the senators clearly wearing the pants?
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=132	1		The senators were ever wearing the pants.
experiment=NPI-env=simplequestions-npi=ever-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=132	1		The senators were clearly wearing the pants.
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=1-scope=1-npi_present=1-paradigm=4548	1		Have the adults observed the dancers yet?
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=1-scope=1-npi_present=0-paradigm=4548	1		Have the adults observed the dancers for a while?
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=0-scope=1-npi_present=1-paradigm=4548	1		The adults have observed the dancers yet.
experiment=NPI-env=simplequestions-npi=yet-crucial_item=?-licensor=0-scope=1-npi_present=0-paradigm=4548	1		The adults have observed the dancers for a while.
