experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=184	1		The waiters clearly think that the actress will hardly boast.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=184	1		The waiters ever think that the actress will hardly boast.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=184	1		The waiters hardly clearly think that the actress will boast.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=184	1		The waiters hardly ever think that the actress will boast.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=184	0		The waiters clearly think that the actress will often boast.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=184	0		The waiters ever think that the actress will often boast.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=184	0		The waiters often clearly think that the actress will boast.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=184	0		The waiters often ever think that the actress will boast.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=59	0		The adult often explained that the women always concur.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=59	0		The adult ever explained that the women always concur.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=59	0		The adult always often explained that the women concur.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=59	0		The adult always ever explained that the women concur.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=59	1		The adult often explained that the women barely concur.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=59	1		The adult ever explained that the women barely concur.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=59	1		The adult barely often explained that the women concur.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=59	1		The adult barely ever explained that the women concur.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=672	1		A waiter obviously imagines that the drivers hardly assembled.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=672	1		A waiter ever imagines that the drivers hardly assembled.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=672	1		A waiter hardly obviously imagines that the drivers assembled.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=672	1		A waiter hardly ever imagines that the drivers assembled.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=672	0		A waiter obviously imagines that the drivers often assembled.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=672	0		A waiter ever imagines that the drivers often assembled.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=672	0		A waiter often obviously imagines that the drivers assembled.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=672	0		A waiter often ever imagines that the drivers assembled.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=1660	1		The senators who hardly watch doctors should criticize the college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=1660	1		The senators who hardly watch doctors should criticize any college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=1660	1		The senators who hardly watch the doctors should criticize college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=1660	1		The senators who hardly watch any doctors should criticize college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=1660	0		The senators who often watch doctors should criticize the college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=1660	0		The senators who often watch doctors should criticize any college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=1660	0		The senators who often watch the doctors should criticize college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=1660	0		The senators who often watch any doctors should criticize college campuses.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=445	0		The teenager obviously explained that the students always wear a hat.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=445	0		The teenager ever explained that the students always wear a hat.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=445	0		The teenager always obviously explained that the students wear a hat.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=445	0		The teenager always ever explained that the students wear a hat.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=445	1		The teenager obviously explained that the students barely wear a hat.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=445	1		The teenager ever explained that the students barely wear a hat.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=445	1		The teenager barely obviously explained that the students wear a hat.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=445	1		The teenager barely ever explained that the students wear a hat.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=1946	0		The cashiers who always see books should break the glasses.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=1946	0		The cashiers who always see books should break any glasses.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=1946	0		The cashiers who always see these books should break glasses.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=1946	0		The cashiers who always see any books should break glasses.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=1946	1		The cashiers who barely see books should break the glasses.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=1946	1		The cashiers who barely see books should break any glasses.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=1946	1		The cashiers who barely see these books should break glasses.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=1946	1		The cashiers who barely see any books should break glasses.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=1535	1		The person who will scarcely escape from women bikes to the restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=1535	1		The person who will scarcely escape from women bikes to any restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=1535	1		The person who will scarcely escape from the women bikes to restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=1535	1		The person who will scarcely escape from any women bikes to restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=1535	0		The person who will sometimes escape from women bikes to the restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=1535	0		The person who will sometimes escape from women bikes to any restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=1535	0		The person who will sometimes escape from the women bikes to restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=1535	0		The person who will sometimes escape from any women bikes to restaurants.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=245	0		The women obviously think that a student often spun around.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=245	0		The women ever think that a student often spun around.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=245	0		The women often obviously think that a student spun around.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=245	0		The women often ever think that a student spun around.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=245	1		The women obviously think that a student rarely spun around.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=245	1		The women ever think that a student rarely spun around.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=245	1		The women rarely obviously think that a student spun around.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=245	1		The women rarely ever think that a student spun around.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=1920	1		The customer who can rarely boycott hospitals has left those guys.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=1920	1		The customer who can rarely boycott hospitals has left any guys.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=1920	1		The customer who can rarely boycott these hospitals has left guys.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=1920	1		The customer who can rarely boycott any hospitals has left guys.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=1920	0		The customer who can sometimes boycott hospitals has left those guys.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=1920	0		The customer who can sometimes boycott hospitals has left any guys.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=1920	0		The customer who can sometimes boycott these hospitals has left guys.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=1920	0		The customer who can sometimes boycott any hospitals has left guys.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=1135	0		The patients who always wore gloves should visit these grocery stores.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=1135	0		The patients who always wore gloves should visit any grocery stores.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=1135	0		The patients who always wore the gloves should visit grocery stores.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=1135	0		The patients who always wore any gloves should visit grocery stores.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=1135	1		The patients who rarely wore gloves should visit these grocery stores.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=1135	1		The patients who rarely wore gloves should visit any grocery stores.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=1135	1		The patients who rarely wore the gloves should visit grocery stores.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=1135	1		The patients who rarely wore any gloves should visit grocery stores.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=1650	1		The adult who hardly disliked ladies has those cups.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=1650	1		The adult who hardly disliked ladies has any cups.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=1650	1		The adult who hardly disliked these ladies has cups.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=1650	1		The adult who hardly disliked any ladies has cups.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=1650	0		The adult who sometimes disliked ladies has those cups.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=1650	0		The adult who sometimes disliked ladies has any cups.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=1650	0		The adult who sometimes disliked these ladies has cups.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=1650	0		The adult who sometimes disliked any ladies has cups.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=1756	1		A waitress who hardly brought shoes has respected these college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=1756	1		A waitress who hardly brought shoes has respected any college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=1756	1		A waitress who hardly brought the shoes has respected college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=1756	1		A waitress who hardly brought any shoes has respected college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=1756	0		A waitress who often brought shoes has respected these college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=1756	0		A waitress who often brought shoes has respected any college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=1756	0		A waitress who often brought the shoes has respected college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=1756	0		A waitress who often brought any shoes has respected college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=1387	1		The woman who hardly observed pedestrians does criticize those banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=1387	1		The woman who hardly observed pedestrians does criticize any banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=1387	1		The woman who hardly observed these pedestrians does criticize banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=1387	1		The woman who hardly observed any pedestrians does criticize banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=1387	0		The woman who sometimes observed pedestrians does criticize those banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=1387	0		The woman who sometimes observed pedestrians does criticize any banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=1387	0		The woman who sometimes observed these pedestrians does criticize banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=1387	0		The woman who sometimes observed any pedestrians does criticize banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=1710	1		The guy who has seldom toured public parks does escape from these men.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=1710	1		The guy who has seldom toured public parks does escape from any men.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=1710	1		The guy who has seldom toured the public parks does escape from men.
