experiment=npi_scope-npi=any-aux=haven't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Many guys that haven't examined many documentaries are examining any reports.
experiment=npi_scope-npi=any-aux=haven't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Many guys that haven't examined any documentaries are examining reports.
experiment=npi_scope-npi=any-aux=don't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Many guests that would bike to hospitals don't hate any movies.
experiment=npi_scope-npi=any-aux=don't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many guests that would bike to any hospitals don't hate many movies.
experiment=npi_scope-npi=any-aux=wouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Many guests that wouldn't bike to hospitals can hate any movies.
experiment=npi_scope-npi=any-aux=wouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Many guests that wouldn't bike to any hospitals can hate many movies.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The teenager that had talked to some waiters hasn't boycotted any high schools.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The teenager that had talked to any waiters hasn't boycotted high schools.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The teenager that hadn't talked to some waiters has boycotted any high schools.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The teenager that hadn't talked to any waiters has boycotted high schools.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some man that had remembered many hospitals isn't describing any actresses.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some man that had remembered any hospitals isn't describing the actresses.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some man that hasn't remembered many hospitals was describing any actresses.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some man that hasn't remembered any hospitals was describing the actresses.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A teacher who was biking to the high schools shouldn't take any books.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A teacher who was biking to any high schools shouldn't take some books.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A teacher who wasn't biking to the high schools will take any books.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A teacher who wasn't biking to any high schools will take some books.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some guest who might bike to a lot of hospitals hadn't investigated any adults.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some guest who might bike to any hospitals hadn't investigated a lot of adults.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some guest who shouldn't bike to a lot of hospitals has investigated any adults.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some guest who shouldn't bike to any hospitals has investigated a lot of adults.
experiment=npi_scope-npi=any-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The cashiers that might dislike a lot of books haven't remembered any students.
experiment=npi_scope-npi=any-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The cashiers that might dislike any books haven't remembered the students.
experiment=npi_scope-npi=any-aux=couldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The cashiers that couldn't dislike a lot of books had remembered any students.
experiment=npi_scope-npi=any-aux=couldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The cashiers that couldn't dislike any books had remembered the students.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A guest that has gone to grocery stores hasn't loved any books.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A guest that has gone to any grocery stores hasn't loved the books.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A guest that hadn't gone to grocery stores had loved any books.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A guest that hadn't gone to any grocery stores had loved the books.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some guest who has lifted many dishes won't walk through any restaurants.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some guest who has lifted any dishes won't walk through restaurants.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some guest who hasn't lifted many dishes will walk through any restaurants.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some guest who hasn't lifted any dishes will walk through restaurants.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The doctors that could know some patients weren't describing any teenagers.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The doctors that could know any patients weren't describing a lot of teenagers.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The doctors that shouldn't know some patients were describing any teenagers.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The doctors that shouldn't know any patients were describing a lot of teenagers.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some cashier that could talk to the men isn't insulting any guys.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some cashier that could talk to any men isn't insulting the guys.
experiment=npi_scope-npi=any-aux=wouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some cashier that wouldn't talk to the men was insulting any guys.
experiment=npi_scope-npi=any-aux=wouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some cashier that wouldn't talk to any men was insulting the guys.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The guys that had driven to grocery stores hadn't talked to any ladies.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The guys that had driven to any grocery stores hadn't talked to many ladies.
experiment=npi_scope-npi=any-aux=haven't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The guys that haven't driven to grocery stores have talked to any ladies.
experiment=npi_scope-npi=any-aux=haven't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The guys that haven't driven to any grocery stores have talked to many ladies.
experiment=npi_scope-npi=any-aux=wouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lady that did skate around malls wouldn't forget any women.
experiment=npi_scope-npi=any-aux=wouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lady that did skate around any malls wouldn't forget women.
experiment=npi_scope-npi=any-aux=doesn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A lady that doesn't skate around malls would forget any women.
experiment=npi_scope-npi=any-aux=doesn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A lady that doesn't skate around any malls would forget women.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lot of people that would dislike a lot of waiters weren't hugging any actors.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lot of people that would dislike any waiters weren't hugging some actors.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A lot of people that can't dislike a lot of waiters are hugging any actors.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A lot of people that can't dislike any waiters are hugging some actors.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Girls that had examined some books hadn't skated around any banks.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Girls that had examined any books hadn't skated around some banks.
experiment=npi_scope-npi=any-aux=haven't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Girls that haven't examined some books have skated around any banks.
experiment=npi_scope-npi=any-aux=haven't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Girls that haven't examined any books have skated around some banks.
experiment=npi_scope-npi=any-aux=couldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some waiter who is criticizing a lot of gals couldn't investigate any art galleries.
experiment=npi_scope-npi=any-aux=couldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some waiter who is criticizing any gals couldn't investigate the art galleries.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some waiter who wasn't criticizing a lot of gals does investigate any art galleries.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some waiter who wasn't criticizing any gals does investigate the art galleries.
experiment=npi_scope-npi=any-aux=didn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Customers who will dislike some public parks didn't help any boys.
experiment=npi_scope-npi=any-aux=didn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Customers who will dislike any public parks didn't help many boys.
experiment=npi_scope-npi=any-aux=wouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Customers who wouldn't dislike some public parks did help any boys.
experiment=npi_scope-npi=any-aux=wouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Customers who wouldn't dislike any public parks did help many boys.
experiment=npi_scope-npi=any-aux=don't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The men that were attacking a lot of students don't watch any children.
experiment=npi_scope-npi=any-aux=don't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The men that were attacking any students don't watch some children.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The men that weren't attacking a lot of students might watch any children.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The men that weren't attacking any students might watch some children.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The cashier who can forget a lot of women wasn't buying any shoes.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The cashier who can forget any women wasn't buying some shoes.
experiment=npi_scope-npi=any-aux=doesn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The cashier who doesn't forget a lot of women was buying any shoes.
experiment=npi_scope-npi=any-aux=doesn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The cashier who doesn't forget any women was buying some shoes.
experiment=npi_scope-npi=any-aux=aren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Many waitresses that were hugging a lot of children aren't talking to any drivers.
experiment=npi_scope-npi=any-aux=aren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many waitresses that were hugging any children aren't talking to the drivers.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Many waitresses that weren't hugging a lot of children are talking to any drivers.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Many waitresses that weren't hugging any children are talking to the drivers.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The guys that had biked to many restaurants hadn't skated around any schools.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The guys that had biked to any restaurants hadn't skated around a lot of schools.
experiment=npi_scope-npi=any-aux=haven't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The guys that haven't biked to many restaurants have skated around any schools.
experiment=npi_scope-npi=any-aux=haven't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The guys that haven't biked to any restaurants have skated around a lot of schools.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The actor that could have some chairs isn't going to any college campuses.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The actor that could have any chairs isn't going to college campuses.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The actor that won't have some chairs was going to any college campuses.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The actor that won't have any chairs was going to college campuses.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Actresses that had scanned the plays hadn't driven to any libraries.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Actresses that had scanned any plays hadn't driven to the libraries.
experiment=npi_scope-npi=any-aux=haven't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Actresses that haven't scanned the plays have driven to any libraries.
experiment=npi_scope-npi=any-aux=haven't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Actresses that haven't scanned any plays have driven to the libraries.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lot of gals that do boycott many hospitals shouldn't reference any customers.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lot of gals that do boycott any hospitals shouldn't reference customers.
experiment=npi_scope-npi=any-aux=don't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A lot of gals that don't boycott many hospitals did reference any customers.
experiment=npi_scope-npi=any-aux=don't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A lot of gals that don't boycott any hospitals did reference customers.
experiment=npi_scope-npi=any-aux=doesn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some man who was fleeing from some movie theaters doesn't bike to any art galleries.
experiment=npi_scope-npi=any-aux=doesn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some man who was fleeing from any movie theaters doesn't bike to many art galleries.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some man who wasn't fleeing from some movie theaters does bike to any art galleries.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some man who wasn't fleeing from any movie theaters does bike to many art galleries.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some woman who has lifted many shoes hadn't attacked any humans.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some woman who has lifted any shoes hadn't attacked humans.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some woman who hasn't lifted many shoes had attacked any humans.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some woman who hasn't lifted any shoes had attacked humans.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The teacher that has loved a lot of girls isn't attacking any gals.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The teacher that has loved any girls isn't attacking many gals.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The teacher that hasn't loved a lot of girls is attacking any gals.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The teacher that hasn't loved any girls is attacking many gals.
experiment=npi_scope-npi=any-aux=doesn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The woman who was leaving many pedestrians doesn't bike to any hospitals.
experiment=npi_scope-npi=any-aux=doesn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The woman who was leaving any pedestrians doesn't bike to many hospitals.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The woman who isn't leaving many pedestrians should bike to any hospitals.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The woman who isn't leaving any pedestrians should bike to many hospitals.
experiment=npi_scope-npi=any-aux=wouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A child that has ran around some malls wouldn't drop by any movie theaters.
experiment=npi_scope-npi=any-aux=wouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A child that has ran around any malls wouldn't drop by the movie theaters.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A child that hadn't ran around some malls might drop by any movie theaters.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A child that hadn't ran around any malls might drop by the movie theaters.
experiment=npi_scope-npi=any-aux=didn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lot of teachers who did escape from many cafes didn't observe any children.
experiment=npi_scope-npi=any-aux=didn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lot of teachers who did escape from any cafes didn't observe a lot of children.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A lot of teachers who shouldn't escape from many cafes will observe any children.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A lot of teachers who shouldn't escape from any cafes will observe a lot of children.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The guest who might resemble many cafes can't skate around any schools.
