experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=612	1		Some children who attack those teenagers had hugged more than three senators.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=612	0		Some children who attack any teenagers had hugged more than three senators.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=0-paradigm=901	1		Guests who did hug many dancers bike to these banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=1-paradigm=901	0		Guests who did hug many dancers bike to any banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=0-paradigm=901	1		Guests who did hug those dancers bike to many banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=1-paradigm=901	0		Guests who did hug any dancers bike to many banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=901	1		All guests who did hug many dancers bike to these banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=901	0		All guests who did hug many dancers bike to any banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=901	1		All guests who did hug those dancers bike to many banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=901	1		All guests who did hug any dancers bike to many banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=207	1		Every dancer who is working with a lot of senators will praise the movies.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=207	0		Every dancer who is working with a lot of senators will praise any movies.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=207	1		Every dancer who is working with those senators will praise more than three movies.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=207	1		Every dancer who is working with any senators will praise more than three movies.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=207	1		The dancer who is working with a lot of senators will praise the movies.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=207	0		The dancer who is working with a lot of senators will praise any movies.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=207	1		The dancer who is working with those senators will praise more than three movies.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=207	0		The dancer who is working with any senators will praise more than three movies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1626	1		All pedestrians who criticize more than three guys clearly visited a lot of ladies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1626	0		All pedestrians who criticize more than three guys ever visited a lot of ladies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1626	1		All pedestrians who clearly criticize more than three guys visited a lot of ladies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1626	1		All pedestrians who ever criticize more than three guys visited a lot of ladies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=1626	1		The pedestrians who criticize more than three guys clearly visited a lot of ladies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=1626	0		The pedestrians who criticize more than three guys ever visited a lot of ladies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=1626	1		The pedestrians who clearly criticize more than three guys visited a lot of ladies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=1626	0		The pedestrians who ever criticize more than three guys visited a lot of ladies.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=806	1		All boys who should reference more than three essays were visiting these banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=806	0		All boys who should reference more than three essays were visiting any banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=806	1		All boys who should reference these essays were visiting a lot of banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=806	1		All boys who should reference any essays were visiting a lot of banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=806	1		Many boys who should reference more than three essays were visiting these banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=806	0		Many boys who should reference more than three essays were visiting any banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=806	1		Many boys who should reference these essays were visiting a lot of banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=806	0		Many boys who should reference any essays were visiting a lot of banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=307	1		Every driver who has loved more than three patients approaches those people.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=307	0		Every driver who has loved more than three patients approaches any people.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=307	1		Every driver who has loved the patients approaches many people.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=307	1		Every driver who has loved any patients approaches many people.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=307	1		The driver who has loved more than three patients approaches those people.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=307	0		The driver who has loved more than three patients approaches any people.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=307	1		The driver who has loved the patients approaches many people.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=307	0		The driver who has loved any patients approaches many people.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=679	1		A dancer who had hated people cares for the patients.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=679	0		A dancer who had hated people cares for any patients.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=679	1		A dancer who had hated these people cares for the patients.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=679	0		A dancer who had hated any people cares for the patients.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=679	1		Every dancer who had hated people cares for the patients.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=679	0		Every dancer who had hated people cares for any patients.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=679	1		Every dancer who had hated these people cares for the patients.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=679	1		Every dancer who had hated any people cares for the patients.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=815	1		Any waitresses who discuss a lot of commentaries have cared for those students.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=815	0		Any waitresses who discuss a lot of commentaries have cared for any students.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=815	1		Any waitresses who discuss these commentaries have cared for students.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=815	1		Any waitresses who discuss any commentaries have cared for students.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=815	1		Some waitresses who discuss a lot of commentaries have cared for those students.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=815	0		Some waitresses who discuss a lot of commentaries have cared for any students.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=815	1		Some waitresses who discuss these commentaries have cared for students.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=815	0		Some waitresses who discuss any commentaries have cared for students.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1284	1		Every customer who had talked to a lot of patients also passed many college campuses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1284	0		Every customer who had talked to a lot of patients ever passed many college campuses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1284	1		Every customer who had also talked to a lot of patients passed many college campuses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1284	1		Every customer who had ever talked to a lot of patients passed many college campuses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1284	1		Some customer who had talked to a lot of patients also passed many college campuses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1284	0		Some customer who had talked to a lot of patients ever passed many college campuses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1284	1		Some customer who had also talked to a lot of patients passed many college campuses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1284	0		Some customer who had ever talked to a lot of patients passed many college campuses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1914	1		Every man who insulted the hospitals will clearly clean many cups.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1914	0		Every man who insulted the hospitals will ever clean many cups.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1914	1		Every man who clearly insulted the hospitals will clean many cups.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1914	1		Every man who ever insulted the hospitals will clean many cups.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1914	1		Some man who insulted the hospitals will clearly clean many cups.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1914	0		Some man who insulted the hospitals will ever clean many cups.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1914	1		Some man who clearly insulted the hospitals will clean many cups.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1914	0		Some man who ever insulted the hospitals will clean many cups.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=335	1		Every customer who had arrived at some movie theaters had visited these hospitals.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=335	0		Every customer who had arrived at some movie theaters had visited any hospitals.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=335	1		Every customer who had arrived at those movie theaters had visited hospitals.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=335	1		Every customer who had arrived at any movie theaters had visited hospitals.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=335	1		The customer who had arrived at some movie theaters had visited these hospitals.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=335	0		The customer who had arrived at some movie theaters had visited any hospitals.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=335	1		The customer who had arrived at those movie theaters had visited hospitals.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=335	0		The customer who had arrived at any movie theaters had visited hospitals.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=1716	1		Any guys who had talked about many drivers often biked to some movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=1716	0		Any guys who had talked about many drivers ever biked to some movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=1716	1		Any guys who had often talked about many drivers biked to some movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=1716	1		Any guys who had ever talked about many drivers biked to some movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=0-paradigm=1716	1		More than three guys who had talked about many drivers often biked to some movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=1-paradigm=1716	0		More than three guys who had talked about many drivers ever biked to some movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=0-paradigm=1716	1		More than three guys who had often talked about many drivers biked to some movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=1-paradigm=1716	0		More than three guys who had ever talked about many drivers biked to some movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1345	1		All drivers who listened to adults had often gone to schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1345	0		All drivers who listened to adults had ever gone to schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1345	1		All drivers who often listened to adults had gone to schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1345	1		All drivers who ever listened to adults had gone to schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=1345	1		Many drivers who listened to adults had often gone to schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=1345	0		Many drivers who listened to adults had ever gone to schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=1345	1		Many drivers who often listened to adults had gone to schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=1345	0		Many drivers who ever listened to adults had gone to schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=0-paradigm=853	1		Adults who had driven to the cafes bike to those banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=1-paradigm=853	0		Adults who had driven to the cafes bike to any banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=0-paradigm=853	1		Adults who had driven to those cafes bike to many banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=1-paradigm=853	0		Adults who had driven to any cafes bike to many banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=853	1		Any adults who had driven to the cafes bike to those banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=853	0		Any adults who had driven to the cafes bike to any banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=853	1		Any adults who had driven to those cafes bike to many banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=853	1		Any adults who had driven to any cafes bike to many banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1829	1		Every child who has criticized the teenagers might also clean a lot of cups.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1829	0		Every child who has criticized the teenagers might ever clean a lot of cups.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1829	1		Every child who has also criticized the teenagers might clean a lot of cups.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1829	1		Every child who has ever criticized the teenagers might clean a lot of cups.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1829	1		Some child who has criticized the teenagers might also clean a lot of cups.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1829	0		Some child who has criticized the teenagers might ever clean a lot of cups.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1829	1		Some child who has also criticized the teenagers might clean a lot of cups.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1829	0		Some child who has ever criticized the teenagers might clean a lot of cups.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=454	1		All senators who were referencing people were escaping from these cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=454	0		All senators who were referencing people were escaping from any cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=454	1		All senators who were referencing those people were escaping from the cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=454	1		All senators who were referencing any people were escaping from the cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=454	1		Many senators who were referencing people were escaping from these cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=454	0		Many senators who were referencing people were escaping from any cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=454	1		Many senators who were referencing those people were escaping from the cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=454	0		Many senators who were referencing any people were escaping from the cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=667	1		All teenagers who had approached a lot of children do hate the boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=667	0		All teenagers who had approached a lot of children do hate any boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=667	1		All teenagers who had approached those children do hate the boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=667	1		All teenagers who had approached any children do hate the boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=667	1		Many teenagers who had approached a lot of children do hate the boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=667	0		Many teenagers who had approached a lot of children do hate any boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=667	1		Many teenagers who had approached those children do hate the boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=667	0		Many teenagers who had approached any children do hate the boys.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=849	1		Any teachers who are walking through some museums brought the pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=849	0		Any teachers who are walking through some museums brought any pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=849	1		Any teachers who are walking through these museums brought some pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=849	1		Any teachers who are walking through any museums brought some pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=0-npi_present=0-paradigm=849	1		More than three teachers who are walking through some museums brought the pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=0-npi_present=1-paradigm=849	0		More than three teachers who are walking through some museums brought any pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=1-npi_present=0-paradigm=849	1		More than three teachers who are walking through these museums brought some pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=1-npi_present=1-paradigm=849	0		More than three teachers who are walking through any museums brought some pants.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=440	1		A patient who should bring the books will praise the plays.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=440	0		A patient who should bring the books will praise any plays.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=440	1		A patient who should bring these books will praise some plays.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=440	0		A patient who should bring any books will praise some plays.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=440	1		Every patient who should bring the books will praise the plays.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=440	0		Every patient who should bring the books will praise any plays.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=440	1		Every patient who should bring these books will praise some plays.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=440	1		Every patient who should bring any books will praise some plays.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1352	1		All patients who visit some actors fortunately saw a lot of boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1352	0		All patients who visit some actors ever saw a lot of boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1352	1		All patients who fortunately visit some actors saw a lot of boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1352	1		All patients who ever visit some actors saw a lot of boys.
