experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1064	1		While the women break any books, the lady will watch the waiters.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=298	0		If the actress hugs the waiters, the teachers will also love the stories.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=298	0		If the actress hugs the waiters, the teachers will ever love the stories.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=298	1		If the actress also hugs the waiters, the teachers will love the stories.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=298	1		If the actress ever hugs the waiters, the teachers will love the stories.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=298	0		While the actress hugs the waiters, the teachers will also love the stories.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=298	0		While the actress hugs the waiters, the teachers will ever love the stories.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=298	1		While the actress also hugs the waiters, the teachers will love the stories.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=298	1		While the actress ever hugs the waiters, the teachers will love the stories.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=170	0		If the person buys the plates, the waitress will obviously respect the actors.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=170	0		If the person buys the plates, the waitress will ever respect the actors.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=170	1		If the person obviously buys the plates, the waitress will respect the actors.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=170	1		If the person ever buys the plates, the waitress will respect the actors.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=170	0		While the person buys the plates, the waitress will obviously respect the actors.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=170	0		While the person buys the plates, the waitress will ever respect the actors.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=170	1		While the person obviously buys the plates, the waitress will respect the actors.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=170	1		While the person ever buys the plates, the waitress will respect the actors.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1704	0		If the those guy the listens to, the teenagers will girl tour public parks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1704	0		If the guy listens to the teenagers, the girl will tour any public parks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1704	1		If the guy listens to those teenagers, the girl will tour the public parks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1704	1		If the guy listens to any teenagers, the girl will tour the public parks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1704	0		While the guy listens to the teenagers, the girl will tour those public parks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1704	0		While the guy listens to the teenagers, the girl will tour any public parks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1704	1		While the guy listens to those teenagers, the girl will tour the public parks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1704	1		While the guy listens to any teenagers, the girl will tour the public parks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1468	0		If the those teachers the bike to, the art galleries will patients exit schools.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1468	0		If the teachers bike to the art galleries, the patients will exit any schools.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1468	1		If the teachers bike to those art galleries, the patients will exit the schools.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1468	1		If the teachers bike to any art galleries, the patients will exit the schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1468	0		While the teachers bike to the art galleries, the patients will exit those schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1468	0		While the teachers bike to the art galleries, the patients will exit any schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1468	1		While the teachers bike to those art galleries, the patients will exit the schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1468	1		While the teachers bike to any art galleries, the patients will exit the schools.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1605	0		If the those pedestrians the like, the glasses will waitresses escape from museums.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1605	0		If the pedestrians like the glasses, the waitresses will escape from any museums.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1605	1		If the pedestrians like those glasses, the waitresses will escape from the museums.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1605	1		If the pedestrians like any glasses, the waitresses will escape from the museums.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1605	0		While the pedestrians like the glasses, the waitresses will escape from those museums.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1605	0		While the pedestrians like the glasses, the waitresses will escape from any museums.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1605	1		While the pedestrians like those glasses, the waitresses will escape from the museums.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1605	1		While the pedestrians like any glasses, the waitresses will escape from the museums.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1460	0		If the these child the describes, the girls will doctor discuss students.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1460	0		If the child describes the girls, the doctor will discuss any students.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1460	1		If the child describes these girls, the doctor will discuss the students.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1460	1		If the child describes any girls, the doctor will discuss the students.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1460	0		While the child describes the girls, the doctor will discuss these students.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1460	0		While the child describes the girls, the doctor will discuss any students.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1460	1		While the child describes these girls, the doctor will discuss the students.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1460	1		While the child describes any girls, the doctor will discuss the students.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1609	0		If the these guests the criticize, the drivers will children kiss dancers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1609	0		If the guests criticize the drivers, the children will kiss any dancers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1609	1		If the guests criticize these drivers, the children will kiss the dancers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1609	1		If the guests criticize any drivers, the children will kiss the dancers.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1609	0		While the guests criticize the drivers, the children will kiss these dancers.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1609	0		While the guests criticize the drivers, the children will kiss any dancers.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1609	1		While the guests criticize these drivers, the children will kiss the dancers.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1609	1		While the guests criticize any drivers, the children will kiss the dancers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=787	0		If the senators escape from the public parks, the children will also boycott the malls.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=787	0		If the senators escape from the public parks, the children will ever boycott the malls.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=787	1		If the senators also escape from the public parks, the children will boycott the malls.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=787	1		If the senators ever escape from the public parks, the children will boycott the malls.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=787	0		While the senators escape from the public parks, the children will also boycott the malls.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=787	0		While the senators escape from the public parks, the children will ever boycott the malls.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=787	1		While the senators also escape from the public parks, the children will boycott the malls.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=787	1		While the senators ever escape from the public parks, the children will boycott the malls.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1822	0		If the these child the exits, the banks will teachers boycott schools.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1822	0		If the child exits the banks, the teachers will boycott any schools.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1822	1		If the child exits these banks, the teachers will boycott the schools.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1822	1		If the child exits any banks, the teachers will boycott the schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1822	0		While the child exits the banks, the teachers will boycott these schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1822	0		While the child exits the banks, the teachers will boycott any schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1822	1		While the child exits these banks, the teachers will boycott the schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1822	1		While the child exits any banks, the teachers will boycott the schools.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1694	0		If the the waiter the knows, the boys will actresses sell forks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1694	0		If the waiter knows the boys, the actresses will sell any forks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1694	1		If the waiter knows the boys, the actresses will sell the forks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1694	1		If the waiter knows any boys, the actresses will sell the forks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1694	0		While the waiter knows the boys, the actresses will sell the forks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1694	0		While the waiter knows the boys, the actresses will sell any forks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1694	1		While the waiter knows the boys, the actresses will sell the forks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1694	1		While the waiter knows any boys, the actresses will sell the forks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1706	0		If the these dancer the sells, the glasses will children insult guests.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1706	0		If the dancer sells the glasses, the children will insult any guests.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1706	1		If the dancer sells these glasses, the children will insult the guests.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1706	1		If the dancer sells any glasses, the children will insult the guests.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1706	0		While the dancer sells the glasses, the children will insult these guests.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1706	0		While the dancer sells the glasses, the children will insult any guests.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1706	1		While the dancer sells these glasses, the children will insult the guests.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1706	1		While the dancer sells any glasses, the children will insult the guests.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=201	0		If the dancers have the gloves, the man will fortunately reference the women.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=201	0		If the dancers have the gloves, the man will ever reference the women.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=201	1		If the dancers fortunately have the gloves, the man will reference the women.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=201	1		If the dancers ever have the gloves, the man will reference the women.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=201	0		While the dancers have the gloves, the man will fortunately reference the women.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=201	0		While the dancers have the gloves, the man will ever reference the women.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=201	1		While the dancers fortunately have the gloves, the man will reference the women.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=201	1		While the dancers ever have the gloves, the man will reference the women.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=275	0		If the adult praises the adults, the patient will often escape from the actors.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=275	0		If the adult praises the adults, the patient will ever escape from the actors.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=275	1		If the adult often praises the adults, the patient will escape from the actors.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=275	1		If the adult ever praises the adults, the patient will escape from the actors.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=275	0		While the adult praises the adults, the patient will often escape from the actors.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=275	0		While the adult praises the adults, the patient will ever escape from the actors.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=275	1		While the adult often praises the adults, the patient will escape from the actors.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=275	1		While the adult ever praises the adults, the patient will escape from the actors.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=800	0		If the actor sells the cars, the guests will clearly scan the books.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=800	0		If the actor sells the cars, the guests will ever scan the books.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=800	1		If the actor clearly sells the cars, the guests will scan the books.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=800	1		If the actor ever sells the cars, the guests will scan the books.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=800	0		While the actor sells the cars, the guests will clearly scan the books.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=800	0		While the actor sells the cars, the guests will ever scan the books.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=800	1		While the actor clearly sells the cars, the guests will scan the books.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=800	1		While the actor ever sells the cars, the guests will scan the books.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=951	0		If the driver cares for the pedestrians, the boys will also exit the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=951	0		If the driver cares for the pedestrians, the boys will ever exit the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=951	1		If the driver also cares for the pedestrians, the boys will exit the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=951	1		If the driver ever cares for the pedestrians, the boys will exit the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=951	0		While the driver cares for the pedestrians, the boys will also exit the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=951	0		While the driver cares for the pedestrians, the boys will ever exit the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=951	1		While the driver also cares for the pedestrians, the boys will exit the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=951	1		While the driver ever cares for the pedestrians, the boys will exit the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=379	0		If the people sell the glasses, the customers will clearly go to the art galleries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=379	0		If the people sell the glasses, the customers will ever go to the art galleries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=379	1		If the people clearly sell the glasses, the customers will go to the art galleries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=379	1		If the people ever sell the glasses, the customers will go to the art galleries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=379	0		While the people sell the glasses, the customers will clearly go to the art galleries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=379	0		While the people sell the glasses, the customers will ever go to the art galleries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=379	1		While the people clearly sell the glasses, the customers will go to the art galleries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=379	1		While the people ever sell the glasses, the customers will go to the art galleries.
