experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=660	0		While the senator works with the actresses, the waiters will obviously remember the newspaper articles.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=660	0		While the senator works with the actresses, the waiters will ever remember the newspaper articles.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=660	1		While the senator obviously works with the actresses, the waiters will remember the newspaper articles.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=660	1		While the senator ever works with the actresses, the waiters will remember the newspaper articles.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=612	0		If the pedestrian breaks the chairs, the boy will also respect the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=612	0		If the pedestrian breaks the chairs, the boy will ever respect the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=612	1		If the pedestrian also breaks the chairs, the boy will respect the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=612	1		If the pedestrian ever breaks the chairs, the boy will respect the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=612	0		While the pedestrian breaks the chairs, the boy will also respect the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=612	0		While the pedestrian breaks the chairs, the boy will ever respect the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=612	1		While the pedestrian also breaks the chairs, the boy will respect the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=612	1		While the pedestrian ever breaks the chairs, the boy will respect the teenagers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=901	0		If the boy bikes to the public parks, the children will fortunately discuss the documentaries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=901	0		If the boy bikes to the public parks, the children will ever discuss the documentaries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=901	1		If the boy fortunately bikes to the public parks, the children will discuss the documentaries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=901	1		If the boy ever bikes to the public parks, the children will discuss the documentaries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=901	0		While the boy bikes to the public parks, the children will fortunately discuss the documentaries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=901	0		While the boy bikes to the public parks, the children will ever discuss the documentaries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=901	1		While the boy fortunately bikes to the public parks, the children will discuss the documentaries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=901	1		While the boy ever bikes to the public parks, the children will discuss the documentaries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1626	0		If the the waiter the breaks, the books will dancers drive to movie theaters.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1626	0		If the waiter breaks the books, the dancers will drive to any movie theaters.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1626	1		If the waiter breaks the books, the dancers will drive to the movie theaters.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1626	1		If the waiter breaks any books, the dancers will drive to the movie theaters.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1626	0		While the waiter breaks the books, the dancers will drive to the movie theaters.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1626	0		While the waiter breaks the books, the dancers will drive to any movie theaters.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1626	1		While the waiter breaks the books, the dancers will drive to the movie theaters.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1626	1		While the waiter breaks any books, the dancers will drive to the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=207	0		If the customer cleans the forks, the woman will also break the dishes.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=207	0		If the customer cleans the forks, the woman will ever break the dishes.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=207	1		If the customer also cleans the forks, the woman will break the dishes.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=207	1		If the customer ever cleans the forks, the woman will break the dishes.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=207	0		While the customer cleans the forks, the woman will also break the dishes.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=207	0		While the customer cleans the forks, the woman will ever break the dishes.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=207	1		While the customer also cleans the forks, the woman will break the dishes.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=207	1		While the customer ever cleans the forks, the woman will break the dishes.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=806	0		If the waitresses listen to the doctors, the person will also run around the high schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=806	0		If the waitresses listen to the doctors, the person will ever run around the high schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=806	1		If the waitresses also listen to the doctors, the person will run around the high schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=806	1		If the waitresses ever listen to the doctors, the person will run around the high schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=806	0		While the waitresses listen to the doctors, the person will also run around the high schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=806	0		While the waitresses listen to the doctors, the person will ever run around the high schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=806	1		While the waitresses also listen to the doctors, the person will run around the high schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=806	1		While the waitresses ever listen to the doctors, the person will run around the high schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=307	0		If the pedestrians clean the gloves, the man will fortunately leave the people.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=307	0		If the pedestrians clean the gloves, the man will ever leave the people.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=307	1		If the pedestrians fortunately clean the gloves, the man will leave the people.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=307	1		If the pedestrians ever clean the gloves, the man will leave the people.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=307	0		While the pedestrians clean the gloves, the man will fortunately leave the people.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=307	0		While the pedestrians clean the gloves, the man will ever leave the people.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=307	1		While the pedestrians fortunately clean the gloves, the man will leave the people.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=307	1		While the pedestrians ever clean the gloves, the man will leave the people.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=679	0		If the doctor runs around the movie theaters, the waiters will obviously hate the reports.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=679	0		If the doctor runs around the movie theaters, the waiters will ever hate the reports.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=679	1		If the doctor obviously runs around the movie theaters, the waiters will hate the reports.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=679	1		If the doctor ever runs around the movie theaters, the waiters will hate the reports.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=679	0		While the doctor runs around the movie theaters, the waiters will obviously hate the reports.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=679	0		While the doctor runs around the movie theaters, the waiters will ever hate the reports.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=679	1		While the doctor obviously runs around the movie theaters, the waiters will hate the reports.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=679	1		While the doctor ever runs around the movie theaters, the waiters will hate the reports.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=815	0		If the teachers admire the chairs, the customer will obviously run around the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=815	0		If the teachers admire the chairs, the customer will ever run around the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=815	1		If the teachers obviously admire the chairs, the customer will run around the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=815	1		If the teachers ever admire the chairs, the customer will run around the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=815	0		While the teachers admire the chairs, the customer will obviously run around the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=815	0		While the teachers admire the chairs, the customer will ever run around the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=815	1		While the teachers obviously admire the chairs, the customer will run around the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=815	1		While the teachers ever admire the chairs, the customer will run around the grocery stores.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1284	0		If the the drivers the praise, the ladies will adults exit malls.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1284	0		If the drivers praise the ladies, the adults will exit any malls.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1284	1		If the drivers praise the ladies, the adults will exit the malls.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1284	1		If the drivers praise any ladies, the adults will exit the malls.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1284	0		While the drivers praise the ladies, the adults will exit the malls.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1284	0		While the drivers praise the ladies, the adults will exit any malls.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1284	1		While the drivers praise the ladies, the adults will exit the malls.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1284	1		While the drivers praise any ladies, the adults will exit the malls.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1914	0		If the those senators the see, the shoes will dancer praise newspaper articles.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1914	0		If the senators see the shoes, the dancer will praise any newspaper articles.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1914	1		If the senators see those shoes, the dancer will praise the newspaper articles.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1914	1		If the senators see any shoes, the dancer will praise the newspaper articles.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1914	0		While the senators see the shoes, the dancer will praise those newspaper articles.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1914	0		While the senators see the shoes, the dancer will praise any newspaper articles.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1914	1		While the senators see those shoes, the dancer will praise the newspaper articles.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1914	1		While the senators see any shoes, the dancer will praise the newspaper articles.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=335	0		If the people remember the movie theaters, the woman will also leave the teachers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=335	0		If the people remember the movie theaters, the woman will ever leave the teachers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=335	1		If the people also remember the movie theaters, the woman will leave the teachers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=335	1		If the people ever remember the movie theaters, the woman will leave the teachers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=335	0		While the people remember the movie theaters, the woman will also leave the teachers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=335	0		While the people remember the movie theaters, the woman will ever leave the teachers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=335	1		While the people also remember the movie theaters, the woman will leave the teachers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=335	1		While the people ever remember the movie theaters, the woman will leave the teachers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1716	0		If the the teacher the remembers, the senators will man bring forks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1716	0		If the teacher remembers the senators, the man will bring any forks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1716	1		If the teacher remembers the senators, the man will bring the forks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1716	1		If the teacher remembers any senators, the man will bring the forks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1716	0		While the teacher remembers the senators, the man will bring the forks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1716	0		While the teacher remembers the senators, the man will bring any forks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1716	1		While the teacher remembers the senators, the man will bring the forks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1716	1		While the teacher remembers any senators, the man will bring the forks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1345	0		If the those teacher the drives to, the movie theaters will customers lift couches.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1345	0		If the teacher drives to the movie theaters, the customers will lift any couches.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1345	1		If the teacher drives to those movie theaters, the customers will lift the couches.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1345	1		If the teacher drives to any movie theaters, the customers will lift the couches.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1345	0		While the teacher drives to the movie theaters, the customers will lift those couches.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1345	0		While the teacher drives to the movie theaters, the customers will lift any couches.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1345	1		While the teacher drives to those movie theaters, the customers will lift the couches.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1345	1		While the teacher drives to any movie theaters, the customers will lift the couches.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=853	0		If the man goes to the cafes, the teacher will obviously dislike the high schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=853	0		If the man goes to the cafes, the teacher will ever dislike the high schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=853	1		If the man obviously goes to the cafes, the teacher will dislike the high schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=853	1		If the man ever goes to the cafes, the teacher will dislike the high schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=853	0		While the man goes to the cafes, the teacher will obviously dislike the high schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=853	0		While the man goes to the cafes, the teacher will ever dislike the high schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=853	1		While the man obviously goes to the cafes, the teacher will dislike the high schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=853	1		While the man ever goes to the cafes, the teacher will dislike the high schools.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1829	0		If the those drivers the watch, the students will guy dislike pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1829	0		If the drivers watch the students, the guy will dislike any pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1829	1		If the drivers watch those students, the guy will dislike the pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1829	1		If the drivers watch any students, the guy will dislike the pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1829	0		While the drivers watch the students, the guy will dislike those pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1829	0		While the drivers watch the students, the guy will dislike any pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1829	1		While the drivers watch those students, the guy will dislike the pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1829	1		While the drivers watch any students, the guy will dislike the pedestrians.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=454	0		If the patients criticize the restaurants, the actresses will also drop by the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=454	0		If the patients criticize the restaurants, the actresses will ever drop by the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=454	1		If the patients also criticize the restaurants, the actresses will drop by the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=454	1		If the patients ever criticize the restaurants, the actresses will drop by the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=454	0		While the patients criticize the restaurants, the actresses will also drop by the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=454	0		While the patients criticize the restaurants, the actresses will ever drop by the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=454	1		While the patients also criticize the restaurants, the actresses will drop by the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=454	1		While the patients ever criticize the restaurants, the actresses will drop by the public parks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=667	0		If the customers discuss the teenagers, the doctors will clearly talk to the people.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=667	0		If the customers discuss the teenagers, the doctors will ever talk to the people.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=667	1		If the customers clearly discuss the teenagers, the doctors will talk to the people.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=667	1		If the customers ever discuss the teenagers, the doctors will talk to the people.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=667	0		While the customers discuss the teenagers, the doctors will clearly talk to the people.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=667	0		While the customers discuss the teenagers, the doctors will ever talk to the people.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=667	1		While the customers clearly discuss the teenagers, the doctors will talk to the people.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=667	1		While the customers ever discuss the teenagers, the doctors will talk to the people.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=849	0		If the doctor has the gloves, the woman will clearly clean the newspaper articles.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=849	0		If the doctor has the gloves, the woman will ever clean the newspaper articles.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=849	1		If the doctor clearly has the gloves, the woman will clean the newspaper articles.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=849	1		If the doctor ever has the gloves, the woman will clean the newspaper articles.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=849	0		While the doctor has the gloves, the woman will clearly clean the newspaper articles.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=849	0		While the doctor has the gloves, the woman will ever clean the newspaper articles.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=849	1		While the doctor clearly has the gloves, the woman will clean the newspaper articles.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=849	1		While the doctor ever has the gloves, the woman will clean the newspaper articles.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1352	0		If the those people the dislike, the art galleries will waiter be at restaurants.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1352	0		If the people dislike the art galleries, the waiter will be at any restaurants.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1352	1		If the people dislike those art galleries, the waiter will be at the restaurants.
