experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1918	1		The actresses wonder whether the guests were criticizing any cashiers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1918	1		The actresses wonder whether the guests were criticizing the cashiers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1918	0		Any actresses wonder whether the guests were criticizing cashiers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1918	0		The actresses wonder whether the guests were criticizing cashiers.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=4521	1		The adults have wondered whether the girls knew the ladies in years.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=4521	1		The adults have wondered whether the girls knew the ladies regularly.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=4521	0		The adults have wondered in years whether the girls knew the ladies.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=4521	0		The adults have wondered regularly whether the girls knew the ladies.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=3660	1		The dancers have wondered whether the patients do discuss libraries at all.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=3660	1		The dancers have wondered whether the patients do discuss libraries on occasion.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=3660	0		The dancers have wondered at all whether the patients do discuss libraries.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=3660	0		The dancers have wondered on occasion whether the patients do discuss libraries.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1501	1		The people wonder whether the customers have taken any books.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1501	1		The people wonder whether the customers have taken these books.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1501	0		Any people wonder whether the customers have taken books.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1501	0		The people wonder whether the customers have taken books.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=3910	1		The waiters have wondered whether the ladies are cleaning reports at all.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=3910	1		The waiters have wondered whether the ladies are cleaning reports on occasion.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=3910	0		The waiters have wondered at all whether the ladies are cleaning reports.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=3910	0		The waiters have wondered on occasion whether the ladies are cleaning reports.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1730	1		The teenagers wonder whether the doctor should clean any cups.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1730	1		The teenagers wonder whether the doctor should clean these cups.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1730	0		Any teenagers wonder whether the doctor should clean cups.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1730	0		These teenagers wonder whether the doctor should clean cups.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=2003	1		The men have wondered whether the teachers had seen students yet.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=2003	1		The men have wondered whether the teachers had seen students for a while.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=2003	0		The men have wondered yet whether the teachers had seen students.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=2003	0		The men have wondered for a while whether the teachers had seen students.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=2544	1		The waitresses have wondered whether the actress did care for actresses yet.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=2544	1		The waitresses have wondered whether the actress did care for actresses on weekends.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=2544	0		The waitresses have wondered yet whether the actress did care for actresses.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=2544	0		The waitresses have wondered on weekends whether the actress did care for actresses.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=741	1		The customers wonder whether the waiter ever had admired the waitresses.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=741	1		The customers wonder whether the waiter often had admired the waitresses.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=741	0		The customers ever wonder whether the waiter had admired the waitresses.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=741	0		The customers often wonder whether the waiter had admired the waitresses.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=2614	1		The cashiers have wondered whether the drivers escape from hospitals yet.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=2614	1		The cashiers have wondered whether the drivers escape from hospitals on weekends.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=2614	0		The cashiers have wondered yet whether the drivers escape from hospitals.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=2614	0		The cashiers have wondered on weekends whether the drivers escape from hospitals.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1604	1		The dancers wonder whether the actresses will like any women.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1604	1		The dancers wonder whether the actresses will like these women.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1604	0		Any dancers wonder whether the actresses will like women.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1604	0		Those dancers wonder whether the actresses will like women.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=2304	1		The pedestrians have wondered whether the senator will buy shoes yet.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=2304	1		The pedestrians have wondered whether the senator will buy shoes regularly.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=2304	0		The pedestrians have wondered yet whether the senator will buy shoes.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=2304	0		The pedestrians have wondered regularly whether the senator will buy shoes.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=5216	1		The waiters have wondered whether the senators were exiting the banks either.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=5216	1		The waiters have wondered whether the senators were exiting the banks regularly.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=5216	0		The waiters have wondered either whether the senators were exiting the banks.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=5216	0		The waiters have wondered regularly whether the senators were exiting the banks.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=202	1		The drivers wonder whether the teenagers ever did return to the hospitals.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=202	1		The drivers wonder whether the teenagers also did return to the hospitals.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=202	0		The drivers ever wonder whether the teenagers did return to the hospitals.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=202	0		The drivers also wonder whether the teenagers did return to the hospitals.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1128	1		The guests wonder whether the girl likes any glasses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1128	1		The guests wonder whether the girl likes these glasses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1128	0		Any guests wonder whether the girl likes glasses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1128	0		The guests wonder whether the girl likes glasses.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=4502	1		The teenagers have wondered whether the ladies will talk to the girls in years.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=4502	1		The teenagers have wondered whether the ladies will talk to the girls on occasion.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=4502	0		The teenagers have wondered in years whether the ladies will talk to the girls.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=4502	0		The teenagers have wondered on occasion whether the ladies will talk to the girls.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=5906	1		The doctors have wondered whether the driver leaves the public parks either.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=5906	1		The doctors have wondered whether the driver leaves the public parks on occasion.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=5906	0		The doctors have wondered either whether the driver leaves the public parks.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=5906	0		The doctors have wondered on occasion whether the driver leaves the public parks.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=5042	1		The people have wondered whether the actresses might hate the essays either.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=5042	1		The people have wondered whether the actresses might hate the essays regularly.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=5042	0		The people have wondered either whether the actresses might hate the essays.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=5042	0		The people have wondered regularly whether the actresses might hate the essays.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=5161	1		The doctors have wondered whether the guests discuss the senators either.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=5161	1		The doctors have wondered whether the guests discuss the senators on weekends.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=5161	0		The doctors have wondered either whether the guests discuss the senators.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=5161	0		The doctors have wondered on weekends whether the guests discuss the senators.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=5669	1		The adults have wondered whether the dancers have worn the shoes either.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=5669	1		The adults have wondered whether the dancers have worn the shoes on weekends.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=5669	0		The adults have wondered either whether the dancers have worn the shoes.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=5669	0		The adults have wondered on weekends whether the dancers have worn the shoes.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=3732	1		The dancers have wondered whether the ladies are wearing gloves at all.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=3732	1		The dancers have wondered whether the ladies are wearing gloves as well.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=3732	0		The dancers have wondered at all whether the ladies are wearing gloves.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=3732	0		The dancers have wondered as well whether the ladies are wearing gloves.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=2840	1		The drivers have wondered whether the teacher passed hospitals yet.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=2840	1		The drivers have wondered whether the teacher passed hospitals on occasion.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=2840	0		The drivers have wondered yet whether the teacher passed hospitals.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=2840	0		The drivers have wondered on occasion whether the teacher passed hospitals.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1700	1		The senators wonder whether the boy was touring any high schools.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1700	1		The senators wonder whether the boy was touring the high schools.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1700	0		Any senators wonder whether the boy was touring high schools.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1700	0		Those senators wonder whether the boy was touring high schools.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1077	1		The girls wonder whether the person should hate any senators.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1077	1		The girls wonder whether the person should hate those senators.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1077	0		Any girls wonder whether the person should hate senators.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1077	0		Those girls wonder whether the person should hate senators.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=3240	1		The teenagers have wondered whether the dancer wears pants at all.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=3240	1		The teenagers have wondered whether the dancer wears pants for a while.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=3240	0		The teenagers have wondered at all whether the dancer wears pants.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=3240	0		The teenagers have wondered for a while whether the dancer wears pants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=396	1		The waiters wonder whether the girls ever might scan the books.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=396	1		The waiters wonder whether the girls often might scan the books.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=396	0		The waiters ever wonder whether the girls might scan the books.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=396	0		The waiters often wonder whether the girls might scan the books.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=58	1		The patients wonder whether the teachers ever had taken the plates.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=58	1		The patients wonder whether the teachers fortunately had taken the plates.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=58	0		The patients ever wonder whether the teachers had taken the plates.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=58	0		The patients fortunately wonder whether the teachers had taken the plates.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=3082	1		The men have wondered whether the patients have bought glasses at all.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=3082	1		The men have wondered whether the patients have bought glasses regularly.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=3082	0		The men have wondered at all whether the patients have bought glasses.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=3082	0		The men have wondered regularly whether the patients have bought glasses.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=2062	1		The children have wondered whether the pedestrians had driven to schools yet.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=2062	1		The children have wondered whether the pedestrians had driven to schools as well.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=2062	0		The children have wondered yet whether the pedestrians had driven to schools.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=2062	0		The children have wondered as well whether the pedestrians had driven to schools.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=3270	1		The dancers have wondered whether the driver goes to banks at all.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=3270	1		The dancers have wondered whether the driver goes to banks on weekends.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=3270	0		The dancers have wondered at all whether the driver goes to banks.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=3270	0		The dancers have wondered on weekends whether the driver goes to banks.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=4599	1		The actresses have wondered whether the patient does arrive at the public parks in years.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=4599	1		The actresses have wondered whether the patient does arrive at the public parks on occasion.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=4599	0		The actresses have wondered in years whether the patient does arrive at the public parks.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=4599	0		The actresses have wondered on occasion whether the patient does arrive at the public parks.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=5376	1		The teenagers have wondered whether the customers had the couches either.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=5376	1		The teenagers have wondered whether the customers had the couches on occasion.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=5376	0		The teenagers have wondered either whether the customers had the couches.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=5376	0		The teenagers have wondered on occasion whether the customers had the couches.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=5813	1		The ladies have wondered whether the students referenced the people either.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=5813	1		The ladies have wondered whether the students referenced the people on occasion.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=5813	0		The ladies have wondered either whether the students referenced the people.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=5813	0		The ladies have wondered on occasion whether the students referenced the people.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=2023	1		The customers have wondered whether the waiter talks about movies yet.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=2023	1		The customers have wondered whether the waiter talks about movies regularly.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=2023	0		The customers have wondered yet whether the waiter talks about movies.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=2023	0		The customers have wondered regularly whether the waiter talks about movies.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=4230	1		The men have wondered whether the child could approach the guests in years.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=4230	1		The men have wondered whether the child could approach the guests for a while.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=4230	0		The men have wondered in years whether the child could approach the guests.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=4230	0		The men have wondered for a while whether the child could approach the guests.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=614	1		The teachers wonder whether the drivers ever attacked the boys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=614	1		The teachers wonder whether the drivers fortunately attacked the boys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=614	0		The teachers ever wonder whether the drivers attacked the boys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=614	0		The teachers fortunately wonder whether the drivers attacked the boys.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=4580	1		The ladies have wondered whether the lady would love the teachers in years.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=4580	1		The ladies have wondered whether the lady would love the teachers on occasion.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=4580	0		The ladies have wondered in years whether the lady would love the teachers.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=4580	0		The ladies have wondered on occasion whether the lady would love the teachers.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=4672	1		The ladies have wondered whether the waitresses should discuss the public parks in years.
