exp=polar-src=0-highest=1-last=0-aux1=-aux2=is	1		Is every pedestrian describing some essay that respects that cafe ?
exp=polar-src=0-highest=0-last=1-aux1=could-aux2=is	0		Could every pedestrian is describing some essay that respect that cafe ?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=had	1		Had girls who haven't brought all shoes remembered the skirt?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=had	0		Haven't girls who brought all shoes had remembered the skirt?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=had	1		Had girls remembered the skirt who haven't brought all shoes?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=had	0		Haven't girls had remembered the skirt who brought all shoes?
exp=polar-src=1-highest=1-last=1-aux1=might-aux2=was	1		Was this guy who might see that cashier hugging every restaurant?
exp=polar-src=1-highest=0-last=0-aux1=might-aux2=was	0		Might this guy who see that cashier was hugging every restaurant?
exp=polar-src=0-highest=1-last=0-aux1=might-aux2=was	1		Was this guy hugging every restaurant who might see that cashier?
exp=polar-src=0-highest=0-last=1-aux1=might-aux2=was	0		Might this guy was hugging every restaurant who see that cashier?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=wouldn't	1		Wouldn't the child that discussed the art gallery help the ladies?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=wouldn't	0		Will the child that discuss the art gallery wouldn't help the ladies?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=wouldn't	1		Wouldn't the child help the ladies that discussed the art gallery?
exp=polar-src=0-highest=0-last=1-aux1=will-aux2=wouldn't	0		Will the child wouldn't help the ladies that discuss the art gallery?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=would	1		Would this patient who examined many essays describe all couches?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=	0		Could this patient who examine many essays describes all couches?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=would	1		Would this patient describe all couches who examined many essays?
exp=polar-src=0-highest=0-last=1-aux1=could-aux2=	0		Could this patient describes all couches who examine many essays?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=might	1		Might some child that cleaned these forks describe these banks?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=	0		Wouldn't some child that clean these forks describes these banks?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=might	1		Might some child describe these banks that cleaned these forks?
exp=polar-src=0-highest=0-last=1-aux1=wouldn't-aux2=	0		Wouldn't some child describes these banks that clean these forks?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=shouldn't	1		Shouldn't a waiter that hasn't fled from the waiters hug hospitals?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=	0		Hasn't a waiter that fled from the waiters hugs hospitals?
exp=polar-src=0-highest=1-last=0-aux1=hasn't-aux2=shouldn't	1		Shouldn't a waiter hug hospitals that hasn't fled from the waiters?
exp=polar-src=0-highest=0-last=1-aux1=hasn't-aux2=	0		Hasn't a waiter hugs hospitals that fled from the waiters?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=are	1		Are waitresses who had walked through many high schools working with some actresses?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=are	0		Had waitresses who walked through many high schools are working with some actresses?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=are	1		Are waitresses working with some actresses who had walked through many high schools?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=are	0		Had waitresses are working with some actresses who walked through many high schools?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=would	1		Would this boy who returned to all actresses approach a car?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=would	0		Didn't this boy who return to all actresses would approach a car?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=would	1		Would this boy approach a car who returned to all actresses?
exp=polar-src=0-highest=0-last=1-aux1=didn't-aux2=would	0		Didn't this boy would approach a car who return to all actresses?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=were	1		Were a lot of teachers that hated some senator praising some customers?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=were	0		Can't a lot of teachers that hate some senator were praising some customers?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=were	1		Were a lot of teachers praising some customers that hated some senator?
exp=polar-src=0-highest=0-last=1-aux1=can't-aux2=were	0		Can't a lot of teachers were praising some customers that hate some senator?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=would	1		Would this person that observed these patients watch that movie?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=	0		Shouldn't this person that observe these patients watches that movie?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=would	1		Would this person watch that movie that observed these patients?
exp=polar-src=0-highest=0-last=1-aux1=shouldn't-aux2=	0		Shouldn't this person watches that movie that observe these patients?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=will	1		Will all waiters who haven't watched cashiers visit all pants?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=	0		Haven't all waiters who watched cashiers visited all pants?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=will	1		Will all waiters visit all pants who haven't watched cashiers?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=	0		Haven't all waiters visited all pants who watched cashiers?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=wouldn't	1		Wouldn't some senator who wasn't being at these public parks hate that public park?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=	0		Wasn't some senator who being at these public parks hates that public park?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=wouldn't	1		Wouldn't some senator hate that public park who wasn't being at these public parks?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=	0		Wasn't some senator hates that public park who being at these public parks?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=will	1		Will this teacher that arrived at that college campus watch people?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=	0		Could this teacher that arrive at that college campus watched people?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=will	1		Will this teacher watch people that arrived at that college campus?
exp=polar-src=0-highest=0-last=1-aux1=could-aux2=	0		Could this teacher watched people that arrive at that college campus?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=might	1		Might some woman who wasn't fleeing from these schools return to the shoes?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=	0		Wasn't some woman who fleeing from these schools returns to the shoes?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=might	1		Might some woman return to the shoes who wasn't fleeing from these schools?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=	0		Wasn't some woman returns to the shoes who fleeing from these schools?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=can	1		Can many waiters that have escaped from these movie theaters talk to a guy?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=	0		Have many waiters that escaped from these movie theaters talked to a guy?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=can	1		Can many waiters talk to a guy that have escaped from these movie theaters?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=	0		Have many waiters talked to a guy that escaped from these movie theaters?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=can	1		Can some actresses who have bought a rug care for the plays?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=can	0		Have some actresses who bought a rug can care for the plays?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=can	1		Can some actresses care for the plays who have bought a rug?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=can	0		Have some actresses can care for the plays who bought a rug?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=had	1		Had a lot of girls that watched many senators talked to this senator?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=had	0		Can't a lot of girls that watch many senators had talked to this senator?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=had	1		Had a lot of girls talked to this senator that watched many senators?
exp=polar-src=0-highest=0-last=1-aux1=can't-aux2=had	0		Can't a lot of girls had talked to this senator that watch many senators?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=would	1		Would that student that boycotts that movie theater return to some public park?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=would	0		Wouldn't that student that boycott that movie theater would return to some public park?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=would	1		Would that student return to some public park that boycotts that movie theater?
exp=polar-src=0-highest=0-last=1-aux1=wouldn't-aux2=would	0		Wouldn't that student would return to some public park that boycott that movie theater?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=had	1		Had this customer that wouldn't break some dishes loved some grocery stores?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=had	0		Wouldn't this customer that break some dishes had loved some grocery stores?
exp=polar-src=0-highest=1-last=0-aux1=wouldn't-aux2=had	1		Had this customer loved some grocery stores that wouldn't break some dishes?
exp=polar-src=0-highest=0-last=1-aux1=wouldn't-aux2=had	0		Wouldn't this customer had loved some grocery stores that break some dishes?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=haven't	1		Haven't many teenagers that won't remember a boy watched every doctor?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=haven't	0		Won't many teenagers that remember a boy haven't watched every doctor?
exp=polar-src=0-highest=1-last=0-aux1=won't-aux2=haven't	1		Haven't many teenagers watched every doctor that won't remember a boy?
exp=polar-src=0-highest=0-last=1-aux1=won't-aux2=haven't	0		Won't many teenagers haven't watched every doctor that remember a boy?
=0-aux1=should-aux2=can	0		Should some patients that work with actors can investigate many adults?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=can	1		Can some patients investigate many adults that worked with actors?
exp=polar-src=0-highest=0-last=1-aux1=should-aux2=can	0		Should some patients can investigate many adults that work with actors?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=wouldn't	1		Wouldn't the people who have some pants listen to a lot of waiters?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=	0		Wouldn't the people who have some pants listened to a lot of waiters?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=wouldn't	1		Wouldn't the people listen to a lot of waiters who have some pants?
exp=polar-src=0-highest=0-last=1-aux1=wouldn't-aux2=	0		Wouldn't the people listened to a lot of waiters who have some pants?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=wasn't	1		Wasn't the patient that didn't describe every museum discussing the adults?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=wasn't	0		Didn't the patient that describe every museum wasn't discussing the adults?
exp=polar-src=0-highest=1-last=0-aux1=didn't-aux2=wasn't	1		Wasn't the patient discussing the adults that didn't describe every museum?
exp=polar-src=0-highest=0-last=1-aux1=didn't-aux2=wasn't	0		Didn't the patient wasn't discussing the adults that describe every museum?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=isn't	1		Isn't this waitress that has talked to these senators escaping from a child?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=isn't	0		Has this waitress that talked to these senators isn't escaping from a child?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=isn't	1		Isn't this waitress escaping from a child that has talked to these senators?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=isn't	0		Has this waitress isn't escaping from a child that talked to these senators?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=wouldn't	1		Wouldn't the patient that leaves a lot of actors respect that senator?
exp=polar-src=1-highest=0-last=0-aux1=might-aux2=	0		Might the patient that leave a lot of actors respects that senator?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=wouldn't	1		Wouldn't the patient respect that senator that leaves a lot of actors?
exp=polar-src=0-highest=0-last=1-aux1=might-aux2=	0		Might the patient respects that senator that leave a lot of actors?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=is	1		Is every guy who criticizes a guy observing this teenager?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=is	0		Won't every guy who criticize a guy is observing this teenager?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=is	1		Is every guy observing this teenager who criticizes a guy?
exp=polar-src=0-highest=0-last=1-aux1=won't-aux2=is	0		Won't every guy is observing this teenager who criticize a guy?
exp=polar-src=1-highest=1-last=1-aux1=do-aux2=wouldn't	1		Wouldn't the pedestrians who do drive to some high school investigate every boy?
exp=polar-src=1-highest=0-last=0-aux1=do-aux2=	0		Do the pedestrians who drive to some high school investigated every boy?
exp=polar-src=0-highest=1-last=0-aux1=do-aux2=wouldn't	1		Wouldn't the pedestrians investigate every boy who do drive to some high school?
exp=polar-src=0-highest=0-last=1-aux1=do-aux2=	0		Do the pedestrians investigated every boy who drive to some high school?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=couldn't	1		Couldn't that adult who praised this driver watch some pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=couldn't	0		Could that adult who praise this driver couldn't watch some pedestrian?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=couldn't	1		Couldn't that adult watch some pedestrian who praised this driver?
exp=polar-src=0-highest=0-last=1-aux1=could-aux2=couldn't	0		Could that adult couldn't watch some pedestrian who praise this driver?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=shouldn't	1		Shouldn't that teacher who forgets a lot of students love some adult?
exp=polar-src=1-highest=0-last=0-aux1=might-aux2=	0		Might that teacher who forget a lot of students loved some adult?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=shouldn't	1		Shouldn't that teacher love some adult who forgets a lot of students?
exp=polar-src=0-highest=0-last=1-aux1=might-aux2=	0		Might that teacher loved some adult who forget a lot of students?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=didn't	1		Didn't that adult who was fleeing from every museum work with the children?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=	0		Was that adult who fleeing from every museum works with the children?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=didn't	1		Didn't that adult work with the children who was fleeing from every museum?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=	0		Was that adult works with the children who fleeing from every museum?
exp=polar-src=1-highest=1-last=1-aux1=might-aux2=hadn't	1		Hadn't many teachers who might remember guests investigated many adults?
exp=polar-src=1-highest=0-last=0-aux1=might-aux2=hadn't	0		Might many teachers who remember guests hadn't investigated many adults?
exp=polar-src=0-highest=1-last=0-aux1=might-aux2=hadn't	1		Hadn't many teachers investigated many adults who might remember guests?
exp=polar-src=0-highest=0-last=1-aux1=might-aux2=hadn't	0		Might many teachers hadn't investigated many adults who remember guests?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=will	1		Will some student who hadn't referenced these doctors remember this patient?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=will	0		Hadn't some student who referenced these doctors will remember this patient?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=will	1		Will some student remember this patient who hadn't referenced these doctors?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=will	0		Hadn't some student will remember this patient who referenced these doctors?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=have	1		Have a lot of teenagers that drive to that restaurant attacked many adults?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=have	0		Did a lot of teenagers that drive to that restaurant have attacked many adults?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=have	1		Have a lot of teenagers attacked many adults that drive to that restaurant?
exp=polar-src=0-highest=0-last=1-aux1=did-aux2=have	0		Did a lot of teenagers have attacked many adults that drive to that restaurant?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=do	1		Do a lot of ladies who are talking about the high school help children?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=do	0		Are a lot of ladies who talking about the high school do help children?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=do	1		Do a lot of ladies help children who are talking about the high school?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=do	0		Are a lot of ladies do help children who talking about the high school?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=doesn't	1		Doesn't that senator who won't scan the stories describe a student?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=	0		Won't that senator who scan the stories described a student?
exp=polar-src=0-highest=1-last=0-aux1=won't-aux2=doesn't	1		Doesn't that senator describe a student who won't scan the stories?
exp=polar-src=0-highest=0-last=1-aux1=won't-aux2=	0		Won't that senator described a student who scan the stories?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=hadn't	1		Hadn't the actors who should have chairs fled from many teenagers?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=hadn't	0		Should the actors who have chairs hadn't fled from many teenagers?
exp=polar-src=0-highest=1-last=0-aux1=should-aux2=hadn't	1		Hadn't the actors fled from many teenagers who should have chairs?
exp=polar-src=0-highest=0-last=1-aux1=should-aux2=hadn't	0		Should the actors hadn't fled from many teenagers who have chairs?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=should	1		Should all people who have bought every chair talk to this cashier?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=should	0		Have all people who bought every chair should talk to this cashier?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=should	1		Should all people talk to this cashier who have bought every chair?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=should	0		Have all people should talk to this cashier who bought every chair?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=wouldn't	1		Wouldn't every patient who hadn't investigated college campuses talk about a senator?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=	0		Hadn't every patient who investigated college campuses talks about a senator?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=wouldn't	1		Wouldn't every patient talk about a senator who hadn't investigated college campuses?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=	0		Hadn't every patient talks about a senator who investigated college campuses?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=haven't	1		Haven't these senators who leave many grocery stores talked to doctors?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=haven't	0		Couldn't these senators who leave many grocery stores haven't talked to doctors?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=haven't	1		Haven't these senators talked to doctors who leave many grocery stores?
exp=polar-src=0-highest=0-last=1-aux1=couldn't-aux2=haven't	0		Couldn't these senators haven't talked to doctors who leave many grocery stores?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=can't	1		Can't every pedestrian who had approached some lady remember all cashiers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=	0		Had every pedestrian who approached some lady remembers all cashiers?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=can't	1		Can't every pedestrian remember all cashiers who had approached some lady?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=	0		Had every pedestrian remembers all cashiers who approached some lady?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=shouldn't	1		Shouldn't some actor who knows this child dislike some driver?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=shouldn't	0		Can some actor who know this child shouldn't dislike some driver?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=shouldn't	1		Shouldn't some actor dislike some driver who knows this child?
exp=polar-src=0-highest=0-last=1-aux1=can-aux2=shouldn't	0		Can some actor shouldn't dislike some driver who know this child?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=could	1		Could all teachers that were skated around a lot of cafes like a lot of waiters?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=	0		Were all teachers that skated around a lot of cafes liked a lot of waiters?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=could	1		Could all teachers like a lot of waiters that were skated around a lot of cafes?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=	0		Were all teachers liked a lot of waiters that skated around a lot of cafes?
exp=polar-src=1-highest=1-last=1-aux1=would-aux2=will	1		Will some men that would attack that cashier help a waiter?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=	0		Would some men that attack that cashier helped a waiter?
exp=polar-src=0-highest=1-last=0-aux1=would-aux2=will	1		Will some men help a waiter that would attack that cashier?
exp=polar-src=0-highest=0-last=1-aux1=would-aux2=	0		Would some men helped a waiter that attack that cashier?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=have	1		Have all doctors who break many cups watched many doctors?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=have	0		Shouldn't all doctors who break many cups have watched many doctors?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=have	1		Have all doctors watched many doctors who break many cups?
exp=polar-src=0-highest=0-last=1-aux1=shouldn't-aux2=have	0		Shouldn't all doctors have watched many doctors who break many cups?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=shouldn't	1		Shouldn't ladies who were helping this lady describe a man?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=shouldn't	0		Were ladies who helping this lady shouldn't describe a man?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=shouldn't	1		Shouldn't ladies describe a man who were helping this lady?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=shouldn't	0		Were ladies shouldn't describe a man who helping this lady?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=didn't	1		Didn't this teenager who wasn't taking some newspaper articles hate every patient?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=	0		Wasn't this teenager who taking some newspaper articles hated every patient?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=didn't	1		Didn't this teenager hate every patient who wasn't taking some newspaper articles?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=	0		Wasn't this teenager hated every patient who taking some newspaper articles?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=doesn't	1		Doesn't some guest that sees the book help a waitress?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=doesn't	0		Couldn't some guest that see the book doesn't help a waitress?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=doesn't	1		Doesn't some guest help a waitress that sees the book?
exp=polar-src=0-highest=0-last=1-aux1=couldn't-aux2=doesn't	0		Couldn't some guest doesn't help a waitress that see the book?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=has	1		Has some lady that hadn't praised some adults disliked that documentary?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=has	0		Hadn't some lady that praised some adults has disliked that documentary?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=has	1		Has some lady disliked that documentary that hadn't praised some adults?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=has	0		Hadn't some lady has disliked that documentary that praised some adults?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=was	1		Was a teacher who insults all essays kissing an actress?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=was	0		Wouldn't a teacher who insult all essays was kissing an actress?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=was	1		Was a teacher kissing an actress who insults all essays?
exp=polar-src=0-highest=0-last=1-aux1=wouldn't-aux2=was	0		Wouldn't a teacher was kissing an actress who insult all essays?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=couldn't	1		Couldn't every teenager who won't flee from that museum help these customers?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=	0		Won't every teenager who flee from that museum helps these customers?
exp=polar-src=0-highest=1-last=0-aux1=won't-aux2=couldn't	1		Couldn't every teenager help these customers who won't flee from that museum?
exp=polar-src=0-highest=0-last=1-aux1=won't-aux2=	0		Won't every teenager helps these customers who flee from that museum?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=might	1		Might some guests who wouldn't sell glasses approach these guests?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=	0		Wouldn't some guests who sell glasses approached these guests?
exp=polar-src=0-highest=1-last=0-aux1=wouldn't-aux2=might	1		Might some guests approach these guests who wouldn't sell glasses?
exp=polar-src=0-highest=0-last=1-aux1=wouldn't-aux2=	0		Wouldn't some guests approached these guests who sell glasses?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=have	1		Have many students who are attacking many women kissed all waitresses?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=have	0		Are many students who attacking many women have kissed all waitresses?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=have	1		Have many students kissed all waitresses who are attacking many women?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=have	0		Are many students have kissed all waitresses who attacking many women?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=are	1		Are dancers who ran around that art gallery escaping from some waiter?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=are	0		Would dancers who run around that art gallery are escaping from some waiter?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=are	1		Are dancers escaping from some waiter who ran around that art gallery?
exp=polar-src=0-highest=0-last=1-aux1=would-aux2=are	0		Would dancers are escaping from some waiter who run around that art gallery?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=would	1		Would a girl that did buy a book discuss every teacher?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=	0		Did a girl that buy a book discussed every teacher?
exp=polar-src=0-highest=1-last=0-aux1=did-aux2=would	1		Would a girl discuss every teacher that did buy a book?
exp=polar-src=0-highest=0-last=1-aux1=did-aux2=	0		Did a girl discussed every teacher that buy a book?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=have	1		Have many cashiers that aren't fleeing from these girls seen the girls?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=have	0		Aren't many cashiers that fleeing from these girls have seen the girls?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=have	1		Have many cashiers seen the girls that aren't fleeing from these girls?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=have	0		Aren't many cashiers have seen the girls that fleeing from these girls?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=didn't	1		Didn't some person that visited all cafes like the person?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=	0		Should some person that visit all cafes liked the person?
exp=polar-src=0-highest=1-last=0-aux1=-aux2=didn't	1		Didn't some person like the person that visited all cafes?
exp=polar-src=0-highest=0-last=1-aux1=should-aux2=	0		Should some person liked the person that visit all cafes?
