exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=shouldn't	1		Shouldn't all actors who can't escape from this mall like that dish?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=	0		Can't all actors who escape from this mall liked that dish?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=did	1		Did the actresses who hadn't discussed every teacher watch many men?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=did	0		Hadn't the actresses who discussed every teacher did watch many men?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=had	1		Had that guy who had driven to all public parks helped a lot of stories?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=had	0		Had that guy who driven to all public parks had helped a lot of stories?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=did	1		Did some ladies who had approached some cashier return to some cashier?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=did	0		Had some ladies who approached some cashier did return to some cashier?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=won't	1		Won't the actor that was arriving at this mall attack this report?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=won't	0		Was the actor that arriving at this mall won't attack this report?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=would	1		Would a waitress who wouldn't reference a lot of women hate the malls?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=would	0		Wouldn't a waitress who reference a lot of women would hate the malls?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=haven't	1		Haven't some teenagers who hadn't described that dancer loved these shoes?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=haven't	0		Hadn't some teenagers who described that dancer haven't loved these shoes?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=had	1		Had some lady who did lift many chairs returned to this boy?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=had	0		Did some lady who lift many chairs had returned to this boy?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=has	1		Has that woman who won't drive to restaurants loved this lady?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=has	0		Won't that woman who drive to restaurants has loved this lady?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=couldn't	1		Couldn't every patient that has explored this art gallery love some newspaper article?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=	0		Has every patient that explored this art gallery loved some newspaper article?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=will	1		Will that person that hasn't returned to a lot of doctors love every dish?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=	0		Hasn't that person that returned to a lot of doctors loves every dish?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=was	1		Was that teacher that does clean a shirt attacking the pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=was	0		Does that teacher that clean a shirt was attacking the pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=won't	1		Won't every child who has praised some teacher see that adult?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=	0		Has every child who praised some teacher sees that adult?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=didn't	1		Didn't this waitress who hated doctors care for these malls?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=	0		Could this waitress who hate doctors cares for these malls?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=might	1		Might an actress who hadn't remembered an essay care for the cup?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=	0		Hadn't an actress who remembered an essay cares for the cup?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=hadn't	1		Hadn't these guests that aren't investigating every waiter worked with all movie theaters?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=hadn't	0		Aren't these guests that investigating every waiter hadn't worked with all movie theaters?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=didn't	1		Didn't the waiter who works with every girl listen to this museum?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=didn't	0		Won't the waiter who work with every girl didn't listen to this museum?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=couldn't	1		Couldn't a teacher that criticized the guys love some public park?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=couldn't	0		Could a teacher that criticize the guys couldn't love some public park?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=is	1		Is some actress who hadn't referenced these people approaching every book?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=is	0		Hadn't some actress who referenced these people is approaching every book?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=couldn't	1		Couldn't some waitress who remembered every customer love these pants?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=	0		Would some waitress who remember every customer loves these pants?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=did	1		Did these students that can't respect these senators forget the hospital?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=did	0		Can't these students that respect these senators did forget the hospital?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=had	1		Had a teacher who isn't boycotting these libraries criticized some newspaper articles?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=had	0		Isn't a teacher who boycotting these libraries had criticized some newspaper articles?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=wouldn't	1		Wouldn't this waitress that was lifting that rug dislike every lady?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=	0		Was this waitress that lifting that rug dislikes every lady?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=didn't	1		Didn't all women that were watching all dancers kiss dancers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=didn't	0		Were all women that watching all dancers didn't kiss dancers?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=were	1		Were the actors who weren't selling a lot of reports helping that actor?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=were	0		Weren't the actors who selling a lot of reports were helping that actor?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=should	1		Should these documentaries that are criticizing girls discuss many gloves?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=	0		Are these documentaries that criticizing girls discussed many gloves?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=could	1		Could a lot of customers who brought a lot of chairs respect this documentary?
exp=polar-src=1-highest=0-last=0-aux1=do-aux2=	0		Do a lot of customers who bring a lot of chairs respected this documentary?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=wouldn't	1		Wouldn't that patient that isn't leaving waiters love some book?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=	0		Isn't that patient that leaving waiters loves some book?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=can't	1		Can't cashiers who had kissed a lady investigate banks?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=	0		Had cashiers who kissed a lady investigated banks?
exp=polar-src=1-highest=1-last=1-aux1=could-aux2=had	1		Had the ladies that could kiss that waitress approached some movie theater?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=had	0		Could the ladies that kiss that waitress had approached some movie theater?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=should	1		Should a teacher that hadn't brought these plates criticize a lot of ladies?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=should	0		Hadn't a teacher that brought these plates should criticize a lot of ladies?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=does	1		Does some lady that tours that library admire every man?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=	0		Doesn't some lady that tour that library admired every man?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=won't	1		Won't every adult that is escaping from some boys return to a lot of actors?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=won't	0		Is every adult that escaping from some boys won't return to a lot of actors?
o investigated all museums are talking about every hat?
e actress?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=had	1		Had some actress who will exit some hospitals escaped from senators?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=had	0		Will some actress who exit some hospitals had escaped from senators?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=would	1		Would that senator that dropped by museums escape from some senators?
exp=polar-src=1-highest=0-last=0-aux1=might-aux2=would	0		Might that senator that drop by museums would escape from some senators?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=could	1		Could this boy who couldn't work with the man help people?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=	0		Couldn't this boy who work with the man helped people?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=doesn't	1		Doesn't every child who tours many malls observe a teenager?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=	0		Couldn't every child who tour many malls observed a teenager?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=was	1		Was every child who has explored every movie theater discussing all customers?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=was	0		Has every child who explored every movie theater was discussing all customers?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=hadn't	1		Hadn't that student that observes that student kissed that pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=hadn't	0		Will that student that observe that student hadn't kissed that pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=did	1		Did the senator that can't remember some guests respect some waitress?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=	0		Can't the senator that remember some guests respects some waitress?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=can	1		Can that guy that has broken a chair like some dancer?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=	0		Has that guy that broken a chair likes some dancer?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=isn't	1		Isn't a play that references an adult referencing that waiter?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=isn't	0		Didn't a play that reference an adult isn't referencing that waiter?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=wasn't	1		Wasn't every customer that hasn't respected some teachers watching every doctor?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=wasn't	0		Hasn't every customer that respected some teachers wasn't watching every doctor?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=could	1		Could every report that insults all patients criticize some patient?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=could	0		Can't every report that insult all patients could criticize some patient?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=has	1		Has this waiter who can boycott every art gallery attacked the waiter?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=has	0		Can this waiter who boycott every art gallery has attacked the waiter?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=does	1		Does that teacher who shouldn't buy that hat love that patient?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=	0		Shouldn't that teacher who buy that hat loves that patient?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=are	1		Are a lot of waiters who admired that glass returning to every waitress?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=are	0		Didn't a lot of waiters who admire that glass are returning to every waitress?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=did	1		Did a waitress who did walk through cafes work with a lot of ladies?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=	0		Did a waitress who walk through cafes worked with a lot of ladies?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=hadn't	1		Hadn't the people who were insulting the girl known the dancers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=hadn't	0		Were the people who insulting the girl hadn't known the dancers?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=is	1		Is a driver that shouldn't break the dish discussing a lot of people?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=is	0		Shouldn't a driver that break the dish is discussing a lot of people?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=wasn't	1		Wasn't every doctor who talked to students visiting the children?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=wasn't	0		Should every doctor who talk to students wasn't visiting the children?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=should	1		Should every pedestrian that couldn't take this book hug this driver?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=	0		Couldn't every pedestrian that take this book hugs this driver?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=can	1		Can every adult that observed drivers attack many pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=	0		Shouldn't every adult that observe drivers attacks many pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=might	1		Might this patient who does take some couches know some cashier?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=	0		Does this patient who take some couches knows some cashier?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=might	1		Might a pedestrian that can't praise that commentary escape from many pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=	0		Can't a pedestrian that praise that commentary escaped from many pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=might	1		Might that patient who watched the girl hug some pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=	0		Couldn't that patient who watch the girl hugged some pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=didn't	1		Didn't these newspaper articles that praise every adult insult these actors?
exp=polar-src=1-highest=0-last=0-aux1=do-aux2=	0		Do these newspaper articles that praise every adult insulted these actors?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=isn't	1		Isn't the story that talked about some waitresses discussing a girl?
exp=polar-src=1-highest=0-last=0-aux1=might-aux2=isn't	0		Might the story that talk about some waitresses isn't discussing a girl?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=were	1		Were the drivers who wore many shoes discussing all boys?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=were	0		Won't the drivers who wear many shoes were discussing all boys?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=were	1		Were some ladies that wouldn't dislike that waitress helping the girls?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=were	0		Wouldn't some ladies that dislike that waitress were helping the girls?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=aren't	1		Aren't many guests that hadn't watched a lot of dancers fleeing from this guest?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=aren't	0		Hadn't many guests that watched a lot of dancers aren't fleeing from this guest?
exp=polar-src=1-highest=1-last=1-aux1=could-aux2=does	1		Does a book that could criticize the grocery store talk about the guest?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=	0		Could a book that criticize the grocery store talks about the guest?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=had	1		Had some teenagers who observe a lot of waitresses fled from all pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=do-aux2=had	0		Do some teenagers who observe a lot of waitresses had fled from all pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=hadn't	1		Hadn't a lot of drivers who work with every adult hated the cashiers?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=hadn't	0		Would a lot of drivers who work with every adult hadn't hated the cashiers?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=does	1		Does every waiter who approaches that guest kiss that doctor?
exp=polar-src=1-highest=0-last=0-aux1=might-aux2=does	0		Might every waiter who approach that guest does kiss that doctor?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=had	1		Had every actress that is lifting glasses investigated a customer?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=had	0		Is every actress that lifting glasses had investigated a customer?
exp=polar-src=1-highest=1-last=1-aux1=don't-aux2=had	1		Had all boys who don't remember these customers forgotten a man?
exp=polar-src=1-highest=0-last=0-aux1=don't-aux2=had	0		Don't all boys who remember these customers had forgotten a man?
exp=polar-src=1-highest=1-last=1-aux1=could-aux2=shouldn't	1		Shouldn't adults who could exit museums watch some waitresses?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=shouldn't	0		Could adults who exit museums shouldn't watch some waitresses?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=can't	1		Can't a teenager who shouldn't work with the driver admire the pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=	0		Shouldn't a teenager who work with the driver admires the pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=wouldn't	1		Wouldn't a dancer who listens to that doctor watch some patient?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=	0		Did a dancer who listen to that doctor watched some patient?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=didn't	1		Didn't these customers that didn't like the adult discuss every guy?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=	0		Didn't these customers that like the adult discussed every guy?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=doesn't	1		Doesn't every senator that is scanning that movie talk to some waiter?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=	0		Is every senator that scanning that movie talked to some waiter?
exp=polar-src=1-highest=1-last=1-aux1=could-aux2=will	1		Will some child who could drop by some hospitals discuss a woman?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=	0		Could some child who drop by some hospitals discusses a woman?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=hasn't	1		Hasn't every actress that should hug a child attacked every woman?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=hasn't	0		Should every actress that hug a child hasn't attacked every woman?
exp=polar-src=1-highest=1-last=1-aux1=could-aux2=can	1		Can a customer who could boycott this college campus investigate a lot of waiters?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=	0		Could a customer who boycott this college campus investigated a lot of waiters?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=will	1		Will the women that knew all men flee from every actor?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=	0		Should the women that know all men fled from every actor?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=weren't	1		Weren't the ladies who help a patient watching a lot of senators?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=weren't	0		Can the ladies who help a patient weren't watching a lot of senators?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=can	1		Can a lot of boys who were selling the couch talk to this man?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=can	0		Were a lot of boys who selling the couch can talk to this man?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=would	1		Would a lot of senators that should care for some customer flee from the lady?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=would	0		Should a lot of senators that care for some customer would flee from the lady?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=hasn't	1		Hasn't the teenager who escapes from the banks helped a student?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=hasn't	0		Won't the teenager who escape from the banks hasn't helped a student?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=had	1		Had the teenagers that investigate many grocery stores talked about some dancers?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=had	0		Could the teenagers that investigate many grocery stores had talked about some dancers?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=does	1		Does every actor who escapes from some child praise this person?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=does	0		Does every actor who escape from some child does praise this person?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=won't	1		Won't the actors who couldn't investigate the museums discuss the pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=	0		Couldn't the actors who investigate the museums discussed the pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=does	1		Does every cashier who referenced the guest return to all customers?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=	0		Wouldn't every cashier who reference the guest returns to all customers?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=weren't	1		Weren't men that praise senators working with these guys?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=weren't	0		Can men that praise senators weren't working with these guys?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=haven't	1		Haven't the pedestrians who admire the glasses listened to a lot of pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=haven't	0		Shouldn't the pedestrians who admire the glasses haven't listened to a lot of pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=doesn't	1		Doesn't that person who had visited all guys flee from this guy?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=	0		Had that person who visited all guys flees from this guy?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=might	1		Might an adult that hasn't approached a lot of drivers visit the dancer?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=	0		Hasn't an adult that approached a lot of drivers visits the dancer?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=shouldn't	1		Shouldn't that patient who wouldn't return to that man reference this senator?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=	0		Wouldn't that patient who return to that man referenced this senator?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=isn't	1		Isn't every person that hadn't observed some cashier investigating the adult?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=isn't	0		Hadn't every person that observed some cashier isn't investigating the adult?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=can	1		Can that story that wasn't insulting the stories praise this actor?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=	0		Wasn't that story that insulting the stories praised this actor?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=aren't	1		Aren't these actors who remember all dancers escaping from a lot of pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=aren't	0		Can these actors who remember all dancers aren't escaping from a lot of pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=hasn't	1		Hasn't some lady who wouldn't bike to that museum praised a doctor?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=hasn't	0		Wouldn't some lady who bike to that museum hasn't praised a doctor?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=didn't	1		Didn't the actors who return to some hospital attack many ladies?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=didn't	0		Did the actors who return to some hospital didn't attack many ladies?
exp=polar-src=1-highest=1-last=1-aux1=could-aux2=can't	1		Can't that teenager that could arrive at some high schools know that lady?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=	0		Could that teenager that arrive at some high schools knows that lady?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=might	1		Might that actor who runs around the grocery store kiss every lady?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=	0		Can't that actor who run around the grocery store kissed every lady?
exp=polar-src=1-highest=1-last=1-aux1=would-aux2=won't	1		Won't many dancers who would break this plate help every customer?
exp=polar-src=1-highest=0-last=0-aux1=would-aux2=	0		Would many dancers who break this plate helped every customer?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=has	1		Has that actor who loves a book respected some student?
exp=polar-src=1-highest=0-last=0-aux1=could-aux2=has	0		Could that actor who love a book has respected some student?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=didn't	1		Didn't the cashier who won't attack every driver escape from some boy?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=	0		Won't the cashier who attack every driver escapes from some boy?
exp=polar-src=1-highest=1-last=1-aux1=-aux2=can't	1		Can't many children who go to some grocery stores remember the drivers?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=can't	0		Can many children who go to some grocery stores can't remember the drivers?
exp=polar-src=1-highest=1-last=1-aux1=do-aux2=have	1		Have ladies that do skate around some grocery stores investigated that patient?
exp=polar-src=1-highest=0-last=0-aux1=do-aux2=have	0		Do ladies that skate around some grocery stores have investigated that patient?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=had	1		Had the students that have watched a girl returned to that actor?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=had	0		Have the students that watched a girl had returned to that actor?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=hadn't	1		Hadn't this senator who hasn't worn every scarf visited every guest?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=hadn't	0		Hasn't this senator who worn every scarf hadn't visited every guest?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=had	1		Had the driver who isn't attacking the boys kissed some students?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=had	0		Isn't the driver who attacking the boys had kissed some students?
