experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1436	1		If the the guy the examines, the plays will patients walk through high schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1436	0		While the guy examines any plays, the patients will walk through the high schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1436	1		While the guy examines the plays, the patients will walk through the high schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1436	0		While the guy examines the plays, the patients will walk through any high schools.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1436	1		While the guy examines the plays, the patients will walk through the high schools.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=2158	0		If the actor hates the pedestrians yet, the customers will sell the glasses.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=2158	1		If the actor hates the pedestrians as well, the customers will sell the glasses.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=2158	0		If the actor hates the pedestrians, the customers will sell the glasses yet.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=2158	1		If the actor hates the pedestrians, the customers will sell the glasses as well.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=2158	0		While the actor hates the pedestrians yet, the customers will sell the glasses.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=2158	1		While the actor hates the pedestrians as well, the customers will sell the glasses.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=2158	0		While the actor hates the pedestrians, the customers will sell the glasses yet.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=2158	1		While the actor hates the pedestrians, the customers will sell the glasses as well.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=4081	0		If the guests have disliked the banks in years, the doctor will forget the men.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=4081	1		If the guests have disliked the banks on occasion, the doctor will forget the men.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=4081	0		If the guests have disliked the banks, the doctor will forget the men in years.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=4081	1		If the guests have disliked the banks, the doctor will forget the men on occasion.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=4081	0		While the guests have disliked the banks in years, the doctor will forget the men.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=4081	1		While the guests have disliked the banks on occasion, the doctor will forget the men.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=4081	0		While the guests have disliked the banks, the doctor will forget the men in years.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=4081	1		While the guests have disliked the banks, the doctor will forget the men on occasion.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=282	1		If the ladies ever scan the commentaries, the people will skate around the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=282	1		If the ladies often scan the commentaries, the people will skate around the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=282	0		If the ladies scan the commentaries, the people will ever skate around the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=282	1		If the ladies scan the commentaries, the people will often skate around the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=282	0		While the ladies ever scan the commentaries, the people will skate around the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=282	1		While the ladies often scan the commentaries, the people will skate around the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=282	0		While the ladies scan the commentaries, the people will ever skate around the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=282	1		While the ladies scan the commentaries, the people will often skate around the movie theaters.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=4318	0		If the guests had skated around the museums in years, the guest will approach the cashiers.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=4318	1		If the guests had skated around the museums for a while, the guest will approach the cashiers.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=4318	0		If the guests had skated around the museums, the guest will approach the cashiers in years.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=4318	1		If the guests had skated around the museums, the guest will approach the cashiers for a while.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=4318	0		While the guests had skated around the museums in years, the guest will approach the cashiers.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=4318	1		While the guests had skated around the museums for a while, the guest will approach the cashiers.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=4318	0		While the guests had skated around the museums, the guest will approach the cashiers in years.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=4318	1		While the guests had skated around the museums, the guest will approach the cashiers for a while.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1065	1		If the people watch any teachers, the cashiers will scan the documentaries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1065	1		If the people watch the teachers, the cashiers will scan the documentaries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1065	0		If the people watch the teachers, the cashiers will scan any documentaries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1065	1		If the the people the watch, the teachers will cashiers scan documentaries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1065	0		While the people watch any teachers, the cashiers will scan the documentaries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1065	1		While the people watch the teachers, the cashiers will scan the documentaries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1065	0		While the people watch the teachers, the cashiers will scan any documentaries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1065	1		While the people watch the teachers, the cashiers will scan the documentaries.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=3659	1		If the senators talk to the teenagers at all, the actors will attack the guys.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=3659	1		If the senators talk to the teenagers on occasion, the actors will attack the guys.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=3659	0		If the senators talk to the teenagers, the actors will attack the guys at all.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=3659	1		If the senators talk to the teenagers, the actors will attack the guys on occasion.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=3659	0		While the senators talk to the teenagers at all, the actors will attack the guys.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=3659	1		While the senators talk to the teenagers on occasion, the actors will attack the guys.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=3659	0		While the senators talk to the teenagers, the actors will attack the guys at all.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=3659	1		While the senators talk to the teenagers, the actors will attack the guys on occasion.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=2942	0		If the men exit the libraries yet, the doctor will leave the patients.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=2942	1		If the men exit the libraries on weekends, the doctor will leave the patients.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=2942	0		If the men exit the libraries, the doctor will leave the patients yet.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=2942	1		If the men exit the libraries, the doctor will leave the patients on weekends.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=2942	0		While the men exit the libraries yet, the doctor will leave the patients.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=2942	1		While the men exit the libraries on weekends, the doctor will leave the patients.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=2942	0		While the men exit the libraries, the doctor will leave the patients yet.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=2942	1		While the men exit the libraries, the doctor will leave the patients on weekends.
experiment=NPI-env=conditional-npi=either-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=5978	0		If the guys arrive at the hospitals either, the adult will investigate the college campuses.
experiment=NPI-env=conditional-npi=either-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=5978	1		If the guys arrive at the hospitals as well, the adult will investigate the college campuses.
experiment=NPI-env=conditional-npi=either-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=5978	0		If the guys arrive at the hospitals, the adult will investigate the college campuses either.
experiment=NPI-env=conditional-npi=either-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=5978	1		If the guys arrive at the hospitals, the adult will investigate the college campuses as well.
experiment=NPI-env=conditional-npi=either-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=5978	0		While the guys arrive at the hospitals either, the adult will investigate the college campuses.
experiment=NPI-env=conditional-npi=either-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=5978	1		While the guys arrive at the hospitals as well, the adult will investigate the college campuses.
experiment=NPI-env=conditional-npi=either-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=5978	0		While the guys arrive at the hospitals, the adult will investigate the college campuses either.
experiment=NPI-env=conditional-npi=either-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=5978	1		While the guys arrive at the hospitals, the adult will investigate the college campuses as well.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=988	1		If the actors ever break the chairs, the man will flee from the schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=988	1		If the actors fortunately break the chairs, the man will flee from the schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=988	0		If the actors break the chairs, the man will ever flee from the schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=988	1		If the actors break the chairs, the man will fortunately flee from the schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=988	0		While the actors ever break the chairs, the man will flee from the schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=988	1		While the actors fortunately break the chairs, the man will flee from the schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=988	0		While the actors break the chairs, the man will ever flee from the schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=988	1		While the actors break the chairs, the man will fortunately flee from the schools.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=217	1		If the doctors ever flee from the patients, the woman will talk about the men.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=217	1		If the doctors fortunately flee from the patients, the woman will talk about the men.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=217	0		If the doctors flee from the patients, the woman will ever talk about the men.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=217	1		If the doctors flee from the patients, the woman will fortunately talk about the men.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=217	0		While the doctors ever flee from the patients, the woman will talk about the men.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=217	1		While the doctors fortunately flee from the patients, the woman will talk about the men.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=217	0		While the doctors flee from the patients, the woman will ever talk about the men.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=217	1		While the doctors flee from the patients, the woman will fortunately talk about the men.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=4331	0		If the adult had talked to the senators in years, the children will hug the drivers.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=4331	1		If the adult had talked to the senators on occasion, the children will hug the drivers.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=4331	0		If the adult had talked to the senators, the children will hug the drivers in years.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=4331	1		If the adult had talked to the senators, the children will hug the drivers on occasion.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=4331	0		While the adult had talked to the senators in years, the children will hug the drivers.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=4331	1		While the adult had talked to the senators on occasion, the children will hug the drivers.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=4331	0		While the adult had talked to the senators, the children will hug the drivers in years.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=4331	1		While the adult had talked to the senators, the children will hug the drivers on occasion.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=311	1		If the teacher ever respects the children, the driver will talk about the people.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=311	1		If the teacher also respects the children, the driver will talk about the people.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=311	0		If the teacher respects the children, the driver will ever talk about the people.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=311	1		If the teacher respects the children, the driver will also talk about the people.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=311	0		While the teacher ever respects the children, the driver will talk about the people.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=311	1		While the teacher also respects the children, the driver will talk about the people.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=311	0		While the teacher respects the children, the driver will ever talk about the people.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=311	1		While the teacher respects the children, the driver will also talk about the people.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=3392	1		If the boy dislikes the stories at all, the guests will return to the hospitals.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=3392	1		If the boy dislikes the stories on weekends, the guests will return to the hospitals.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=3392	0		If the boy dislikes the stories, the guests will return to the hospitals at all.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=3392	1		If the boy dislikes the stories, the guests will return to the hospitals on weekends.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=3392	0		While the boy dislikes the stories at all, the guests will return to the hospitals.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=3392	1		While the boy dislikes the stories on weekends, the guests will return to the hospitals.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=3392	0		While the boy dislikes the stories, the guests will return to the hospitals at all.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=3392	1		While the boy dislikes the stories, the guests will return to the hospitals on weekends.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=3748	1		If the driver drops by the libraries at all, the actor will have the forks.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=3748	1		If the driver drops by the libraries for a while, the actor will have the forks.
