exp=polar-src=1-highest=1-last=1-aux1=were-aux2=are	1		Are a lot of ladies who were cleaning glasses admiring pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=are	0		Were a lot of ladies who cleaning glasses are admiring pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=doesn't	1		Doesn't some pedestrian that hadn't disliked the plays care for some lady?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=doesn't	0		Hadn't some pedestrian that disliked the plays doesn't care for some lady?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=hadn't	1		Hadn't this man who isn't referencing some children talked about every adult?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=hadn't	0		Isn't this man who referencing some children hadn't talked about every adult?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=won't	1		Won't these guys that were discussing these movie theaters investigate the cashiers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=won't	0		Were these guys that discussing these movie theaters won't investigate the cashiers?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=had	1		Had the adults that aren't describing the essay insulted these gals?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=had	0		Aren't the adults that describing the essay had insulted these gals?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=weren't	1		Weren't a lot of drivers that haven't respected that human listening to all guests?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=weren't	0		Haven't a lot of drivers that respected that human weren't listening to all guests?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=should	1		Should this cashier that isn't escaping from the hospital remember some girl?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=should	0		Isn't this cashier that escaping from the hospital should remember some girl?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=don't	1		Don't all adults that had seen every patient flee from these cashiers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=don't	0		Had all adults that seen every patient don't flee from these cashiers?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=doesn't	1		Doesn't some lady who didn't skate around a lot of banks talk about some pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=doesn't	0		Didn't some lady who skate around a lot of banks doesn't talk about some pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=have	1		Have some waitresses who weren't being at these public parks cared for teenagers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=have	0		Weren't some waitresses who being at these public parks have cared for teenagers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=are	1		Are some guests that had worn some hat helping some people?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=are	0		Had some guests that worn some hat are helping some people?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=was	1		Was this movie that shouldn't resemble that public park praising this school?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=was	0		Shouldn't this movie that resemble that public park was praising this school?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=hadn't	1		Hadn't a lot of girls who were criticizing all movie theaters left many actresses?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=hadn't	0		Were a lot of girls who criticizing all movie theaters hadn't left many actresses?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=couldn't	1		Couldn't that actor who hasn't discussed that mall work with a waiter?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=couldn't	0		Hasn't that actor who discussed that mall couldn't work with a waiter?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=was	1		Was every man who is taking many newspaper articles watching that patient?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=was	0		Is every man who taking many newspaper articles was watching that patient?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=hadn't	1		Hadn't many drivers who are insulting the waitresses visited all actors?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=hadn't	0		Are many drivers who insulting the waitresses hadn't visited all actors?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=should	1		Should a lot of students that have attacked some teenager see these humans?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=should	0		Have a lot of students that attacked some teenager should see these humans?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=had	1		Had men that have worn some scarf listened to some girls?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=had	0		Have men that worn some scarf had listened to some girls?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=haven't	1		Haven't boys that hadn't biked to this art gallery fled from waiters?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=haven't	0		Hadn't boys that biked to this art gallery haven't fled from waiters?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=haven't	1		Haven't these humans that hadn't broken many books loved the men?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=haven't	0		Hadn't these humans that broken many books haven't loved the men?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=hadn't	1		Hadn't the adult who can praise every doctor watched every doctor?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=hadn't	0		Can the adult who praise every doctor hadn't watched every doctor?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=will	1		Will students who are cleaning these chairs know many adults?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=will	0		Are students who cleaning these chairs will know many adults?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=hadn't	1		Hadn't this child that will pass that school seen some boy?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=hadn't	0		Will this child that pass that school hadn't seen some boy?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=is	1		Is some gal who had criticized some restaurants leaving some customer?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=is	0		Had some gal who criticized some restaurants is leaving some customer?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=isn't	1		Isn't some guy that has hugged this waiter hugging the cashier?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=isn't	0		Has some guy that hugged this waiter isn't hugging the cashier?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=hadn't	1		Hadn't the actress who hasn't listened to all guys hated some patient?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=hadn't	0		Hasn't the actress who listened to all guys hadn't hated some patient?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=has	1		Has the doctor that is lifting the rug known a guest?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=has	0		Is the doctor that lifting the rug has known a guest?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=haven't	1		Haven't the people that aren't kissing actors investigated the drivers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=haven't	0		Aren't the people that kissing actors haven't investigated the drivers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't these men that had watched cashiers investigated many drivers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had these men that watched cashiers hadn't investigated many drivers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't that patient who had been at a lot of public parks watched that girl?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had that patient who been at a lot of public parks hadn't watched that girl?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=haven't	1		Haven't the cashiers who are lifting the dish disliked students?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=haven't	0		Are the cashiers who lifting the dish haven't disliked students?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=can	1		Can many men that aren't being at every school listen to all pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=can	0		Aren't many men that being at every school can listen to all pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=are	1		Are the guys that hadn't remembered many newspaper articles praising all gals?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=are	0		Hadn't the guys that remembered many newspaper articles are praising all gals?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=should	1		Should all cashiers that were referencing the movie observe many drivers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=should	0		Were all cashiers that referencing the movie should observe many drivers?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=is	1		Is every driver who isn't fleeing from a lot of girls helping a teacher?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=is	0		Isn't every driver who fleeing from a lot of girls is helping a teacher?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=had	1		Had patients who were passing that museum investigated a lot of waiters?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=had	0		Were patients who passing that museum had investigated a lot of waiters?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=couldn't	1		Couldn't men who had helped these children kiss all men?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=couldn't	0		Had men who helped these children couldn't kiss all men?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=should	1		Should this teenager that hadn't disliked some cafes leave the teenager?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=should	0		Hadn't this teenager that disliked some cafes should leave the teenager?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=hadn't	1		Hadn't many drivers who haven't hated this lady watched teachers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=hadn't	0		Haven't many drivers who hated this lady hadn't watched teachers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=are	1		Are humans that had explored some banks escaping from these children?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=are	0		Had humans that explored some banks are escaping from these children?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=can't	1		Can't a pedestrian who will kiss a woman listen to the child?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=can't	0		Will a pedestrian who kiss a woman can't listen to the child?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=are	1		Are many adults who haven't listened to this patient praising these drivers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=are	0		Haven't many adults who listened to this patient are praising these drivers?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=isn't	1		Isn't that woman that didn't visit people escaping from the student?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=isn't	0		Didn't that woman that visit people isn't escaping from the student?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=had	1		Had some people who weren't biking to that restaurant criticized patients?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=had	0		Weren't some people who biking to that restaurant had criticized patients?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=haven't	1		Haven't many waiters who have sold a chair hated a lot of women?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=haven't	0		Have many waiters who sold a chair haven't hated a lot of women?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=hadn't	1		Hadn't these gals that have biked to the restaurant kissed boys?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=hadn't	0		Have these gals that biked to the restaurant hadn't kissed boys?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=was	1		Was some teacher who will break this plate leaving the guy?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=was	0		Will some teacher who break this plate was leaving the guy?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=hadn't	1		Hadn't that actor who doesn't sell some gloves hated every waiter?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=hadn't	0		Doesn't that actor who sell some gloves hadn't hated every waiter?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=hadn't	1		Hadn't the gals who have arrived at these cafes cared for these customers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=hadn't	0		Have the gals who arrived at these cafes hadn't cared for these customers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had all waitresses that hadn't worn that hat returned to many teachers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't all waitresses that worn that hat had returned to many teachers?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=will	1		Will that report that can't resemble these actors praise some library?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=will	0		Can't that report that resemble these actors will praise some library?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=hadn't	1		Hadn't a student who is investigating customers forgotten the adult?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=hadn't	0		Is a student who investigating customers hadn't forgotten the adult?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=had	1		Had this teenager that isn't listening to this woman disliked some human?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=had	0		Isn't this teenager that listening to this woman had disliked some human?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=is	1		Is this human who hasn't helped some boys fleeing from every teacher?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=is	0		Hasn't this human who helped some boys is fleeing from every teacher?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had many patients who hadn't investigated some adult remembered a lot of actresses?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't many patients who investigated some adult had remembered a lot of actresses?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=did	1		Did that actress that had bought the chair like that patient?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=did	0		Had that actress that bought the chair did like that patient?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=aren't	1		Aren't all waitresses who had helped the women returning to all guests?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=aren't	0		Had all waitresses who helped the women aren't returning to all guests?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=had	1		Had every child that was returning to the banks listened to a guest?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=had	0		Was every child that returning to the banks had listened to a guest?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=couldn't	1		Couldn't these adults that haven't driven to that movie theater investigate some girls?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=couldn't	0		Haven't these adults that driven to that movie theater couldn't investigate some girls?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=haven't	1		Haven't a lot of waiters that weren't visiting an actress approached the waiters?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=haven't	0		Weren't a lot of waiters that visiting an actress haven't approached the waiters?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=has	1		Has the actor that was fleeing from every child described the child?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=has	0		Was the actor that fleeing from every child has described the child?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=should	1		Should many teachers who haven't talked about some doctor respect all actors?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=should	0		Haven't many teachers who talked about some doctor should respect all actors?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=can't	1		Can't these people who haven't skated around the art galleries see some people?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=can't	0		Haven't these people who skated around the art galleries can't see some people?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=will	1		Will that lady who isn't helping this patient insult this boy?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=will	0		Isn't that lady who helping this patient will insult this boy?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=wasn't	1		Wasn't the woman who shouldn't escape from some actresses hugging this gal?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=wasn't	0		Shouldn't the woman who escape from some actresses wasn't hugging this gal?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=hadn't	1		Hadn't some girls that have admired many cars investigated boys?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=hadn't	0		Have some girls that admired many cars hadn't investigated boys?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=wouldn't	1		Wouldn't these teachers that hadn't exited these schools escape from cashiers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=wouldn't	0		Hadn't these teachers that exited these schools wouldn't escape from cashiers?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=hasn't	1		Hasn't this essay that can resemble some child criticized the plate?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=hasn't	0		Can this essay that resemble some child hasn't criticized the plate?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=aren't	1		Aren't a lot of children that are passing grocery stores admiring cashiers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=aren't	0		Are a lot of children that passing grocery stores aren't admiring cashiers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=can't	1		Can't many adults that had described the play see some patients?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=can't	0		Had many adults that described the play can't see some patients?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=had	1		Had doctors that were helping this actor helped many waiters?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=had	0		Were doctors that helping this actor had helped many waiters?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=hadn't	1		Hadn't a lot of boys who haven't described this commentary returned to these cashiers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=hadn't	0		Haven't a lot of boys who described this commentary hadn't returned to these cashiers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=isn't	1		Isn't the teacher who hadn't escaped from the boy listening to this customer?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=isn't	0		Hadn't the teacher who escaped from the boy isn't listening to this customer?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=weren't	1		Weren't all waiters who aren't visiting the art galleries observing many waiters?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=weren't	0		Aren't all waiters who visiting the art galleries weren't observing many waiters?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=had	1		Had that cashier who was returning to that teacher talked about a driver?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=had	0		Was that cashier who returning to that teacher had talked about a driver?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=didn't	1		Didn't this waitress who hasn't remembered many actors dislike this teenager?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=didn't	0		Hasn't this waitress who remembered many actors didn't dislike this teenager?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=hasn't	1		Hasn't some guest who wouldn't insult this mall admired this girl?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=hasn't	0		Wouldn't some guest who insult this mall hasn't admired this girl?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=shouldn't	1		Shouldn't this pedestrian that can't flee from many art galleries praise that waitress?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=shouldn't	0		Can't this pedestrian that flee from many art galleries shouldn't praise that waitress?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=has	1		Has some doctor that will skate around that grocery store respected the customer?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=has	0		Will some doctor that skate around that grocery store has respected the customer?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=wouldn't	1		Wouldn't every student that was boycotting this public park observe every cashier?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=wouldn't	0		Was every student that boycotting this public park wouldn't observe every cashier?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=don't	1		Don't patients that aren't cleaning the fork talk to some children?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=don't	0		Aren't patients that cleaning the fork don't talk to some children?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=has	1		Has some adult who had broken that plate watched some man?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=has	0		Had some adult who broken that plate has watched some man?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=hadn't	1		Hadn't a lot of people that have cared for a customer fled from all humans?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=hadn't	0		Have a lot of people that cared for a customer hadn't fled from all humans?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=can	1		Can the doctors who are cleaning that cup hate the men?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=can	0		Are the doctors who cleaning that cup can hate the men?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=can't	1		Can't some teenagers that are attacking some man approach a lot of girls?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=can't	0		Are some teenagers that attacking some man can't approach a lot of girls?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=wouldn't	1		Wouldn't some pedestrian who wasn't exploring the college campus visit this patient?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=wouldn't	0		Wasn't some pedestrian who exploring the college campus wouldn't visit this patient?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=has	1		Has that child that is scanning every play praised this gal?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=has	0		Is that child that scanning every play has praised this gal?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=shouldn't	1		Shouldn't this waiter who hasn't examined every report observe every cashier?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=shouldn't	0		Hasn't this waiter who examined every report shouldn't observe every cashier?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=wasn't	1		Wasn't this guest who is going to that hospital approaching every waiter?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=wasn't	0		Is this guest who going to that hospital wasn't approaching every waiter?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=should	1		Should this guy that will dislike a lot of children leave the cashier?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=should	0		Will this guy that dislike a lot of children should leave the cashier?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=wasn't	1		Wasn't every person that hasn't discussed these newspaper articles leaving some child?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=wasn't	0		Hasn't every person that discussed these newspaper articles wasn't leaving some child?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=won't	1		Won't a boy that did respect libraries watch the teacher?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=won't	0		Did a boy that respect libraries won't watch the teacher?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=won't	1		Won't many cashiers that aren't boycotting movie theaters help these waitresses?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=won't	0		Aren't many cashiers that boycotting movie theaters won't help these waitresses?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=are	1		Are a lot of drivers who hadn't talked to men admiring all girls?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=are	0		Hadn't a lot of drivers who talked to men are admiring all girls?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=should	1		Should these guys that were running around every grocery store approach the women?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=should	0		Were these guys that running around every grocery store should approach the women?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=haven't	1		Haven't the gals that have scanned every movie forgotten some students?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=haven't	0		Have the gals that scanned every movie haven't forgotten some students?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=don't	1		Don't a lot of women that haven't exited some bank forget some doctors?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=don't	0		Haven't a lot of women that exited some bank don't forget some doctors?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't a lot of teenagers who had dropped by some bank loved a lot of cashiers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had a lot of teenagers who dropped by some bank hadn't loved a lot of cashiers?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=didn't	1		Didn't a customer that couldn't watch these actresses attack every teenager?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=didn't	0		Couldn't a customer that watch these actresses didn't attack every teenager?
