exp=polar-src=1-highest=0-last=0-aux1=were-aux2=do	0		Were a lot of pedestrians who touring every hospital do listen to a lot of actors?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=hadn't	1		Hadn't these guys who have escaped from that waiter escaped from a lot of waiters?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=hadn't	0		Have these guys who escaped from that waiter hadn't escaped from a lot of waiters?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=will	1		Will the humans that haven't cared for this woman remember the actresses?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=will	0		Haven't the humans that cared for this woman will remember the actresses?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=haven't	1		Haven't many men that weren't bringing many newspaper articles observed all patients?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=haven't	0		Weren't many men that bringing many newspaper articles haven't observed all patients?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=were	1		Were humans that aren't discussing a lot of restaurants listening to many students?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=were	0		Aren't humans that discussing a lot of restaurants were listening to many students?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had the guests that hadn't sold every shirt observed customers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't the guests that sold every shirt had observed customers?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=didn't	1		Didn't a woman that doesn't wear a hat listen to the actor?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=didn't	0		Doesn't a woman that wear a hat didn't listen to the actor?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=had	1		Had some adult that does flee from a lot of movie theaters disliked a person?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=had	0		Does some adult that flee from a lot of movie theaters had disliked a person?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had a lot of ladies who hadn't brought the plates insulted women?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't a lot of ladies who brought the plates had insulted women?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=didn't	1		Didn't these teachers who hadn't been at this high school see these men?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=didn't	0		Hadn't these teachers who been at this high school didn't see these men?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=hadn't	1		Hadn't some students that weren't fleeing from all guys admired some boys?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=hadn't	0		Weren't some students that fleeing from all guys hadn't admired some boys?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=has	1		Has the patient who wasn't discussing some waitresses observed the adult?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=has	0		Wasn't the patient who discussing some waitresses has observed the adult?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=was	1		Was the gal that isn't fleeing from some guys talking about this person?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=was	0		Isn't the gal that fleeing from some guys was talking about this person?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=is	1		Is that actress that wasn't leaving every actor working with the driver?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=is	0		Wasn't that actress that leaving every actor is working with the driver?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=can't	1		Can't that girl that is exiting a lot of movie theaters help a cashier?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=can't	0		Is that girl that exiting a lot of movie theaters can't help a cashier?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=were	1		Were a lot of actors that are leaving some child criticizing a lot of children?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=were	0		Are a lot of actors that leaving some child were criticizing a lot of children?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=have	1		Have all children who hadn't exited all libraries insulted all students?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=have	0		Hadn't all children who exited all libraries have insulted all students?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=wasn't	1		Wasn't that teenager that wouldn't praise all waitresses visiting every doctor?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=wasn't	0		Wouldn't that teenager that praise all waitresses wasn't visiting every doctor?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=has	1		Has this customer who won't arrive at every museum talked about every teacher?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=has	0		Won't this customer who arrive at every museum has talked about every teacher?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=has	1		Has this person who hadn't boycotted some high school cared for that girl?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=has	0		Hadn't this person who boycotted some high school has cared for that girl?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=had	1		Had an adult that will observe all guests talked about that woman?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=had	0		Will an adult that observe all guests had talked about that woman?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=didn't	1		Didn't this customer that hasn't observed a lot of guests leave this human?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=didn't	0		Hasn't this customer that observed a lot of guests didn't leave this human?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't all guys who had toured a lot of public parks attacked these people?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had all guys who toured a lot of public parks hadn't attacked these people?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=does	1		Does every lady who hasn't hated a human kiss the cashier?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=does	0		Hasn't every lady who hated a human does kiss the cashier?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=did	1		Did these teenagers that have broken these books investigate cashiers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=did	0		Have these teenagers that broken these books did investigate cashiers?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=won't	1		Won't a lot of patients that aren't watching this girl respect the guys?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=won't	0		Aren't a lot of patients that watching this girl won't respect the guys?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=had	1		Had the teenager who has been at the public park talked to that lady?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=had	0		Has the teenager who been at the public park had talked to that lady?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had some actor that hadn't discussed every report known a teacher?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't some actor that discussed every report had known a teacher?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=does	1		Does a driver who can explore the libraries attack that girl?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=does	0		Can a driver who explore the libraries does attack that girl?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=did	1		Did every adult who hadn't lifted this plate talk to this customer?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=did	0		Hadn't every adult who lifted this plate did talk to this customer?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=haven't	1		Haven't all guests that had bought some chairs admired a lot of drivers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=haven't	0		Had all guests that bought some chairs haven't admired a lot of drivers?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=didn't	1		Didn't this report that can't resemble some gals discuss that cafe ?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=didn't	0		Can't this report that resemble some gals didn't discuss that cafe ?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=should	1		Should many people that haven't dropped by every cafe investigate all women?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=should	0		Haven't many people that dropped by every cafe should investigate all women?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=wasn't	1		Wasn't this guy that is skated around the public parks approaching that human?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=wasn't	0		Is this guy that skated around the public parks wasn't approaching that human?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had a guest who hadn't hugged teachers forgotten every customer?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't a guest who hugged teachers had forgotten every customer?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=is	1		Is a boy who did praise all patients leaving this child?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=is	0		Did a boy who praise all patients is leaving this child?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=couldn't	1		Couldn't these teachers who were buying some scarf attack a lot of teenagers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=couldn't	0		Were these teachers who buying some scarf couldn't attack a lot of teenagers?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=has	1		Has this lady who couldn't investigate the waitress approached a guest?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=has	0		Couldn't this lady who investigate the waitress has approached a guest?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=couldn't	1		Couldn't that waiter that wasn't taking some glass know every actress?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=couldn't	0		Wasn't that waiter that taking some glass couldn't know every actress?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=wasn't	1		Wasn't a documentary that was criticizing every museum describing an report?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=wasn't	0		Was a documentary that criticizing every museum wasn't describing an report?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=haven't	1		Haven't a lot of students that aren't kissing many patients watched a lot of ladies?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=haven't	0		Aren't a lot of students that kissing many patients haven't watched a lot of ladies?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hasn't	1		Hasn't every gal that had forgotten customers helped this woman?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hasn't	0		Had every gal that forgotten customers hasn't helped this woman?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=hadn't	1		Hadn't some customer who has visited this movie theater disliked every guy?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=hadn't	0		Has some customer who visited this movie theater hadn't disliked every guy?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=had	1		Had some children that are cleaning some pants hugged all teachers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=had	0		Are some children that cleaning some pants had hugged all teachers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=did	1		Did some teachers who hadn't brought this car see some patients?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=did	0		Hadn't some teachers who brought this car did see some patients?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=did	1		Did a lot of actors that weren't boycotting these hospitals forget all women?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=did	0		Weren't a lot of actors that boycotting these hospitals did forget all women?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=hadn't	1		Hadn't all actors that were listening to these drivers known these children?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=hadn't	0		Were all actors that listening to these drivers hadn't known these children?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=can't	1		Can't that gal who has arrived at the malls like a waitress?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=can't	0		Has that gal who arrived at the malls can't like a waitress?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hasn't	1		Hasn't this customer that had described some pedestrians cared for this actress?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hasn't	0		Had this customer that described some pedestrians hasn't cared for this actress?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=had	1		Had every pedestrian who couldn't wear these shoes fled from this teenager?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=had	0		Couldn't every pedestrian who wear these shoes had fled from this teenager?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=hadn't	1		Hadn't the teenager who can't bike to these college campuses worked with some teenager?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=hadn't	0		Can't the teenager who bike to these college campuses hadn't worked with some teenager?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=hadn't	1		Hadn't these guests that have loved waiters worked with guests?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=hadn't	0		Have these guests that loved waiters hadn't worked with guests?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=is	1		Is every adult who isn't arriving at all schools watching this person?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=is	0		Isn't every adult who arriving at all schools is watching this person?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=hadn't	1		Hadn't every woman who hasn't talked about this college campus discussed that guest?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=hadn't	0		Hasn't every woman who talked about this college campus hadn't discussed that guest?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=do	1		Do some women who weren't escaping from an adult care for some drivers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=do	0		Weren't some women who escaping from an adult do care for some drivers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=are	1		Are many patients who had escaped from a lot of girls listening to these students?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=are	0		Had many patients who escaped from a lot of girls are listening to these students?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=isn't	1		Isn't some boy that was discussing men approaching a boy?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=isn't	0		Was some boy that discussing men isn't approaching a boy?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=did	1		Did many teachers who were lifting some plate know teenagers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=did	0		Were many teachers who lifting some plate did know teenagers?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=will	1		Will some guy that is talking to many students work with the adult?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=will	0		Is some guy that talking to many students will work with the adult?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=weren't	1		Weren't these doctors that have driven to that grocery store visiting a lot of women?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=weren't	0		Have these doctors that driven to that grocery store weren't visiting a lot of women?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=isn't	1		Isn't the waiter who shouldn't wear some shoes escaping from the lady?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=isn't	0		Shouldn't the waiter who wear some shoes isn't escaping from the lady?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=wouldn't	1		Wouldn't all actresses who aren't criticizing people talk to many children?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=wouldn't	0		Aren't all actresses who criticizing people wouldn't talk to many children?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=has	1		Has some pedestrian that hasn't loved these stories returned to that person?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=has	0		Hasn't some pedestrian that loved these stories has returned to that person?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=shouldn't	1		Shouldn't that child who couldn't kiss a lot of pedestrians respect the teacher?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=shouldn't	0		Couldn't that child who kiss a lot of pedestrians shouldn't respect the teacher?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=did	1		Did some customer who isn't kissing that student remember that waiter?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=did	0		Isn't some customer who kissing that student did remember that waiter?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=is	1		Is every cashier that wasn't admiring many men returning to the customer?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=is	0		Wasn't every cashier that admiring many men is returning to the customer?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=did	1		Did the woman who hasn't kissed boys forget the driver?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=did	0		Hasn't the woman who kissed boys did forget the driver?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=were	1		Were these humans who are working with all drivers watching these teachers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=were	0		Are these humans who working with all drivers were watching these teachers?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=can	1		Can many men that are going to some mall watch ladies?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=can	0		Are many men that going to some mall can watch ladies?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=didn't	1		Didn't many pedestrians that hadn't boycotted all cafes talk to waiters?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=didn't	0		Hadn't many pedestrians that boycotted all cafes didn't talk to waiters?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=do	1		Do some guests that had driven to these museums like all guys?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=do	0		Had some guests that driven to these museums do like all guys?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=didn't	1		Didn't many girls that had examined the stories resemble the actors?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=didn't	0		Had many girls that examined the stories didn't resemble the actors?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=couldn't	1		Couldn't that actress who had praised a lot of waitresses flee from some child?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=couldn't	0		Had that actress who praised a lot of waitresses couldn't flee from some child?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=haven't	1		Haven't many guests that weren't walking through the public park helped a lot of adults?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=haven't	0		Weren't many guests that walking through the public park haven't helped a lot of adults?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=do	1		Do all cashiers who are skated around the restaurant respect some adults?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=do	0		Are all cashiers who skated around the restaurant do respect some adults?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=hasn't	1		Hasn't that lady who can reference all drivers known every adult?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=hasn't	0		Can that lady who reference all drivers hasn't known every adult?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=couldn't	1		Couldn't that lady who won't bring all books see a pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=couldn't	0		Won't that lady who bring all books couldn't see a pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=was	1		Was the driver who had seen all cashiers helping this cashier?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=was	0		Had the driver who seen all cashiers was helping this cashier?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=had	1		Had a man who has talked about the adult forgotten a driver?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=had	0		Has a man who talked about the adult had forgotten a driver?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=should	1		Should some waiters who had left the man resemble teenagers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=should	0		Had some waiters who left the man should resemble teenagers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=does	1		Does this patient that had arrived at some cafes kiss a waiter?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=does	0		Had this patient that arrived at some cafes does kiss a waiter?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=had	1		Had many ladies who have remembered the teenager admired these boys?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=had	0		Have many ladies who remembered the teenager had admired these boys?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=weren't	1		Weren't these students who aren't discussing the guys observing some adults?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=weren't	0		Aren't these students who discussing the guys weren't observing some adults?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=are	1		Are many students that had worn the shirt helping these teachers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=are	0		Had many students that worn the shirt are helping these teachers?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=can	1		Can many people who were examining every newspaper article discuss some actresses?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=can	0		Were many people who examining every newspaper article can discuss some actresses?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=were	1		Were girls that have walked through this library observing these guys?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=were	0		Have girls that walked through this library were observing these guys?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=were	1		Were a lot of people that haven't referenced the customer discussing some waitresses?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=were	0		Haven't a lot of people that referenced the customer were discussing some waitresses?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=isn't	1		Isn't some guest who is returning to this human approaching every teenager?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=isn't	0		Is some guest who returning to this human isn't approaching every teenager?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=has	1		Has that lady that had returned to students attacked a person?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=has	0		Had that lady that returned to students has attacked a person?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=aren't	1		Aren't these children that had lifted books praising these girls?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=aren't	0		Had these children that lifted books aren't praising these girls?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=are	1		Are many ladies who hadn't been at some hospital returning to some humans?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=are	0		Hadn't many ladies who been at some hospital are returning to some humans?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had this cashier who hadn't talked to an actor hugged a boy?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't this cashier who talked to an actor had hugged a boy?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=haven't	1		Haven't a lot of people that aren't passing some hospital admired many gals?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=haven't	0		Aren't a lot of people that passing some hospital haven't admired many gals?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=are	1		Are the guests that have examined the essay observing all ladies?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=are	0		Have the guests that examined the essay are observing all ladies?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=won't	1		Won't all children who were describing every school investigate these patients?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=won't	0		Were all children who describing every school won't investigate these patients?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=have	1		Have a lot of women who weren't observing a pedestrian known some guys?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=have	0		Weren't a lot of women who observing a pedestrian have known some guys?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=isn't	1		Isn't that guy who shouldn't describe every doctor attacking that student?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=isn't	0		Shouldn't that guy who describe every doctor isn't attacking that student?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=has	1		Has the actor that had boycotted some museums kissed this pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=has	0		Had the actor that boycotted some museums has kissed this pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=can't	1		Can't some guests that have attacked many waiters see these women?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=can't	0		Have some guests that attacked many waiters can't see these women?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=hadn't	1		Hadn't the human who has escaped from customers attacked every teenager?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=hadn't	0		Has the human who escaped from customers hadn't attacked every teenager?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=has	1		Has the gal that can skate around this high school helped a human?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=has	0		Can the gal that skate around this high school has helped a human?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=wasn't	1		Wasn't the cashier who wouldn't kiss the teacher escaping from a lady?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=wasn't	0		Wouldn't the cashier who kiss the teacher wasn't escaping from a lady?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=wasn't	1		Wasn't that gal that has visited many students referencing that student?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=wasn't	0		Has that gal that visited many students wasn't referencing that student?
