exp=polar-src=1-highest=0-last=0-aux1=can-aux2=was	0		Can the teacher who talk to actresses was discussing that lady?
exp=polar-src=0-highest=1-last=0-aux1=can-aux2=was	1		Was the teacher discussing that lady who can talk to actresses?
exp=polar-src=0-highest=0-last=1-aux1=can-aux2=was	0		Can the teacher was discussing that lady who talk to actresses?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=have	1		Have the doctors that are fleeing from some public park hated some guests?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=have	0		Are the doctors that fleeing from some public park have hated some guests?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=have	1		Have the doctors hated some guests that are fleeing from some public park?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=have	0		Are the doctors have hated some guests that fleeing from some public park?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=shouldn't	1		Shouldn't some actresses that haven't insulted that driver help a lot of girls?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=shouldn't	0		Haven't some actresses that insulted that driver shouldn't help a lot of girls?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=shouldn't	1		Shouldn't some actresses help a lot of girls that haven't insulted that driver?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=shouldn't	0		Haven't some actresses shouldn't help a lot of girls that insulted that driver?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=isn't	1		Isn't some cashier that is leaving some high school discussing this student?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=isn't	0		Is some cashier that leaving some high school isn't discussing this student?
exp=polar-src=0-highest=1-last=0-aux1=is-aux2=isn't	1		Isn't some cashier discussing this student that is leaving some high school?
exp=polar-src=0-highest=0-last=1-aux1=is-aux2=isn't	0		Is some cashier isn't discussing this student that leaving some high school?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=doesn't	1		Doesn't every person who wasn't examining some stories observe the teenager?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=doesn't	0		Wasn't every person who examining some stories doesn't observe the teenager?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=doesn't	1		Doesn't every person observe the teenager who wasn't examining some stories?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=doesn't	0		Wasn't every person doesn't observe the teenager who examining some stories?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=were	1		Were many boys that had loved many waiters visiting the women?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=were	0		Had many boys that loved many waiters were visiting the women?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=were	1		Were many boys visiting the women that had loved many waiters?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=were	0		Had many boys were visiting the women that loved many waiters?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=couldn't	1		Couldn't the actor that wasn't escaping from that cashier like this actress?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=couldn't	0		Wasn't the actor that escaping from that cashier couldn't like this actress?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=couldn't	1		Couldn't the actor like this actress that wasn't escaping from that cashier?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=couldn't	0		Wasn't the actor couldn't like this actress that escaping from that cashier?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=do	1		Do a lot of humans who are referencing a story visit many children?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=do	0		Are a lot of humans who referencing a story do visit many children?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=do	1		Do a lot of humans visit many children who are referencing a story?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=do	0		Are a lot of humans do visit many children who referencing a story?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=will	1		Will a teacher who didn't see that girl talk to some gal?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=will	0		Didn't a teacher who see that girl will talk to some gal?
exp=polar-src=0-highest=1-last=0-aux1=didn't-aux2=will	1		Will a teacher talk to some gal who didn't see that girl?
exp=polar-src=0-highest=0-last=1-aux1=didn't-aux2=will	0		Didn't a teacher will talk to some gal who see that girl?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=isn't	1		Isn't this cashier who will observe a lot of ladies attacking a boy?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=isn't	0		Will this cashier who observe a lot of ladies isn't attacking a boy?
exp=polar-src=0-highest=1-last=0-aux1=will-aux2=isn't	1		Isn't this cashier attacking a boy who will observe a lot of ladies?
exp=polar-src=0-highest=0-last=1-aux1=will-aux2=isn't	0		Will this cashier isn't attacking a boy who observe a lot of ladies?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=haven't	1		Haven't the ladies who aren't exploring some schools seen many teachers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=haven't	0		Aren't the ladies who exploring some schools haven't seen many teachers?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=haven't	1		Haven't the ladies seen many teachers who aren't exploring some schools?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=haven't	0		Aren't the ladies haven't seen many teachers who exploring some schools?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=were	1		Were many teenagers who have walked through some high schools working with many people?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=were	0		Have many teenagers who walked through some high schools were working with many people?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=were	1		Were many teenagers working with many people who have walked through some high schools?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=were	0		Have many teenagers were working with many people who walked through some high schools?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=aren't	1		Aren't many men that are arriving at some hospitals admiring a lot of humans?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=aren't	0		Are many men that arriving at some hospitals aren't admiring a lot of humans?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=aren't	1		Aren't many men admiring a lot of humans that are arriving at some hospitals?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=aren't	0		Are many men aren't admiring a lot of humans that arriving at some hospitals?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=were	1		Were these doctors who haven't biked to the public park kissing all teachers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=were	0		Haven't these doctors who biked to the public park were kissing all teachers?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=were	1		Were these doctors kissing all teachers who haven't biked to the public park?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=were	0		Haven't these doctors were kissing all teachers who biked to the public park?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=isn't	1		Isn't some essay that should describe that library praising that report?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=isn't	0		Should some essay that describe that library isn't praising that report?
exp=polar-src=0-highest=1-last=0-aux1=should-aux2=isn't	1		Isn't some essay praising that report that should describe that library?
exp=polar-src=0-highest=0-last=1-aux1=should-aux2=isn't	0		Should some essay isn't praising that report that describe that library?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=couldn't	1		Couldn't a lot of teenagers that haven't described an adult see a lot of guys?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=couldn't	0		Haven't a lot of teenagers that described an adult couldn't see a lot of guys?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=couldn't	1		Couldn't a lot of teenagers see a lot of guys that haven't described an adult?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=couldn't	0		Haven't a lot of teenagers couldn't see a lot of guys that described an adult?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=have	1		Have many ladies who weren't touring this school observed the humans?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=have	0		Weren't many ladies who touring this school have observed the humans?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=have	1		Have many ladies observed the humans who weren't touring this school?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=have	0		Weren't many ladies have observed the humans who touring this school?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=couldn't	1		Couldn't every doctor that was examining an commentary love this guest?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=couldn't	0		Was every doctor that examining an commentary couldn't love this guest?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=couldn't	1		Couldn't every doctor love this guest that was examining an commentary?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=couldn't	0		Was every doctor couldn't love this guest that examining an commentary?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=aren't	1		Aren't the gals who are going to a lot of hospitals leaving many waiters?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=aren't	0		Are the gals who going to a lot of hospitals aren't leaving many waiters?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=aren't	1		Aren't the gals leaving many waiters who are going to a lot of hospitals?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=aren't	0		Are the gals aren't leaving many waiters who going to a lot of hospitals?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=is	1		Is every pedestrian who wasn't cleaning the dishes visiting a girl?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=is	0		Wasn't every pedestrian who cleaning the dishes is visiting a girl?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=is	1		Is every pedestrian visiting a girl who wasn't cleaning the dishes?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=is	0		Wasn't every pedestrian is visiting a girl who cleaning the dishes?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=does	1		Does that woman who hadn't returned to all customers discuss the boy?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=does	0		Hadn't that woman who returned to all customers does discuss the boy?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=does	1		Does that woman discuss the boy who hadn't returned to all customers?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=does	0		Hadn't that woman does discuss the boy who returned to all customers?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=wouldn't	1		Wouldn't some doctor that wasn't observing some actor see that boy?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=wouldn't	0		Wasn't some doctor that observing some actor wouldn't see that boy?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=wouldn't	1		Wouldn't some doctor see that boy that wasn't observing some actor?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=wouldn't	0		Wasn't some doctor wouldn't see that boy that observing some actor?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=hadn't	1		Hadn't many actors that had respected many libraries watched many students?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=hadn't	0		Had many actors that respected many libraries hadn't watched many students?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=hadn't	1		Hadn't many actors watched many students that had respected many libraries?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=hadn't	0		Had many actors hadn't watched many students that respected many libraries?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=are	1		Are some doctors that haven't talked to every teacher talking about a lot of patients?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=are	0		Haven't some doctors that talked to every teacher are talking about a lot of patients?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=are	1		Are some doctors talking about a lot of patients that haven't talked to every teacher?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=are	0		Haven't some doctors are talking about a lot of patients that talked to every teacher?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=will	1		Will that waitress that isn't biking to many museums know every guy?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=will	0		Isn't that waitress that biking to many museums will know every guy?
exp=polar-src=0-highest=1-last=0-aux1=isn't-aux2=will	1		Will that waitress know every guy that isn't biking to many museums?
exp=polar-src=0-highest=0-last=1-aux1=isn't-aux2=will	0		Isn't that waitress will know every guy that biking to many museums?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=were	1		Were a lot of guys who aren't selling this newspaper article talking about the women?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=were	0		Aren't a lot of guys who selling this newspaper article were talking about the women?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=were	1		Were a lot of guys talking about the women who aren't selling this newspaper article?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=were	0		Aren't a lot of guys were talking about the women who selling this newspaper article?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=were	1		Were the guys that hadn't cared for that boy fleeing from these drivers?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=were	0		Hadn't the guys that cared for that boy were fleeing from these drivers?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=were	1		Were the guys fleeing from these drivers that hadn't cared for that boy?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=were	0		Hadn't the guys were fleeing from these drivers that cared for that boy?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=do	1		Do gals who were watching some waiter attack all ladies?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=do	0		Were gals who watching some waiter do attack all ladies?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=do	1		Do gals attack all ladies who were watching some waiter?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=do	0		Were gals do attack all ladies who watching some waiter?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=didn't	1		Didn't this waitress that had admired that lady kiss that student?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=didn't	0		Had this waitress that admired that lady didn't kiss that student?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=didn't	1		Didn't this waitress kiss that student that had admired that lady?
