experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		The student that has visited any men wasn't referencing many ladies.
experiment=npi_scope-npi=any-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		A lot of waitresses that have disliked some kids haven't worked with any actors.
experiment=npi_scope-npi=any-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		A lot of waitresses that have disliked any kids haven't worked with some actors.
experiment=npi_scope-npi=any-aux=didn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		The gal that could work with the drivers didn't lift any shoes.
experiment=npi_scope-npi=any-aux=didn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		The gal that could work with any drivers didn't lift shoes.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		The essay that is insulting many women hasn't listened to any cashiers.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		The essay that is insulting any women hasn't listened to a lot of cashiers.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Some pedestrian that had cleaned cars won't forget any women.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Some pedestrian that had cleaned any cars won't forget women.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		A boy that can break some books hasn't loved any students.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		A boy that can break any books hasn't loved many students.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		The book that has criticized waitresses can't care for any guests.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		The book that has criticized any waitresses can't care for the guests.
experiment=npi_scope-npi=any-aux=wouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		The customer that has disliked a lot of guests wouldn't help any people.
experiment=npi_scope-npi=any-aux=wouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		The customer that has disliked any guests wouldn't help the people.
experiment=npi_scope-npi=any-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Many pedestrians who had helped patients haven't criticized any girls.
experiment=npi_scope-npi=any-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Many pedestrians who had helped any patients haven't criticized a lot of girls.
experiment=npi_scope-npi=any-aux=aren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Women who had remembered humans aren't helping any drivers.
experiment=npi_scope-npi=any-aux=aren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Women who had remembered any humans aren't helping drivers.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Some human that should help the gals wasn't bringing any chairs.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Some human that should help any gals wasn't bringing a lot of chairs.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		A human that did hate doctors hadn't listened to any students.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		A human that did hate any doctors hadn't listened to students.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		The men that had criticized the plays shouldn't remember any doctors.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		The men that had criticized any plays shouldn't remember many doctors.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		A lot of customers who had seen a lot of waitresses can't talk to any guests.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		A lot of customers who had seen any waitresses can't talk to many guests.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Some woman who has respected many people isn't criticizing any people.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Some woman who has respected any people isn't criticizing some people.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		A cashier that was admiring the rugs hasn't lifted any books.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		A cashier that was admiring any rugs hasn't lifted the books.
experiment=npi_scope-npi=any-aux=don't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Some pedestrians that were bringing gloves don't have any cups.
experiment=npi_scope-npi=any-aux=don't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Some pedestrians that were bringing any gloves don't have some cups.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Some plays that do describe some girls shouldn't talk about any gals.
experiment=npi_scope-npi=any-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Some plays that do describe any girls shouldn't talk about a lot of gals.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Some person that has bought a lot of articles hadn't brought any chairs.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Some person that has bought any articles hadn't brought the chairs.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Many pedestrians who did know a lot of waitresses won't take any articles.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Many pedestrians who did know any waitresses won't take a lot of articles.
experiment=npi_scope-npi=any-aux=don't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Some people that had described some adults don't work with any waiters.
experiment=npi_scope-npi=any-aux=don't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Some people that had described any adults don't work with waiters.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		The cashier who is cleaning a lot of articles won't buy any couches.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		The cashier who is cleaning any articles won't buy many couches.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		A man who had lifted some cups hasn't criticized any plays.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		A man who had lifted any cups hasn't criticized plays.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		A waitress that had talked about some movies isn't buying any books.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		A waitress that had talked about any movies isn't buying books.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		The adult who was breaking some books hasn't sold any chairs.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		The adult who was breaking any books hasn't sold many chairs.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		A girl who has attacked the boys wasn't kissing any dudes.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		A girl who has attacked any boys wasn't kissing the dudes.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		The doctor that is admiring a lot of chairs hasn't taken any cups.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		The doctor that is admiring any chairs hasn't taken cups.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		The gal who had hugged the gals isn't criticizing any boys.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		The gal who had hugged any gals isn't criticizing many boys.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		The driver who did criticize some students wasn't criticizing any girls.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		The driver who did criticize any students wasn't criticizing the girls.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Many adults that were selling some chairs can't know any teachers.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Many adults that were selling any chairs can't know teachers.
experiment=npi_scope-npi=any-aux=wouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		The men that are hugging many guests wouldn't praise any girls.
experiment=npi_scope-npi=any-aux=wouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		The men that are hugging any guests wouldn't praise girls.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		The doctor that had forgotten some men isn't lifting any cups.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		The doctor that had forgotten any men isn't lifting a lot of cups.
experiment=npi_scope-npi=any-aux=couldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Some teachers who had described some humans couldn't talk about any dudes.
experiment=npi_scope-npi=any-aux=couldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Some teachers who had described any humans couldn't talk about the dudes.
experiment=npi_scope-npi=any-aux=don't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Some waiters that were talking to a lot of humans don't bring any chairs.
experiment=npi_scope-npi=any-aux=don't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Some waiters that were talking to any humans don't bring some chairs.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Some actress who did praise some drivers wasn't bringing any dishes.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Some actress who did praise any drivers wasn't bringing the dishes.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Some guest that was talking about some men isn't selling any articles.
experiment=npi_scope-npi=any-aux=isn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Some guest that was talking about any men isn't selling many articles.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		The woman who was criticizing some waiters hadn't admired any glasses.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		The woman who was criticizing any waiters hadn't admired glasses.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Some guest that is discussing some movies won't admire any guests.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Some guest that is discussing any movies won't admire a lot of guests.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		The men that did love a lot of men can't know any children.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		The men that did love any men can't know many children.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Some gals that have visited many pedestrians can't admire any pedestrians.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Some gals that have visited any pedestrians can't admire the pedestrians.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		The patients who are talking to some ladies won't hug any drivers.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		The patients who are talking to any ladies won't hug drivers.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		A lady who is wearing some shoes hadn't loved any ladies.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		A lady who is wearing any shoes hadn't loved some ladies.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		The dude that was listening to many dudes won't care for any patients.
experiment=npi_scope-npi=any-aux=won't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		The dude that was listening to any dudes won't care for some patients.
experiment=npi_scope-npi=any-aux=wouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		A doctor that did bring some chairs wouldn't visit any drivers.
experiment=npi_scope-npi=any-aux=wouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		A doctor that did bring any chairs wouldn't visit many drivers.
experiment=npi_scope-npi=any-aux=doesn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		A child that has remembered a lot of pedestrians doesn't reference any girls.
experiment=npi_scope-npi=any-aux=doesn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		A child that has remembered any pedestrians doesn't reference some girls.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Many gals that are helping guests can't visit any customers.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Many gals that are helping any guests can't visit many customers.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		The student who was selling the dishes wasn't referencing any women.
experiment=npi_scope-npi=any-aux=wasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		The student who was selling any dishes wasn't referencing a lot of women.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Some patient that should bring some rugs hasn't talked to any guys.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Some patient that should bring any rugs hasn't talked to many guys.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Some guy who is criticizing the people hadn't worn any glasses.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Some guy who is criticizing any people hadn't worn the glasses.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Some pedestrians that have respected the ladies weren't referencing any stories.
experiment=npi_scope-npi=any-aux=weren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Some pedestrians that have respected any ladies weren't referencing stories.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		A play that was criticizing guys can't remember any men.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		A play that was criticizing any guys can't remember the men.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Waitresses who had insulted some boys hadn't helped any women.
experiment=npi_scope-npi=any-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Waitresses who had insulted any boys hadn't helped women.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		A waitress who should talk to the drivers can't wear any pants.
experiment=npi_scope-npi=any-aux=can't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		A waitress who should talk to any drivers can't wear a lot of pants.
experiment=npi_scope-npi=any-aux=aren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		The guys who have talked to patients aren't taking any cars.
experiment=npi_scope-npi=any-aux=aren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		The guys who have talked to any patients aren't taking the cars.
experiment=npi_scope-npi=any-aux=aren't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Many dudes that are taking a lot of forks aren't describing any cashiers.
experiment=npi_scope-npi=any-aux=aren't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Many dudes that are taking any forks aren't describing cashiers.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		The man that is buying the gloves hasn't disliked any gals.
experiment=npi_scope-npi=any-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		The man that is buying any gloves hasn't disliked many gals.
experiment=npi_scope-npi=any-aux=wouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Many boys that are criticizing a lot of guys wouldn't remember any men.
experiment=npi_scope-npi=any-aux=wouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Many boys that are criticizing any guys wouldn't remember some men.
experiment=npi_scope-npi=any-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1-paradigm_in_domain=1	1		Some cashiers that did criticize some movies haven't cleaned any glasses.
experiment=npi_scope-npi=any-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0-paradigm_in_domain=1	0		Some cashiers that did criticize any movies haven't cleaned glasses.
