experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=667	0		The waiter ever imagines that the men can scarcely hate the woman.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=667	1		The waiter scarcely fortunately imagines that the men can hate the woman.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=667	1		The waiter scarcely ever imagines that the men can hate the woman.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=849	0		The ladies obviously explained that the waitresses had hardly lifted the cup.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=849	0		The ladies ever explained that the waitresses had hardly lifted the cup.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=849	1		The ladies hardly obviously explained that the waitresses had lifted the cup.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=849	1		The ladies hardly ever explained that the waitresses had lifted the cup.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=1352	0		The student who rarely investigates actresses boycotted these restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=1352	0		The student who rarely investigates actresses boycotted any restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=1352	1		The student who rarely investigates these actresses boycotted restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=1352	1		The student who rarely investigates any actresses boycotted restaurants.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=440	0		A cashier fortunately imagines that the drivers have rarely laughed.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=440	0		A cashier ever imagines that the drivers have rarely laughed.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=440	1		A cashier rarely fortunately imagines that the drivers have laughed.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=440	1		A cashier rarely ever imagines that the drivers have laughed.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=1022	0		The cashiers who hardly explore malls do buy those couches.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=1022	0		The cashiers who hardly explore malls do buy any couches.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=1022	1		The cashiers who hardly explore those malls do buy couches.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=1022	1		The cashiers who hardly explore any malls do buy couches.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=1843	0		The waitress who had rarely talked to drivers lifted those chairs.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=1843	0		The waitress who had rarely talked to drivers lifted any chairs.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=1843	1		The waitress who had rarely talked to the drivers lifted chairs.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=1843	1		The waitress who had rarely talked to any drivers lifted chairs.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=1411	0		The guys who have barely criticized guests have worn the gloves.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=1411	0		The guys who have barely criticized guests have worn any gloves.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=1411	1		The guys who have barely criticized the guests have worn gloves.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=1411	1		The guys who have barely criticized any guests have worn gloves.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=845	0		The students also explained that the teachers could rarely describe a play.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=845	0		The students ever explained that the teachers could rarely describe a play.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=845	1		The students rarely also explained that the teachers could describe a play.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=845	1		The students rarely ever explained that the teachers could describe a play.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=1221	0		The doctor who has scarcely observed boys wears those gloves.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=1221	0		The doctor who has scarcely observed boys wears any gloves.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=1221	1		The doctor who has scarcely observed the boys wears gloves.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=1221	1		The doctor who has scarcely observed any boys wears gloves.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=625	0		The waitress obviously explained that the actors have barely negotiated.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=625	0		The waitress ever explained that the actors have barely negotiated.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=625	1		The waitress barely obviously explained that the actors have negotiated.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=625	1		The waitress barely ever explained that the actors have negotiated.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=147	0		A woman fortunately explains that the teacher rarely singing.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=147	0		A woman ever explains that the teacher rarely singing.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=147	1		A woman rarely fortunately explains that the teacher singing.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=147	1		A woman rarely ever explains that the teacher singing.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=519	0		The actresses obviously imagine that a woman seldom approaches the pedestrians.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=519	0		The actresses ever imagine that a woman seldom approaches the pedestrians.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=519	1		The actresses seldom obviously imagine that a woman approaches the pedestrians.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=519	1		The actresses seldom ever imagine that a woman approaches the pedestrians.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=681	0		The patient clearly thought that the lady seldom returns to the fish.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=681	0		The patient ever thought that the lady seldom returns to the fish.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=681	1		The patient seldom clearly thought that the lady returns to the fish.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=681	1		The patient seldom ever thought that the lady returns to the fish.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=1062	0		The lady who will barely boycott college campuses arrived at the hospitals.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=1062	0		The lady who will barely boycott college campuses arrived at any hospitals.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=1062	1		The lady who will barely boycott those college campuses arrived at hospitals.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=1062	1		The lady who will barely boycott any college campuses arrived at hospitals.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=1794	0		The people who scarcely wore glasses had known the men.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=1794	0		The people who scarcely wore glasses had known any men.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=1794	1		The people who scarcely wore the glasses had known men.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=1794	1		The people who scarcely wore any glasses had known men.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=1962	0		A woman who should seldom buy cars hugged these girls.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=1962	0		A woman who should seldom buy cars hugged any girls.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=1962	1		A woman who should seldom buy the cars hugged girls.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=1962	1		A woman who should seldom buy any cars hugged girls.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=426	0		The pedestrians clearly said that a woman hardly practices.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=426	0		The pedestrians ever said that a woman hardly practices.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=426	1		The pedestrians hardly clearly said that a woman practices.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=426	1		The pedestrians hardly ever said that a woman practices.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=817	0		A dancer also imagined that the adults rarely did grin.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=817	0		A dancer ever imagined that the adults rarely did grin.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=817	1		A dancer rarely also imagined that the adults did grin.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=817	1		A dancer rarely ever imagined that the adults did grin.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=996	0		The actresses also think that an actress rarely concurs.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=996	0		The actresses ever think that an actress rarely concurs.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=996	1		The actresses rarely also think that an actress concurs.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=996	1		The actresses rarely ever think that an actress concurs.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=184	0		The person fortunately explains that the waiters had seldom admired the people.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=184	0		The person ever explains that the waiters had seldom admired the people.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=184	1		The person seldom fortunately explains that the waiters had admired the people.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=184	1		The person seldom ever explains that the waiters had admired the people.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=964	0		The waiters obviously imagined that the woman scarcely watches the boys.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=964	0		The waiters ever imagined that the woman scarcely watches the boys.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=964	1		The waiters scarcely obviously imagined that the woman watches the boys.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=964	1		The waiters scarcely ever imagined that the woman watches the boys.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=967	0		An actor fortunately explains that the ladies scarcely scan an report.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=967	0		An actor ever explains that the ladies scarcely scan an report.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=967	1		An actor scarcely fortunately explains that the ladies scan an report.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=967	1		An actor scarcely ever explains that the ladies scan an report.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=1132	0		A person who barely watches teachers cleaned these rugs.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=1132	0		A person who barely watches teachers cleaned any rugs.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=1132	1		A person who barely watches the teachers cleaned rugs.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=1132	1		A person who barely watches any teachers cleaned rugs.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=1423	0		A dancer who had rarely examined reports will be at the restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=1423	0		A dancer who had rarely examined reports will be at any restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=1423	1		A dancer who had rarely examined those reports will be at restaurants.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=1423	1		A dancer who had rarely examined any reports will be at restaurants.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=393	0		The children clearly imagined that the person barely changes.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=393	0		The children ever imagined that the person barely changes.
