exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=scan-emb_v=respected	0		Waiters respected the teachers who scan an commentary.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helps-emb_v=cared for	1		This dancer that cared for a lot of actors helps a boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helps-emb_v=cares for	0		This dancer that cares for a lot of actors helps a boy.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=cared for-emb_v=helps	1		This dancer helps a boy that cared for a lot of actors.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=cares for-emb_v=helps	0		This dancer helps a boy that cares for a lot of actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugs-emb_v=referenced	1		This woman that referenced this senator hugs every waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugs-emb_v=references	0		This woman that references this senator hugs every waiter.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=referenced-emb_v=hugs	1		This woman hugs every waiter that referenced this senator.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=references-emb_v=hugs	0		This woman hugs every waiter that references this senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kisses-emb_v=skated around	1		Some student who skated around every art gallery kisses every doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kisses-emb_v=skates around	0		Some student who skates around every art gallery kisses every doctor.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=skated around-emb_v=kisses	1		Some student kisses every doctor who skated around every art gallery.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=skates around-emb_v=kisses	0		Some student kisses every doctor who skates around every art gallery.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listened to-emb_v=wore	1		Some pedestrians who wore a lot of glasses listened to all teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listened to-emb_v=wear	0		Some pedestrians who wear a lot of glasses listened to all teenagers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=wore-emb_v=listened to	1		Some pedestrians listened to all teenagers who wore a lot of glasses.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=wear-emb_v=listened to	0		Some pedestrians listened to all teenagers who wear a lot of glasses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kiss-emb_v=respected	1		A lot of teenagers that respected some museums kiss many actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kiss-emb_v=respect	0		A lot of teenagers that respect some museums kiss many actresses.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=respected-emb_v=kiss	1		A lot of teenagers kiss many actresses that respected some museums.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=respect-emb_v=kiss	0		A lot of teenagers kiss many actresses that respect some museums.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helped-emb_v=saw	1		Some dancers who saw cups helped many boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helped-emb_v=see	0		Some dancers who see cups helped many boys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=saw-emb_v=helped	1		Some dancers helped many boys who saw cups.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=see-emb_v=helped	0		Some dancers helped many boys who see cups.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watches-emb_v=examined	1		That teenager who examined some stories watches every girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watches-emb_v=examines	0		That teenager who examines some stories watches every girl.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=examined-emb_v=watches	1		That teenager watches every girl who examined some stories.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=examines-emb_v=watches	0		That teenager watches every girl who examines some stories.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgets-emb_v=bought	1		The actress that bought a lot of dishes forgets every lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgets-emb_v=buys	0		The actress that buys a lot of dishes forgets every lady.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=bought-emb_v=forgets	1		The actress forgets every lady that bought a lot of dishes.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=buys-emb_v=forgets	0		The actress forgets every lady that buys a lot of dishes.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escape from-emb_v=scanned	1		The girls who scanned the report escape from a lot of guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escape from-emb_v=scan	0		The girls who scan the report escape from a lot of guests.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=scanned-emb_v=escape from	1		The girls escape from a lot of guests who scanned the report.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=scan-emb_v=escape from	0		The girls escape from a lot of guests who scan the report.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticized-emb_v=observed	1		That senator who observed some man criticized that teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticized-emb_v=observes	0		That senator who observes some man criticized that teenager.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=observed-emb_v=criticized	1		That senator criticized that teenager who observed some man.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=observes-emb_v=criticized	0		That senator criticized that teenager who observes some man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returns to-emb_v=respected	1		The driver who respected college campuses returns to this doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returns to-emb_v=respects	0		The driver who respects college campuses returns to this doctor.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=respected-emb_v=returns to	1		The driver returns to this doctor who respected college campuses.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=respects-emb_v=returns to	0		The driver returns to this doctor who respects college campuses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watches-emb_v=praised	1		Some actress that praised these essays watches a teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watches-emb_v=praises	0		Some actress that praises these essays watches a teenager.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=praised-emb_v=watches	1		Some actress watches a teenager that praised these essays.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=praises-emb_v=watches	0		Some actress watches a teenager that praises these essays.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=disliked-emb_v=criticized	1		The senator that criticized patients disliked every patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=disliked-emb_v=criticizes	0		The senator that criticizes patients disliked every patient.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=criticized-emb_v=disliked	1		The senator disliked every patient that criticized patients.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=disliked	0		The senator disliked every patient that criticizes patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=observed	1		Some girl who observed that guy criticizes that actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=observes	0		Some girl who observes that guy criticizes that actor.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=observed-emb_v=criticizes	1		Some girl criticizes that actor who observed that guy.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=observes-emb_v=criticizes	0		Some girl criticizes that actor who observes that guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watch-emb_v=explored	1		All doctors that explored that museum watch a lot of boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watch-emb_v=explore	0		All doctors that explore that museum watch a lot of boys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=explored-emb_v=watch	1		All doctors watch a lot of boys that explored that museum.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=explore-emb_v=watch	0		All doctors watch a lot of boys that explore that museum.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigates-emb_v=wore	1		Some teacher who wore every dress investigates the woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigates-emb_v=wears	0		Some teacher who wears every dress investigates the woman.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=wore-emb_v=investigates	1		Some teacher investigates the woman who wore every dress.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=wears-emb_v=investigates	0		Some teacher investigates the woman who wears every dress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kisses-emb_v=returned to	1		The teacher who returned to high schools kisses a cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kisses-emb_v=returns to	0		The teacher who returns to high schools kisses a cashier.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=returned to-emb_v=kisses	1		The teacher kisses a cashier who returned to high schools.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=returns to-emb_v=kisses	0		The teacher kisses a cashier who returns to high schools.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks about-emb_v=saw	1		Some actress that saw these people talks about that student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks about-emb_v=sees	0		Some actress that sees these people talks about that student.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=saw-emb_v=talks about	1		Some actress talks about that student that saw these people.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=sees-emb_v=talks about	0		Some actress talks about that student that sees these people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=know-emb_v=criticized	1		All women that criticized many museums know some customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=know-emb_v=criticize	0		All women that criticize many museums know some customers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=criticized-emb_v=know	1		All women know some customers that criticized many museums.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=criticize-emb_v=know	0		All women know some customers that criticize many museums.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=reference-emb_v=walked through	1		Some ladies that walked through a lot of restaurants reference many waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=reference-emb_v=walk through	0		Some ladies that walk through a lot of restaurants reference many waiters.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=walked through-emb_v=reference	1		Some ladies reference many waiters that walked through a lot of restaurants.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=walk through-emb_v=reference	0		Some ladies reference many waiters that walk through a lot of restaurants.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leaves-emb_v=cared for	1		A customer that cared for that teacher leaves some patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leaves-emb_v=cares for	0		A customer that cares for that teacher leaves some patient.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=cared for-emb_v=leaves	1		A customer leaves some patient that cared for that teacher.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=cares for-emb_v=leaves	0		A customer leaves some patient that cares for that teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returns to-emb_v=had	1		Some driver that had the plate returns to that student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returns to-emb_v=has	0		Some driver that has the plate returns to that student.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=had-emb_v=returns to	1		Some driver returns to that student that had the plate.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=has-emb_v=returns to	0		Some driver returns to that student that has the plate.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugs-emb_v=returned to	1		That teacher that returned to that mall hugs this lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugs-emb_v=returns to	0		That teacher that returns to that mall hugs this lady.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=returned to-emb_v=hugs	1		That teacher hugs this lady that returned to that mall.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=returns to-emb_v=hugs	0		That teacher hugs this lady that returns to that mall.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listen to-emb_v=boycotted	1		These patients that boycotted that school listen to many teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listen to-emb_v=boycott	0		These patients that boycott that school listen to many teachers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=boycotted-emb_v=listen to	1		These patients listen to many teachers that boycotted that school.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=boycott-emb_v=listen to	0		These patients listen to many teachers that boycott that school.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticize-emb_v=walked through	1		A lot of girls that walked through the hospitals criticize a lot of customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticize-emb_v=walk through	0		A lot of girls that walk through the hospitals criticize a lot of customers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=walked through-emb_v=criticize	1		A lot of girls criticize a lot of customers that walked through the hospitals.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=walk through-emb_v=criticize	0		A lot of girls criticize a lot of customers that walk through the hospitals.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=saw-emb_v=listened to	1		Every pedestrian who listened to this pedestrian saw every patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=saw-emb_v=listens to	0		Every pedestrian who listens to this pedestrian saw every patient.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=listened to-emb_v=saw	1		Every pedestrian saw every patient who listened to this pedestrian.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=listens to-emb_v=saw	0		Every pedestrian saw every patient who listens to this pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=reference-emb_v=discussed	1		Many actors that discussed many commentaries reference students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=reference-emb_v=discuss	0		Many actors that discuss many commentaries reference students.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=discussed-emb_v=reference	1		Many actors reference students that discussed many commentaries.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=discuss-emb_v=reference	0		Many actors reference students that discuss many commentaries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respected-emb_v=fled from	1		All children that fled from the actor respected these teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respected-emb_v=flee from	0		All children that flee from the actor respected these teachers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=fled from-emb_v=respected	1		All children respected these teachers that fled from the actor.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=flee from-emb_v=respected	0		All children respected these teachers that flee from the actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgets-emb_v=praised	1		A guy who praised all commentaries forgets every driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgets-emb_v=praises	0		A guy who praises all commentaries forgets every driver.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=praised-emb_v=forgets	1		A guy forgets every driver who praised all commentaries.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=praises-emb_v=forgets	0		A guy forgets every driver who praises all commentaries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=liked-emb_v=returned to	1		A lot of waiters that returned to these guys liked a lot of boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=liked-emb_v=return to	0		A lot of waiters that return to these guys liked a lot of boys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=returned to-emb_v=liked	1		A lot of waiters liked a lot of boys that returned to these guys.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=return to-emb_v=liked	0		A lot of waiters liked a lot of boys that return to these guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observed-emb_v=sold	1		The waiters that sold a lot of shoes observed these people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observed-emb_v=sell	0		The waiters that sell a lot of shoes observed these people.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=sold-emb_v=observed	1		The waiters observed these people that sold a lot of shoes.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=sell-emb_v=observed	0		The waiters observed these people that sell a lot of shoes.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praise-emb_v=boycotted	1		All students who boycotted this hospital praise some adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praise-emb_v=boycott	0		All students who boycott this hospital praise some adults.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=boycotted-emb_v=praise	1		All students praise some adults who boycotted this hospital.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=boycott-emb_v=praise	0		All students praise some adults who boycott this hospital.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leave-emb_v=talked about	1		Some actresses that talked about these books leave many adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leave-emb_v=talk about	0		Some actresses that talk about these books leave many adults.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=talked about-emb_v=leave	1		Some actresses leave many adults that talked about these books.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=talk about-emb_v=leave	0		Some actresses leave many adults that talk about these books.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=reference-emb_v=toured	1		Actors that toured these grocery stores reference the guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=reference-emb_v=tour	0		Actors that tour these grocery stores reference the guys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=toured-emb_v=reference	1		Actors reference the guys that toured these grocery stores.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=tour-emb_v=reference	0		Actors reference the guys that tour these grocery stores.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigates-emb_v=walked through	1		A guest who walked through the movie theater investigates that waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigates-emb_v=walks through	0		A guest who walks through the movie theater investigates that waitress.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=walked through-emb_v=investigates	1		A guest investigates that waitress who walked through the movie theater.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=walks through-emb_v=investigates	0		A guest investigates that waitress who walks through the movie theater.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigates-emb_v=visited	1		The patient who visited this waiter investigates this waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigates-emb_v=visits	0		The patient who visits this waiter investigates this waiter.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=visited-emb_v=investigates	1		The patient investigates this waiter who visited this waiter.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=visits-emb_v=investigates	0		The patient investigates this waiter who visits this waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugs-emb_v=toured	1		That lady that toured some cafes hugs every senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugs-emb_v=tours	0		That lady that tours some cafes hugs every senator.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=toured-emb_v=hugs	1		That lady hugs every senator that toured some cafes.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=tours-emb_v=hugs	0		That lady hugs every senator that tours some cafes.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=skated around	1		A lot of dancers that skated around the art gallery kissed all guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=skate around	0		A lot of dancers that skate around the art gallery kissed all guests.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=skated around-emb_v=kissed	1		A lot of dancers kissed all guests that skated around the art gallery.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=skate around-emb_v=kissed	0		A lot of dancers kissed all guests that skate around the art gallery.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=reference-emb_v=forgot	1		Some teenagers that forgot a lady reference many women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=reference-emb_v=forget	0		Some teenagers that forget a lady reference many women.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=forgot-emb_v=reference	1		Some teenagers reference many women that forgot a lady.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=forget-emb_v=reference	0		Some teenagers reference many women that forget a lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=love-emb_v=attacked	1		These pedestrians that attacked the man love these guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=love-emb_v=attack	0		These pedestrians that attack the man love these guys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=attacked-emb_v=love	1		These pedestrians love these guys that attacked the man.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=attack-emb_v=love	0		These pedestrians love these guys that attack the man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk to-emb_v=returned to	1		A lot of waitresses who returned to many malls talk to these actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk to-emb_v=return to	0		A lot of waitresses who return to many malls talk to these actresses.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=returned to-emb_v=talk to	1		A lot of waitresses talk to these actresses who returned to many malls.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=return to-emb_v=talk to	0		A lot of waitresses talk to these actresses who return to many malls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respected-emb_v=hated	1		Some boy that hated every actress respected the dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respected-emb_v=hates	0		Some boy that hates every actress respected the dancer.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=hated-emb_v=respected	1		Some boy respected the dancer that hated every actress.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=hates-emb_v=respected	0		Some boy respected the dancer that hates every actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discussed-emb_v=arrived at	1		The people that arrived at these college campuses discussed many waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discussed-emb_v=arrive at	0		The people that arrive at these college campuses discussed many waiters.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=arrived at-emb_v=discussed	1		The people discussed many waiters that arrived at these college campuses.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=arrive at-emb_v=discussed	0		The people discussed many waiters that arrive at these college campuses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=lifted	1		That cashier that lifted the report approaches every person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=lifts	0		That cashier that lifts the report approaches every person.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=lifted-emb_v=approaches	1		That cashier approaches every person that lifted the report.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=lifts-emb_v=approaches	0		That cashier approaches every person that lifts the report.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listened to-emb_v=observed	1		That dancer who observed the students listened to some woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listened to-emb_v=observes	0		That dancer who observes the students listened to some woman.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=observed-emb_v=listened to	1		That dancer listened to some woman who observed the students.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=observes-emb_v=listened to	0		That dancer listened to some woman who observes the students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cared for-emb_v=loved	1		These drivers that loved these women cared for some senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cared for-emb_v=love	0		These drivers that love these women cared for some senators.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=loved-emb_v=cared for	1		These drivers cared for some senators that loved these women.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=love-emb_v=cared for	0		These drivers cared for some senators that love these women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=disliked-emb_v=approached	1		This waitress that approached that lady disliked a patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=disliked-emb_v=approaches	0		This waitress that approaches that lady disliked a patient.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=approached-emb_v=disliked	1		This waitress disliked a patient that approached that lady.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=approaches-emb_v=disliked	0		This waitress disliked a patient that approaches that lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leave-emb_v=loved	1		Many students who loved an report leave girls.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leave-emb_v=love	0		Many students who love an report leave girls.
