experiment=NPI-env=superlative-npi=any-crucial_item=happy-licensor=0-scope=1-npi_present=1-paradigm=1124	1		The movies have criticized the happy customers that any guys have listened to.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=0-npi_present=0-paradigm=1158	0		Those waiters flee from the bad woman that actors have hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=0-npi_present=1-paradigm=1158	0		Any waiters flee from the bad woman that actors have hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=1-npi_present=0-paradigm=1158	1		The waiters flee from the bad woman that the actors have hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=1-npi_present=1-paradigm=1158	1		The waiters flee from the bad woman that any actors have hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=1158	0		Those waiters flee from the worst woman that actors have hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=1158	0		Any waiters flee from the worst woman that actors have hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=1158	1		The waiters flee from the worst woman that the actors have hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=1158	1		The waiters flee from the worst woman that any actors have hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=young-licensor=0-scope=0-npi_present=0-paradigm=1215	0		These movies had discussed the young waiters that men have hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=young-licensor=0-scope=0-npi_present=1-paradigm=1215	0		Any movies had discussed the young waiters that men have hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=young-licensor=0-scope=1-npi_present=0-paradigm=1215	1		The movies had discussed the young waiters that the men have hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=young-licensor=0-scope=1-npi_present=1-paradigm=1215	1		The movies had discussed the young waiters that any men have hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=1215	0		These movies had discussed the youngest waiters that men have hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=1215	0		Any movies had discussed the youngest waiters that men have hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=1215	1		The movies had discussed the youngest waiters that the men have hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=1215	1		The movies had discussed the youngest waiters that any men have hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=0-npi_present=0-paradigm=1543	0		The stories praise the fast senator that brochures have described.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=0-npi_present=1-paradigm=1543	0		Any stories praise the fast senator that brochures have described.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=1-npi_present=0-paradigm=1543	1		The stories praise the fast senator that these brochures have described.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=1-npi_present=1-paradigm=1543	1		The stories praise the fast senator that any brochures have described.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=0-npi_present=0-paradigm=1543	0		The stories praise the fastest senator that brochures have described.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=1543	0		Any stories praise the fastest senator that brochures have described.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=1543	1		The stories praise the fastest senator that these brochures have described.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=1543	1		The stories praise the fastest senator that any brochures have described.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=1045	0		These children do love the happiest boy that guys had returned to.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=1045	0		Any children do love the happiest boy that guys had returned to.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=1045	1		The children do love the happiest boy that the guys had returned to.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=1045	1		The children do love the happiest boy that any guys had returned to.
experiment=NPI-env=superlative-npi=any-crucial_item=happy-licensor=0-scope=0-npi_present=0-paradigm=1045	0		These children do love the happy boy that guys had returned to.
experiment=NPI-env=superlative-npi=any-crucial_item=happy-licensor=0-scope=0-npi_present=1-paradigm=1045	0		Any children do love the happy boy that guys had returned to.
experiment=NPI-env=superlative-npi=any-crucial_item=happy-licensor=0-scope=1-npi_present=0-paradigm=1045	1		The children do love the happy boy that the guys had returned to.
experiment=NPI-env=superlative-npi=any-crucial_item=happy-licensor=0-scope=1-npi_present=1-paradigm=1045	1		The children do love the happy boy that any guys had returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=0-npi_present=0-paradigm=571	0		The guest will clearly boycott the new museum that the lady has toured.
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=0-npi_present=1-paradigm=571	0		The guest will ever boycott the new museum that the lady has toured.
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=1-npi_present=0-paradigm=571	1		The guest will boycott the new museum that the lady has clearly toured.
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=1-npi_present=1-paradigm=571	1		The guest will boycott the new museum that the lady has ever toured.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=571	0		The guest will clearly boycott the newest museum that the lady has toured.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=571	0		The guest will ever boycott the newest museum that the lady has toured.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=571	1		The guest will boycott the newest museum that the lady has clearly toured.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=571	1		The guest will boycott the newest museum that the lady has ever toured.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=0-npi_present=0-paradigm=756	0		The men have obviously attacked the old doctor that the teenager has kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=0-npi_present=1-paradigm=756	0		The men have ever attacked the old doctor that the teenager has kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=0-paradigm=756	1		The men have attacked the old doctor that the teenager has obviously kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=1-paradigm=756	1		The men have attacked the old doctor that the teenager has ever kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=756	0		The men have obviously attacked the oldest doctor that the teenager has kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=756	0		The men have ever attacked the oldest doctor that the teenager has kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=756	1		The men have attacked the oldest doctor that the teenager has obviously kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=756	1		The men have attacked the oldest doctor that the teenager has ever kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=0-paradigm=835	0		The waitress fortunately saw the important chair that the child had bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=1-paradigm=835	0		The waitress ever saw the important chair that the child had bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=1-npi_present=0-paradigm=835	1		The waitress saw the important chair that the child had fortunately bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=1-npi_present=1-paradigm=835	1		The waitress saw the important chair that the child had ever bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=835	0		The waitress fortunately saw the most important chair that the child had bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=835	0		The waitress ever saw the most important chair that the child had bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=835	1		The waitress saw the most important chair that the child had fortunately bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=835	1		The waitress saw the most important chair that the child had ever bought.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=0-npi_present=0-paradigm=1957	0		These people do dislike the fast actor that cashiers have watched.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=0-npi_present=1-paradigm=1957	0		Any people do dislike the fast actor that cashiers have watched.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=1-npi_present=0-paradigm=1957	1		The people do dislike the fast actor that these cashiers have watched.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=1-npi_present=1-paradigm=1957	1		The people do dislike the fast actor that any cashiers have watched.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=0-npi_present=0-paradigm=1957	0		These people do dislike the fastest actor that cashiers have watched.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=1957	0		Any people do dislike the fastest actor that cashiers have watched.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=1957	1		The people do dislike the fastest actor that these cashiers have watched.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=1957	1		The people do dislike the fastest actor that any cashiers have watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=best-licensor=1-scope=0-npi_present=0-paradigm=119	0		The boys clearly talked about the best essay that the cashiers have remembered.
experiment=NPI-env=superlative-npi=ever-crucial_item=best-licensor=1-scope=0-npi_present=1-paradigm=119	0		The boys ever talked about the best essay that the cashiers have remembered.
experiment=NPI-env=superlative-npi=ever-crucial_item=best-licensor=1-scope=1-npi_present=0-paradigm=119	1		The boys talked about the best essay that the cashiers have clearly remembered.
experiment=NPI-env=superlative-npi=ever-crucial_item=best-licensor=1-scope=1-npi_present=1-paradigm=119	1		The boys talked about the best essay that the cashiers have ever remembered.
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=0-npi_present=0-paradigm=119	0		The boys clearly talked about the good essay that the cashiers have remembered.
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=0-npi_present=1-paradigm=119	0		The boys ever talked about the good essay that the cashiers have remembered.
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=1-npi_present=0-paradigm=119	1		The boys talked about the good essay that the cashiers have clearly remembered.
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=1-npi_present=1-paradigm=119	1		The boys talked about the good essay that the cashiers have ever remembered.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=0-npi_present=0-paradigm=1703	0		These pamphlets reference the most popular children that actresses had escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=0-npi_present=1-paradigm=1703	0		Any pamphlets reference the most popular children that actresses had escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=1-npi_present=0-paradigm=1703	1		The pamphlets reference the most popular children that those actresses had escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=1-npi_present=1-paradigm=1703	1		The pamphlets reference the most popular children that any actresses had escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=popular-licensor=0-scope=0-npi_present=0-paradigm=1703	0		These pamphlets reference the popular children that actresses had escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=popular-licensor=0-scope=0-npi_present=1-paradigm=1703	0		Any pamphlets reference the popular children that actresses had escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=popular-licensor=0-scope=1-npi_present=0-paradigm=1703	1		The pamphlets reference the popular children that those actresses had escaped from.
experiment=NPI-env=superlative-npi=any-crucial_item=popular-licensor=0-scope=1-npi_present=1-paradigm=1703	1		The pamphlets reference the popular children that any actresses had escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=0-npi_present=0-paradigm=317	0		The pedestrians have clearly watched the small person that the customers have worked with.
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=0-npi_present=1-paradigm=317	0		The pedestrians have ever watched the small person that the customers have worked with.
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=1-npi_present=0-paradigm=317	1		The pedestrians have watched the small person that the customers have clearly worked with.
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=1-npi_present=1-paradigm=317	1		The pedestrians have watched the small person that the customers have ever worked with.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=0-npi_present=0-paradigm=317	0		The pedestrians have clearly watched the smallest person that the customers have worked with.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=0-npi_present=1-paradigm=317	0		The pedestrians have ever watched the smallest person that the customers have worked with.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=1-npi_present=0-paradigm=317	1		The pedestrians have watched the smallest person that the customers have clearly worked with.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=1-npi_present=1-paradigm=317	1		The pedestrians have watched the smallest person that the customers have ever worked with.
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=0-npi_present=0-paradigm=215	0		A teacher clearly investigates the fast ladies that the doctor had kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=0-npi_present=1-paradigm=215	0		A teacher ever investigates the fast ladies that the doctor had kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=1-npi_present=0-paradigm=215	1		A teacher investigates the fast ladies that the doctor had clearly kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=1-npi_present=1-paradigm=215	1		A teacher investigates the fast ladies that the doctor had ever kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=0-npi_present=0-paradigm=215	0		A teacher clearly investigates the fastest ladies that the doctor had kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=215	0		A teacher ever investigates the fastest ladies that the doctor had kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=215	1		A teacher investigates the fastest ladies that the doctor had clearly kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=215	1		A teacher investigates the fastest ladies that the doctor had ever kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=0-npi_present=0-paradigm=751	0		The lady clearly praises the long essays that the adults have insulted.
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=0-npi_present=1-paradigm=751	0		The lady ever praises the long essays that the adults have insulted.
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=1-npi_present=0-paradigm=751	1		The lady praises the long essays that the adults have clearly insulted.
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=1-npi_present=1-paradigm=751	1		The lady praises the long essays that the adults have ever insulted.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=751	0		The lady clearly praises the longest essays that the adults have insulted.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=751	0		The lady ever praises the longest essays that the adults have insulted.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=751	1		The lady praises the longest essays that the adults have clearly insulted.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=751	1		The lady praises the longest essays that the adults have ever insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=0-npi_present=0-paradigm=1120	0		These pamphlets describe the fast child that senators had hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=0-npi_present=1-paradigm=1120	0		Any pamphlets describe the fast child that senators had hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=1-npi_present=0-paradigm=1120	1		The pamphlets describe the fast child that the senators had hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=1-npi_present=1-paradigm=1120	1		The pamphlets describe the fast child that any senators had hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=0-npi_present=0-paradigm=1120	0		These pamphlets describe the fastest child that senators had hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=1120	0		Any pamphlets describe the fastest child that senators had hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=1120	1		The pamphlets describe the fastest child that the senators had hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=1120	1		The pamphlets describe the fastest child that any senators had hugged.
experiment=NPI-env=superlative-npi=any-crucial_item=old-licensor=0-scope=0-npi_present=0-paradigm=1381	0		Those adults should approach the old guy that dancers have talked to.
